NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	1459	0.37615981698036194	0.013322673	No	
row_28	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	1525	0.36758843064308167	0.010691122	No	
row_29	USHBP1	USH1 protein network component harmonin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24058]	1859	0.32415440678596497	-0.011232726	No	
row_30	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	1874	0.3224124610424042	-0.01048237	No	
row_31	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	1894	0.32016146183013916	-0.010099745	No	
row_32	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	1972	0.31356486678123474	-0.013877139	No	
row_33	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	1974	0.3134077489376068	-0.012251132	No	
row_34	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	1990	0.3115241825580597	-0.011630844	No	
row_35	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	2460	0.2667953073978424	-0.04353606	No	
row_36	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	2650	0.2533857822418213	-0.05560349	No	
row_37	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	2780	0.2431003451347351	-0.0634601	No	
row_38	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	2929	0.2330157458782196	-0.072722375	No	
row_39	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	2963	0.23095476627349854	-0.07381833	No	
row_40	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	2992	0.22863169014453888	-0.07457132	No	
row_41	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	3007	0.2274433970451355	-0.074335225	No	
row_42	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	3025	0.22624719142913818	-0.07431893	No	
row_43	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	3051	0.22440847754478455	-0.074881464	No	
row_44	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	3067	0.22344109416007996	-0.07473815	No	
row_45	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	3078	0.222884401679039	-0.07424231	No	
row_46	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	3206	0.2140757143497467	-0.08211387	No	
row_47	LINC00877	long intergenic non-protein coding RNA 877 [Source:HGNC Symbol;Acc:HGNC:27706]	3239	0.21150778234004974	-0.083244026	No	
row_48	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	3245	0.211078479886055	-0.08245657	No	
row_49	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	3325	0.20586130023002625	-0.0869594	No	
row_50	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	3331	0.20561622083187103	-0.08620152	No	
row_51	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	3364	0.20348499715328217	-0.08737511	No	
row_52	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	3379	0.2023046314716339	-0.08727515	No	
row_53	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	3421	0.19967567920684814	-0.089109346	No	
row_54	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	3697	0.18101203441619873	-0.107684016	No	
row_55	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	3736	0.17773126065731049	-0.10942372	No	
row_56	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	3861	0.1717195361852646	-0.11731132	No	
row_57	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	3913	0.16945675015449524	-0.12002024	No	
row_58	CD27	CD27 molecule [Source:HGNC Symbol;Acc:HGNC:11922]	4016	0.16306385397911072	-0.12639032	No	
row_59	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	4040	0.1620030701160431	-0.12714857	No	
row_60	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	4118	0.15762902796268463	-0.13177036	No	
row_61	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	4247	0.15018707513809204	-0.14005898	No	
row_62	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	4344	0.1445934772491455	-0.14610243	No	
row_63	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	4350	0.14430801570415497	-0.14567654	No	
row_64	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	4476	0.13849401473999023	-0.15381517	No	
row_65	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	4534	0.1358003318309784	-0.15713298	No	
row_66	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	4552	0.1349206566810608	-0.15761124	No	
row_67	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	4571	0.1341525912284851	-0.15816474	No	
row_68	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	4576	0.1339588314294815	-0.15772378	No	
row_69	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	4597	0.13302284479141235	-0.15842563	No	
row_70	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4760	0.1244003102183342	-0.16927159	No	
row_71	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	4986	0.11310120671987534	-0.18465857	No	
row_72	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	5007	0.11218903213739395	-0.18547323	No	
row_73	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	5051	0.11030864715576172	-0.18793358	No	
row_74	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	5055	0.11000848561525345	-0.1875512	No	
row_75	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5095	0.10798050463199615	-0.18973972	No	
row_76	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	5100	0.10773367434740067	-0.18944077	No	
row_77	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	5147	0.10544688999652863	-0.19214077	No	
row_78	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	5668	0.07985158264636993	-0.22868483	No	
row_79	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	5700	0.07830740511417389	-0.23046516	No	
row_80	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	5848	0.07157193869352341	-0.24053055	No	
row_81	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	6220	0.05336420238018036	-0.26662287	No	
row_82	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6302	0.04975290596485138	-0.27211326	No	
row_83	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6319	0.04900330305099487	-0.27298564	No	
row_84	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	6347	0.047721028327941895	-0.27464715	No	
row_85	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6472	0.04202859476208687	-0.28323704	No	
row_86	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6571	0.03763515129685402	-0.29000187	No	
row_87	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	6580	0.03739268332719803	-0.29036826	No	
row_88	NPIPB4	nuclear pore complex interacting protein family member B4 [Source:HGNC Symbol;Acc:HGNC:41985]	6764	0.029161181300878525	-0.30322322	No	
row_89	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	6812	0.026873821392655373	-0.3064198	No	
row_90	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	6836	0.025595087558031082	-0.3079167	No	
row_91	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	7081	0.01437713298946619	-0.32518935	No	
row_92	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7202	0.009248320013284683	-0.33367229	No	
row_93	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	7273	0.005317651201039553	-0.3386211	No	
row_94	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	7319	0.0029207374900579453	-0.34180516	No	
row_95	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	7433	-0.003234993666410446	-0.3498229	No	
row_96	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	7457	-0.004799822345376015	-0.3514324	No	
row_97	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	7592	-0.012423006817698479	-0.3608937	No	
row_98	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	7616	-0.013622821308672428	-0.36245543	No	
row_99	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	7662	-0.015887536108493805	-0.3655693	No	
row_100	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	7683	-0.01709357649087906	-0.3668989	No	
row_101	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	7689	-0.01742657646536827	-0.36716008	No	
row_102	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	7731	-0.01911688968539238	-0.36997202	No	
row_103	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	7842	-0.024960625916719437	-0.37765878	No	
row_104	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	8073	-0.03755228966474533	-0.39381042	No	
row_105	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	8155	-0.04167555645108223	-0.39934453	No	
row_106	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	8188	-0.043539877980947495	-0.40138423	No	
row_107	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	8268	-0.04827173426747322	-0.40674043	No	
row_108	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	8309	-0.050331562757492065	-0.40931222	No	
row_109	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	8334	-0.05153566226363182	-0.41073975	No	
row_110	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	8385	-0.05564611405134201	-0.41399387	No	
row_111	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	8389	-0.05608268827199936	-0.4139035	No	
row_112	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	8395	-0.056547392159700394	-0.41395283	No	
row_113	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	8404	-0.05703187361359596	-0.41421288	No	
row_114	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	8512	-0.06283413618803024	-0.42148125	No	
row_115	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	8619	-0.06943526864051819	-0.42864275	No	
row_116	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	8640	-0.07053084671497345	-0.429683	No	
row_117	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	8647	-0.07089149206876755	-0.42972577	No	
row_118	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	8917	-0.0857992172241211	-0.44838938	No	
row_119	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	8929	-0.08630572259426117	-0.4487042	No	
row_120	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	9023	-0.09038257598876953	-0.4548279	No	
row_121	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	9048	-0.09165450185537338	-0.45603818	No	
row_122	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	9215	-0.1020897850394249	-0.4672894	No	
row_123	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	9305	-0.10870447754859924	-0.4730294	No	
row_124	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	9353	-0.11142177134752274	-0.47576815	No	
row_125	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	9396	-0.11412613093852997	-0.47813672	No	
row_126	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	9468	-0.11773134768009186	-0.4825479	No	
row_127	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	9476	-0.1180979534983635	-0.48240617	No	
row_128	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	9628	-0.12766458094120026	-0.49245226	No	
row_129	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	9730	-0.13342832028865814	-0.4989117	No	
row_130	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	9757	-0.1346272975206375	-0.50003153	No	
row_131	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9851	-0.1401560753583908	-0.50588566	No	
row_132	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	9866	-0.14096537232398987	-0.5061178	No	
row_133	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	9995	-0.1487334668636322	-0.51441437	No	
row_134	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	10063	-0.1535966992378235	-0.5183469	No	
row_135	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	10186	-0.16241052746772766	-0.52614266	No	
row_136	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	10385	-0.17654715478420258	-0.53926617	No	
row_137	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10435	-0.1798272728919983	-0.5417767	No	
row_138	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	10475	-0.1832468956708908	-0.54355764	No	
row_139	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10489	-0.18388788402080536	-0.5434863	No	
row_140	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	10501	-0.184963196516037	-0.5432669	No	
row_141	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	10557	-0.19046857953071594	-0.5461465	No	
row_142	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	10682	-0.20096252858638763	-0.55387574	No	
row_143	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	10707	-0.20283395051956177	-0.554484	No	
row_144	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	10737	-0.2051539421081543	-0.55543524	No	
row_145	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10761	-0.2071104794740677	-0.5559492	No	
row_146	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	10801	-0.2105330228805542	-0.5575824	No	
row_147	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	10938	-0.22319988906383514	-0.5660445	No	
row_148	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10945	-0.22355319559574127	-0.56526065	No	
row_149	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10951	-0.2242431491613388	-0.56440187	No	
row_150	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10958	-0.22486191987991333	-0.5636109	No	
row_151	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	10963	-0.2255340814590454	-0.56267405	No	
row_152	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	10990	-0.2276749461889267	-0.56329	No	
row_153	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	11070	-0.23575946688652039	-0.56763095	No	
row_154	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	11106	-0.23867489397525787	-0.56882733	No	
row_155	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11136	-0.24123241007328033	-0.5695832	No	
row_156	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	11189	-0.24653667211532593	-0.57194585	No	
row_157	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	11192	-0.2467898428440094	-0.57075167	No	
row_158	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11249	-0.2522823214530945	-0.5733676	No	
row_159	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	11271	-0.2545841634273529	-0.57348233	No	
row_160	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	11286	-0.2562887370586395	-0.57309	No	
row_161	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	11321	-0.25946035981178284	-0.5741027	No	
row_162	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11398	-0.2667914032936096	-0.5780623	No	
row_163	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	11423	-0.2695266604423523	-0.5783094	No	
row_164	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	11455	-0.2726965844631195	-0.57903713	No	
row_165	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	11458	-0.27300330996513367	-0.577701	No	
row_166	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	11478	-0.27507203817367554	-0.5775625	No	
row_167	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	11486	-0.2754821181297302	-0.57656854	No	
row_168	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	11502	-0.27727359533309937	-0.5761337	No	
row_169	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	11530	-0.2802172303199768	-0.57653624	No	
row_170	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	11622	-0.2907535135746002	-0.5814327	No	
row_171	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	11624	-0.29080331325531006	-0.5799291	No	
row_172	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	11628	-0.291093647480011	-0.57856613	No	
row_173	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	11670	-0.2962321937084198	-0.5798775	No	
row_174	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	11672	-0.29648342728614807	-0.57834315	No	
row_175	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	11747	-0.305997759103775	-0.58194816	No	
row_176	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	11761	-0.30778637528419495	-0.5812059	No	
row_177	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11769	-0.3084200322628021	-0.58003354	No	
row_178	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11778	-0.3098174035549164	-0.5789248	No	
row_179	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	11791	-0.31156161427497864	-0.57809097	No	
row_180	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	11884	-0.32323721051216125	-0.5828826	No	
row_181	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11934	-0.3296777009963989	-0.5845817	No	
row_182	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11993	-0.3369632065296173	-0.58688134	No	
row_183	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	12029	-0.34223654866218567	-0.5875169	No	
row_184	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12063	-0.3476780951023102	-0.5879808	No	
row_185	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	12111	-0.3539344370365143	-0.5894063	No	
row_186	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	12123	-0.3557930886745453	-0.5882619	No	
row_187	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	12141	-0.35797420144081116	-0.5875323	No	
row_188	AFAP1L1	actin filament associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:26714]	12214	-0.36848971247673035	-0.5906567	No	
row_189	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	12216	-0.3688764274120331	-0.58873034	No	
row_190	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12228	-0.3706308603286743	-0.5875055	No	
row_191	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	12246	-0.37275949120521545	-0.5866959	No	
row_192	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	12256	-0.3737460970878601	-0.585312	No	
row_193	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	12270	-0.3759768307209015	-0.5842005	No	
