NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	6167	0.055696889758110046	0.38462043	No	
row_32	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	6196	0.05429811775684357	0.38644713	No	
row_33	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	6711	0.03122984617948532	0.3527891	No	
row_34	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	6900	0.022528868168592453	0.34125125	No	
row_35	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	6993	0.01865363121032715	0.33613595	No	
row_36	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]	7036	0.015945622697472572	0.33431777	No	
row_37	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	7043	0.015748929232358932	0.33499545	No	
row_38	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	7112	0.013067875988781452	0.3311645	No	
row_39	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	7193	0.00981093943119049	0.3262704	No	
row_40	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	7205	0.008897045627236366	0.32612273	No	
row_41	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	7372	2.5106921384576708E-5	0.3145525	No	
row_42	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	8839	-0.08146404474973679	0.21802565	No	
row_43	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	8986	-0.08887305855751038	0.21403252	No	
row_44	PIGT	phosphatidylinositol glycan anchor biosynthesis class T [Source:HGNC Symbol;Acc:HGNC:14938]	10090	-0.155929833650589	0.1479927	No	
row_45	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	11037	-0.2316557914018631	0.09816718	No	
row_46	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	11491	-0.27596762776374817	0.08579269	No	
row_47	DPM1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:HGNC Symbol;Acc:HGNC:3005]	11543	-0.28118863701820374	0.101805225	No	
row_48	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	11819	-0.3145328462123871	0.104522966	No	
row_49	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	12481	-0.4112687408924103	0.087064184	No	
row_50	ADGRV1	adhesion G protein-coupled receptor V1 [Source:HGNC Symbol;Acc:HGNC:17416]	13449	-0.66521817445755	0.06594615	No	
