NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		27	-0.22957057	-0.7207778	0.8749499	0.9805345	1.0	1807	tags=22%, list=18%, signal=27%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		37	-0.21046318	-0.72050613	0.8946322	0.98064226	1.0	1716	tags=24%, list=18%, signal=29%	
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		25	-0.23097333	-0.72025317	0.86926514	0.9807276	1.0	1958	tags=28%, list=20%, signal=35%	
HP_PSEUDOBULBAR_PARALYSIS	HP_PSEUDOBULBAR_PARALYSIS		18	-0.25267306	-0.72010976	0.8496574	0.98072016	1.0	2692	tags=33%, list=27%, signal=46%	
BIOCARTA_AGR_PATHWAY	BIOCARTA_AGR_PATHWAY		24	-0.23415937	-0.71975136	0.8693861	0.980899	1.0	1634	tags=21%, list=17%, signal=25%	
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN		57	-0.19281559	-0.7195313	0.93808776	0.98095816	1.0	976	tags=12%, list=10%, signal=14%	
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY		134	-0.16645782	-0.7193325	0.9855469	0.9809998	1.0	2453	tags=24%, list=25%, signal=31%	
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING		36	-0.21300218	-0.7192015	0.9026832	0.98098046	1.0	1207	tags=17%, list=12%, signal=19%	
MIR6787_5P	MIR6787_5P		16	-0.26032865	-0.7190211	0.8557377	0.9810018	1.0	2717	tags=38%, list=28%, signal=52%	
HP_DILATED_FOURTH_VENTRICLE	HP_DILATED_FOURTH_VENTRICLE		107	-0.17289256	-0.71896887	0.97223294	0.9809164	1.0	1876	tags=20%, list=19%, signal=24%	
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		108	-0.17157938	-0.718414	0.97250193	0.98126173	1.0	2894	tags=32%, list=30%, signal=45%	
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN		34	-0.21374638	-0.71827805	0.90444094	0.9812443	1.0	2428	tags=35%, list=25%, signal=47%	
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY		52	-0.19659032	-0.7179929	0.92629087	0.9813558	1.0	1932	tags=25%, list=20%, signal=31%	
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	GOMF_PALMITOYLTRANSFERASE_ACTIVITY		24	-0.23315018	-0.71788394	0.87617105	0.9813183	1.0	2038	tags=29%, list=21%, signal=37%	
HP_SPEECH_APRAXIA	HP_SPEECH_APRAXIA		26	-0.22695221	-0.71773493	0.88214	0.98131603	1.0	1058	tags=15%, list=11%, signal=17%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		32	-0.22008282	-0.7175569	0.8957154	0.98133504	1.0	1645	tags=19%, list=17%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		89	-0.17786135	-0.71749765	0.9707129	0.98125696	1.0	2442	tags=24%, list=25%, signal=31%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN		63	-0.18750815	-0.717451	0.9387911	0.9811663	1.0	2858	tags=37%, list=29%, signal=51%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		119	-0.17025062	-0.71744156	0.97891915	0.9810437	1.0	1172	tags=11%, list=12%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		88	-0.1795594	-0.71704483	0.95922256	0.98124796	1.0	1851	tags=15%, list=19%, signal=18%	
REACTOME_S_PHASE	REACTOME_S_PHASE		119	-0.1683777	-0.7167833	0.9724736	0.9813334	1.0	2393	tags=27%, list=24%, signal=35%	
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM		19	-0.24650684	-0.7167088	0.8504942	0.98126554	1.0	1162	tags=21%, list=12%, signal=24%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		24	-0.23141623	-0.7161033	0.8788362	0.98163617	1.0	613	tags=13%, list=6%, signal=13%	
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN		23	-0.23723707	-0.7159019	0.8736924	0.9816791	1.0	410	tags=9%, list=4%, signal=9%	
HP_PALPEBRAL_EDEMA	HP_PALPEBRAL_EDEMA		25	-0.23228736	-0.7158529	0.8752483	0.981589	1.0	444	tags=12%, list=5%, signal=13%	
HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		66	-0.18568757	-0.7154393	0.94740975	0.9818052	1.0	1092	tags=12%, list=11%, signal=14%	
CHR1Q22	CHR1Q22		30	-0.22005522	-0.7152847	0.8818328	0.981805	1.0	2544	tags=33%, list=26%, signal=45%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		190	-0.15775377	-0.7152759	0.9958817	0.9816806	1.0	2271	tags=23%, list=23%, signal=30%	
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS		21	-0.24028899	-0.71521926	0.8716745	0.981595	1.0	3049	tags=52%, list=31%, signal=76%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY		109	-0.17210183	-0.7150998	0.9752159	0.9815618	1.0	2243	tags=24%, list=23%, signal=31%	
MIR182_3P	MIR182_3P		43	-0.20306452	-0.71501946	0.91682786	0.98149645	1.0	1781	tags=23%, list=18%, signal=28%	
HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION	HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION		19	-0.24651971	-0.7145543	0.860237	0.981748	1.0	1477	tags=21%, list=15%, signal=25%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		17	-0.25538462	-0.71453017	0.8540116	0.9816378	1.0	1607	tags=24%, list=16%, signal=28%	
CHR9Q33	CHR9Q33		43	-0.20347174	-0.7144832	0.9179672	0.98154867	1.0	2324	tags=26%, list=24%, signal=33%	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		33	-0.21612927	-0.71427435	0.89457244	0.98159415	1.0	858	tags=15%, list=9%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		40	-0.20557553	-0.7140679	0.91597635	0.9816352	1.0	1821	tags=25%, list=19%, signal=31%	
HP_INCREASED_NUCHAL_TRANSLUCENCY	HP_INCREASED_NUCHAL_TRANSLUCENCY		36	-0.20899165	-0.71383506	0.9006334	0.9816964	1.0	2218	tags=33%, list=23%, signal=43%	
ELK1_02	ELK1_02		196	-0.1574652	-0.71376204	0.99627143	0.9816258	1.0	2079	tags=20%, list=21%, signal=25%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		39	-0.20778319	-0.7134534	0.90898204	0.9817482	1.0	1732	tags=21%, list=18%, signal=25%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN		18	-0.24988362	-0.7133433	0.8552054	0.9817092	1.0	1182	tags=17%, list=12%, signal=19%	
CHR1P32	CHR1P32		33	-0.21546242	-0.713283	0.905098	0.98163116	1.0	286	tags=6%, list=3%, signal=6%	
GOMF_VITAMIN_B6_BINDING	GOMF_VITAMIN_B6_BINDING		33	-0.21575627	-0.7131792	0.90117645	0.98158723	1.0	1442	tags=15%, list=15%, signal=18%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		58	-0.1913278	-0.71316683	0.93625194	0.98146796	1.0	957	tags=10%, list=10%, signal=11%	
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION		18	-0.2506658	-0.7124334	0.86110014	0.9819278	1.0	1757	tags=28%, list=18%, signal=34%	
FOXG1_TARGET_GENES	FOXG1_TARGET_GENES		400	-0.14484918	-0.71218455	0.99964863	0.9819999	1.0	2893	tags=31%, list=30%, signal=42%	
PRAMOONJAGO_SOX4_TARGETS_DN	PRAMOONJAGO_SOX4_TARGETS_DN		38	-0.20751171	-0.71205664	0.9143082	0.9819733	1.0	2208	tags=29%, list=23%, signal=37%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		41	-0.2034605	-0.7120483	0.9126446	0.98184925	1.0	169	tags=5%, list=2%, signal=5%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		61	-0.18762663	-0.7116903	0.9420175	0.9820022	1.0	2205	tags=28%, list=23%, signal=36%	
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION		239	-0.15256521	-0.71168965	0.9977728	0.98187286	1.0	2033	tags=19%, list=21%, signal=23%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		15	-0.26327783	-0.7115715	0.85057473	0.9818387	1.0	1011	tags=20%, list=10%, signal=22%	
ABRAMSON_INTERACT_WITH_AIRE	ABRAMSON_INTERACT_WITH_AIRE		38	-0.20658696	-0.7110962	0.9142408	0.9820853	1.0	2598	tags=32%, list=27%, signal=43%	
MIR5588_3P	MIR5588_3P		33	-0.21324326	-0.71095496	0.90541065	0.9820712	1.0	2334	tags=30%, list=24%, signal=40%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		20	-0.24122423	-0.71078825	0.87504977	0.98207253	1.0	2069	tags=35%, list=21%, signal=44%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		24	-0.22963503	-0.71041846	0.89122665	0.98223567	1.0	1020	tags=13%, list=10%, signal=14%	
HP_THYROIDITIS	HP_THYROIDITIS		20	-0.24031618	-0.71011794	0.86872745	0.9823383	1.0	2606	tags=30%, list=27%, signal=41%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		210	-0.15467404	-0.7096273	0.9973585	0.9825942	1.0	2289	tags=23%, list=23%, signal=29%	
MIR6807_5P	MIR6807_5P		36	-0.2085233	-0.7095601	0.91267943	0.9825177	1.0	2738	tags=39%, list=28%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		26	-0.22521123	-0.7090166	0.8839144	0.98281586	1.0	2738	tags=38%, list=28%, signal=53%	
GOBP_MRNA_MODIFICATION	GOBP_MRNA_MODIFICATION		20	-0.24180482	-0.7087876	0.8690187	0.98286796	1.0	2564	tags=40%, list=26%, signal=54%	
MIR6754_3P	MIR6754_3P		65	-0.18552159	-0.708746	0.9507071	0.9827695	1.0	154	tags=5%, list=2%, signal=5%	
MIR6750_5P	MIR6750_5P		49	-0.19446044	-0.70874125	0.9313492	0.9826438	1.0	2085	tags=27%, list=21%, signal=34%	
HP_PROXIMAL_HYPERREFLEXIA	HP_PROXIMAL_HYPERREFLEXIA		34	-0.21341178	-0.708232	0.9053208	0.98290133	1.0	2083	tags=29%, list=21%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		141	-0.16326807	-0.70808893	0.989899	0.98288167	1.0	1876	tags=19%, list=19%, signal=23%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		66	-0.18366323	-0.7079968	0.9512006	0.98282146	1.0	687	tags=8%, list=7%, signal=8%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		42	-0.20200078	-0.707885	0.9208433	0.98277783	1.0	1117	tags=17%, list=11%, signal=19%	
CHR3Q27	CHR3Q27		36	-0.20912369	-0.70758563	0.9122601	0.9828764	1.0	1735	tags=22%, list=18%, signal=27%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		32	-0.21663523	-0.7068604	0.90660864	0.98329824	1.0	1049	tags=16%, list=11%, signal=17%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		17	-0.25026613	-0.7067262	0.8700361	0.98327523	1.0	588	tags=12%, list=6%, signal=12%	
HP_EXCESSIVE_WRINKLED_SKIN	HP_EXCESSIVE_WRINKLED_SKIN		26	-0.22539979	-0.7066187	0.8835358	0.9832291	1.0	270	tags=8%, list=3%, signal=8%	
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION		15	-0.25855866	-0.7064625	0.8507463	0.9832179	1.0	800	tags=13%, list=8%, signal=14%	
MIR7113_5P	MIR7113_5P		97	-0.1726264	-0.70623857	0.97294164	0.9832581	1.0	2547	tags=31%, list=26%, signal=41%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		23	-0.23296186	-0.70618254	0.8741644	0.983173	1.0	818	tags=13%, list=8%, signal=14%	
HP_ORGANIC_ACIDURIA	HP_ORGANIC_ACIDURIA		61	-0.18710561	-0.70604306	0.9536083	0.9831487	1.0	2584	tags=38%, list=26%, signal=51%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		47	-0.19642353	-0.70568115	0.9330479	0.9832962	1.0	1001	tags=13%, list=10%, signal=14%	
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS		41	-0.20272577	-0.70526177	0.92363054	0.9834811	1.0	1020	tags=15%, list=10%, signal=16%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME		21	-0.23679975	-0.7052292	0.88132846	0.9833743	1.0	161	tags=5%, list=2%, signal=5%	
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION		94	-0.17397699	-0.7052202	0.9764751	0.9832514	1.0	2360	tags=23%, list=24%, signal=31%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.24823526	-0.70514184	0.8695303	0.9831811	1.0	2017	tags=24%, list=21%, signal=30%	
GOBP_VIRAL_GENE_EXPRESSION	GOBP_VIRAL_GENE_EXPRESSION		74	-0.1808258	-0.70513225	0.9634721	0.98305935	1.0	1565	tags=14%, list=16%, signal=16%	
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING		147	-0.16132532	-0.7050804	0.9898343	0.98297	1.0	2598	tags=27%, list=27%, signal=36%	
HP_NEOPLASM_OF_THE_SKIN	HP_NEOPLASM_OF_THE_SKIN		109	-0.1686999	-0.7049756	0.9805599	0.982917	1.0	1082	tags=11%, list=11%, signal=12%	
HP_TETRAPLEGIA_TETRAPARESIS	HP_TETRAPLEGIA_TETRAPARESIS		110	-0.1689595	-0.7041084	0.98188823	0.9834374	1.0	1854	tags=18%, list=19%, signal=22%	
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION		54	-0.19031356	-0.7040388	0.9453765	0.98335904	1.0	2149	tags=26%, list=22%, signal=33%	
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION		25	-0.22593638	-0.70401466	0.891129	0.98324865	1.0	2469	tags=36%, list=25%, signal=48%	
MIR12117	MIR12117		57	-0.18825105	-0.7034965	0.9425287	0.9834998	1.0	1502	tags=18%, list=15%, signal=21%	
HP_MYOPATHIC_FACIES	HP_MYOPATHIC_FACIES		30	-0.21784553	-0.70336205	0.9008	0.98346853	1.0	893	tags=17%, list=9%, signal=18%	
HP_VOCAL_CORD_PARALYSIS	HP_VOCAL_CORD_PARALYSIS		36	-0.2096468	-0.70241225	0.91393113	0.9840349	1.0	1678	tags=22%, list=17%, signal=27%	
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN		40	-0.20285344	-0.70162	0.92905813	0.98448455	1.0	1793	tags=20%, list=18%, signal=24%	
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION		26	-0.22370833	-0.7015865	0.8984992	0.984379	1.0	3273	tags=42%, list=33%, signal=63%	
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION		34	-0.20887192	-0.70102376	0.9181219	0.9846602	1.0	1556	tags=18%, list=16%, signal=21%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		83	-0.17545111	-0.7009282	0.9680523	0.9846006	1.0	2249	tags=29%, list=23%, signal=37%	
HP_LARGE_HANDS	HP_LARGE_HANDS		24	-0.22844295	-0.7007022	0.8887987	0.9846349	1.0	555	tags=8%, list=6%, signal=9%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		16	-0.25099134	-0.7005037	0.87027246	0.98464733	1.0	88	tags=6%, list=1%, signal=6%	
MIR1306_5P	MIR1306_5P		34	-0.20982423	-0.700493	0.9085806	0.9845244	1.0	2538	tags=35%, list=26%, signal=47%	
GOBP_RETICULOPHAGY	GOBP_RETICULOPHAGY		17	-0.24861719	-0.7003965	0.8768978	0.98446375	1.0	854	tags=12%, list=9%, signal=13%	
HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY	HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY		15	-0.25491804	-0.7002644	0.86223865	0.9844302	1.0	776	tags=13%, list=8%, signal=14%	
MIR3155A_MIR3155B	MIR3155A_MIR3155B		52	-0.19085082	-0.6999635	0.94309264	0.9845168	1.0	1488	tags=17%, list=15%, signal=20%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		20	-0.23699728	-0.69745654	0.886034	0.986162	1.0	2549	tags=35%, list=26%, signal=47%	
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM		54	-0.1864236	-0.6967018	0.953645	0.9865624	1.0	1427	tags=19%, list=15%, signal=22%	
MACAEVA_PBMC_RESPONSE_TO_IR	MACAEVA_PBMC_RESPONSE_TO_IR		52	-0.18929003	-0.69660956	0.9433151	0.98649526	1.0	2086	tags=23%, list=21%, signal=29%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		21	-0.23340766	-0.69632107	0.88602495	0.9865635	1.0	1839	tags=29%, list=19%, signal=35%	
GOCC_EXORIBONUCLEASE_COMPLEX	GOCC_EXORIBONUCLEASE_COMPLEX		17	-0.24729249	-0.69612956	0.8785311	0.98656964	1.0	3013	tags=47%, list=31%, signal=68%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		20	-0.23487341	-0.6960713	0.87942123	0.9864814	1.0	1444	tags=20%, list=15%, signal=23%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		18	-0.24450748	-0.695833	0.8778135	0.98651403	1.0	1873	tags=22%, list=19%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		82	-0.1746136	-0.6957797	0.96632224	0.9864216	1.0	1493	tags=13%, list=15%, signal=16%	
HP_SUBCORTICAL_CEREBRAL_ATROPHY	HP_SUBCORTICAL_CEREBRAL_ATROPHY		17	-0.2467467	-0.69487804	0.8731942	0.98691016	1.0	2122	tags=41%, list=22%, signal=52%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		23	-0.2314299	-0.6947417	0.8928715	0.98687	1.0	1190	tags=17%, list=12%, signal=20%	
BUSSLINGER_GASTRIC_PARIETAL_CELLS	BUSSLINGER_GASTRIC_PARIETAL_CELLS		203	-0.15277186	-0.69420344	0.9981294	0.987109	1.0	2985	tags=29%, list=30%, signal=41%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		184	-0.15418234	-0.6941501	0.9973525	0.9870165	1.0	1478	tags=14%, list=15%, signal=16%	
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION		87	-0.17232776	-0.6937547	0.97617185	0.9871529	1.0	2894	tags=32%, list=30%, signal=45%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		15	-0.25473526	-0.6935134	0.87845075	0.98718566	1.0	2017	tags=27%, list=21%, signal=34%	
MIR6778_5P	MIR6778_5P		67	-0.17899881	-0.6934711	0.96692306	0.9870838	1.0	664	tags=10%, list=7%, signal=11%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		22	-0.22856282	-0.6921659	0.9038855	0.9878278	1.0	2327	tags=32%, list=24%, signal=42%	
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS		17	-0.24549307	-0.6915739	0.87747675	0.98809195	1.0	2891	tags=47%, list=30%, signal=67%	
PETRETTO_HEART_MASS_QTL_CIS_DN	PETRETTO_HEART_MASS_QTL_CIS_DN		16	-0.2512579	-0.69119227	0.8721774	0.98821414	1.0	3005	tags=44%, list=31%, signal=63%	
GOMF_ATPASE_REGULATOR_ACTIVITY	GOMF_ATPASE_REGULATOR_ACTIVITY		40	-0.20032646	-0.69107896	0.9363385	0.9881628	1.0	183	tags=5%, list=2%, signal=5%	
DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS	DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS		22	-0.23000625	-0.6910089	0.90503246	0.98807955	1.0	828	tags=14%, list=8%, signal=15%	
GOCC_NUCLEAR_ENVELOPE	GOCC_NUCLEAR_ENVELOPE		333	-0.14317122	-0.6909576	1.0	0.98798245	1.0	1857	tags=16%, list=19%, signal=19%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN		489	-0.13827936	-0.69090277	1.0	0.9878883	1.0	2675	tags=26%, list=27%, signal=34%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		20	-0.23590845	-0.6903416	0.88235295	0.98813134	1.0	122	tags=5%, list=1%, signal=5%	
MIR6823_3P	MIR6823_3P		40	-0.19830063	-0.68994004	0.9288	0.9882613	1.0	868	tags=8%, list=9%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		20	-0.2332071	-0.68939817	0.89550424	0.98848	1.0	1118	tags=15%, list=11%, signal=17%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		344	-0.14181449	-0.6890587	1.0	0.98856884	1.0	2077	tags=19%, list=21%, signal=24%	
GCGCTTT_MIR518B_MIR518C_MIR518D	GCGCTTT_MIR518B_MIR518C_MIR518D		15	-0.25525624	-0.68901104	0.8724448	0.98847	1.0	604	tags=13%, list=6%, signal=14%	
PAL_PRMT5_TARGETS_DN	PAL_PRMT5_TARGETS_DN		15	-0.25466686	-0.68878955	0.8807644	0.9884846	1.0	2390	tags=40%, list=24%, signal=53%	
GOCC_U1_SNRNP	GOCC_U1_SNRNP		18	-0.24060178	-0.6887301	0.8807377	0.9883931	1.0	600	tags=11%, list=6%, signal=12%	
HP_NEUROPATHIC_SPINAL_ARTHROPATHY	HP_NEUROPATHIC_SPINAL_ARTHROPATHY		15	-0.25280905	-0.68767244	0.86889994	0.9889408	1.0	1741	tags=33%, list=18%, signal=40%	
HP_HAMMERTOE	HP_HAMMERTOE		41	-0.19576786	-0.6875572	0.93747544	0.988885	1.0	1249	tags=15%, list=13%, signal=17%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		46	-0.19117835	-0.6867701	0.94490355	0.98925424	1.0	2289	tags=33%, list=23%, signal=42%	
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		29	-0.21248889	-0.68664116	0.9178413	0.98920596	1.0	637	tags=10%, list=7%, signal=11%	
