NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	5711	-0.03251573070883751	-0.48582616	No	
row_29	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	5764	-0.03664331138134003	-0.49041227	No	
row_30	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5814	-0.04009122774004936	-0.49461544	No	
row_31	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5857	-0.04416848346590996	-0.49800956	No	
row_32	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	5988	-0.054959747940301895	-0.5102546	No	
row_33	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	6132	-0.06513752788305283	-0.5236246	No	
row_34	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	6195	-0.06998568028211594	-0.5285331	No	
row_35	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	6288	-0.07702457159757614	-0.53638756	No	
row_36	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	6531	-0.09737209230661392	-0.5592873	No	
row_37	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	6575	-0.10157299041748047	-0.56156313	No	
row_38	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	6663	-0.10900872945785522	-0.56822103	No	
row_39	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	6731	-0.11478200554847717	-0.57269233	No	
row_40	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	6960	-0.13634613156318665	-0.59331816	No	
row_41	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	7003	-0.13996261358261108	-0.59467393	No	
row_42	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	7151	-0.15521346032619476	-0.60654	No	
row_43	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	7197	-0.1595800369977951	-0.60778797	No	
row_44	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	7285	-0.1681566685438156	-0.6131873	No	
row_45	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7348	-0.17523925006389618	-0.6158563	No	
row_46	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	7449	-0.18720287084579468	-0.62219185	No	
row_47	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	7483	-0.1921088546514511	-0.6215094	No	
row_48	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7626	-0.20572176575660706	-0.6317848	No	
row_49	WFDC1	WAP four-disulfide core domain 1 [Source:HGNC Symbol;Acc:HGNC:15466]	7857	-0.23167924582958221	-0.65058845	No	
row_50	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	7916	-0.23983463644981384	-0.6514702	No	
row_51	KRT10	keratin 10 [Source:HGNC Symbol;Acc:HGNC:6413]	8329	-0.31529614329338074	-0.687275	No	
row_52	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	8432	-0.3346436023712158	-0.6906797	No	
row_53	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	8477	-0.34404775500297546	-0.68789935	No	
row_54	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	8500	-0.34986618161201477	-0.6827251	No	
row_55	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8829	-0.4220435917377472	-0.70759064	Yes	
row_56	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8842	-0.42394888401031494	-0.6998081	Yes	
row_57	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	8844	-0.42412519454956055	-0.6908868	Yes	
row_58	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	8874	-0.43069037795066833	-0.68471503	Yes	
row_59	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	8926	-0.44606876373291016	-0.6804862	Yes	
row_60	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	8969	-0.46012765169143677	-0.6750295	Yes	
row_61	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	8982	-0.46802279353141785	-0.6663092	Yes	
row_62	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	9088	-0.5019023418426514	-0.6664645	Yes	
row_63	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	9156	-0.5266179442405701	-0.6621728	Yes	
row_64	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9206	-0.5490023493766785	-0.6555473	Yes	
row_65	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	9208	-0.5494228005409241	-0.64395994	Yes	
row_66	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	9247	-0.5680744647979736	-0.6357936	Yes	
row_67	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	9292	-0.5951185822486877	-0.62767094	Yes	
row_68	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9325	-0.6133363842964172	-0.6179224	Yes	
row_69	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	9349	-0.6266416907310486	-0.6069621	Yes	
row_70	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	9382	-0.643781304359436	-0.5965658	Yes	
row_71	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	9384	-0.6467136740684509	-0.58290815	Yes	
row_72	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9386	-0.6478542685508728	-0.5692263	Yes	
row_73	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	9391	-0.6510610580444336	-0.55578583	Yes	
row_74	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	9394	-0.6534865498542786	-0.5420873	Yes	
row_75	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	9402	-0.6570624113082886	-0.5288287	Yes	
row_76	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	9465	-0.6998451948165894	-0.5203351	Yes	
row_77	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	9515	-0.7526944279670715	-0.50937545	Yes	
row_78	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	9580	-0.8343865275382996	-0.49822545	Yes	
row_79	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	9585	-0.8430573344230652	-0.48069966	Yes	
row_80	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	9596	-0.8571702837944031	-0.46349266	Yes	
row_81	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	9597	-0.8588508367538452	-0.44521806	Yes	
row_82	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9610	-0.8918802738189697	-0.42747888	Yes	
row_83	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	9617	-0.9036521315574646	-0.40887013	Yes	
row_84	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	9619	-0.9056599140167236	-0.38970268	Yes	
row_85	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	9631	-0.9237402677536011	-0.3711824	Yes	
row_86	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	9640	-0.9386931657791138	-0.35203442	Yes	
row_87	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	9654	-0.9610528349876404	-0.3329266	Yes	
row_88	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	9672	-1.0074973106384277	-0.3132433	Yes	
row_89	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	9680	-1.0244694948196411	-0.29216695	Yes	
row_90	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	9681	-1.0250358581542969	-0.27035624	Yes	
row_91	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	9699	-1.0641443729400635	-0.2494676	Yes	
row_92	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	9704	-1.0894399881362915	-0.22669926	Yes	
row_93	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	9721	-1.1510838270187378	-0.20385753	Yes	
row_94	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	9731	-1.2093708515167236	-0.17905323	Yes	
row_95	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	9739	-1.2541003227233887	-0.15309082	Yes	
row_96	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9752	-1.3246909379959106	-0.12614232	Yes	
row_97	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	9753	-1.325708270072937	-0.09793392	Yes	
row_98	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9765	-1.443217396736145	-0.068360224	Yes	
row_99	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	9770	-1.5007436275482178	-0.036840167	Yes	
row_100	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	9790	-1.828357458114624	1.030236E-4	Yes	
