NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	5273	0.001674964907579124	-0.43602404	No	
row_29	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	5300	-9.104599594138563E-4	-0.43868527	No	
row_30	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	5559	-0.0214649997651577	-0.46480805	No	
row_31	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	5923	-0.048884764313697815	-0.50113434	No	
row_32	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	5951	-0.051315225660800934	-0.5027443	No	
row_33	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	6432	-0.08872811496257782	-0.5502274	No	
row_34	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6769	-0.11975593119859695	-0.58214533	No	
row_35	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	6859	-0.12657560408115387	-0.5884274	No	
row_36	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	6950	-0.13566932082176208	-0.5946044	No	
row_37	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6978	-0.13766852021217346	-0.5942367	No	
row_38	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	7004	-0.13996480405330658	-0.59361005	No	
row_39	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	7232	-0.16261230409145355	-0.6133024	No	
row_40	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	7487	-0.1924048364162445	-0.6350977	No	
row_41	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	7590	-0.2019682377576828	-0.64099413	No	
row_42	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	7945	-0.24439087510108948	-0.67191446	Yes	
row_43	RIGI	RNA sensor RIG-I [Source:HGNC Symbol;Acc:HGNC:19102]	7997	-0.25412800908088684	-0.6713553	Yes	
row_44	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8007	-0.2557077407836914	-0.66642743	Yes	
row_45	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	8045	-0.2634136974811554	-0.66421145	Yes	
row_46	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8103	-0.2725115418434143	-0.66385025	Yes	
row_47	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	8143	-0.28088971972465515	-0.6614403	Yes	
row_48	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8186	-0.28735965490341187	-0.6591917	Yes	
row_49	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	8194	-0.28997448086738586	-0.65327275	Yes	
row_50	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	8296	-0.30826276540756226	-0.65663165	Yes	
row_51	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8305	-0.3106497824192047	-0.6503423	Yes	
row_52	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	8384	-0.3256043791770935	-0.6509314	Yes	
row_53	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	8435	-0.3350435793399811	-0.648416	Yes	
row_54	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	8482	-0.34604647755622864	-0.64523596	Yes	
row_55	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	8486	-0.34693843126296997	-0.6375997	Yes	
row_56	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	8526	-0.35521531105041504	-0.6334876	Yes	
row_57	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	8573	-0.36554938554763794	-0.6298609	Yes	
row_58	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	8579	-0.3666592240333557	-0.6219793	Yes	
row_59	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	8592	-0.3705989420413971	-0.61472964	Yes	
row_60	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8796	-0.4139041006565094	-0.6261911	Yes	
row_61	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	8867	-0.4296765625476837	-0.62357146	Yes	
row_62	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	8877	-0.43174150586128235	-0.614612	Yes	
row_63	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	8894	-0.4373539090156555	-0.6062461	Yes	
row_64	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	8987	-0.4700351655483246	-0.60497165	Yes	
row_65	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	8988	-0.4702962338924408	-0.5942008	Yes	
row_66	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	8993	-0.4716891050338745	-0.5838106	Yes	
row_67	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	9057	-0.4908577501773834	-0.57906777	Yes	
row_68	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9124	-0.5157880783081055	-0.57406336	Yes	
row_69	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	9154	-0.5262971520423889	-0.5650015	Yes	
row_70	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	9157	-0.5266537070274353	-0.55314624	Yes	
row_71	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	9167	-0.5293471217155457	-0.54195136	Yes	
row_72	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9206	-0.5490023493766785	-0.5332979	Yes	
row_73	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	9208	-0.5494228005409241	-0.52081805	Yes	
row_74	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	9302	-0.5994676351547241	-0.51668245	Yes	
row_75	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	9354	-0.6295760869979858	-0.50752467	Yes	
row_76	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9393	-0.6516567468643188	-0.4965202	Yes	
row_77	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	9530	-0.7701491117477417	-0.49291134	Yes	
row_78	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	9562	-0.8087313175201416	-0.47758737	Yes	
row_79	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	9574	-0.825018048286438	-0.4598273	Yes	
row_80	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9575	-0.8251458406448364	-0.4409296	Yes	
row_81	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	9594	-0.8521851301193237	-0.42326942	Yes	
row_82	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	9614	-0.8986725807189941	-0.40464774	Yes	
row_83	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	9619	-0.9056599140167236	-0.38431868	Yes	
row_84	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9657	-0.9778700470924377	-0.36574	Yes	
row_85	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	9662	-0.9844360947608948	-0.3436068	Yes	
row_86	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	9671	-1.007482886314392	-0.32135838	Yes	
row_87	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	9699	-1.0641443729400635	-0.2997723	Yes	
row_88	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	9719	-1.1322261095046997	-0.2758017	Yes	
row_89	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	9725	-1.170241355895996	-0.24951628	Yes	
row_90	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	9727	-1.1792150735855103	-0.22261271	Yes	
row_91	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	9738	-1.2520281076431274	-0.19496998	Yes	
row_92	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	9743	-1.2662681341171265	-0.16638216	Yes	
row_93	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	9756	-1.359737515449524	-0.13647895	Yes	
row_94	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9765	-1.443217396736145	-0.10425123	Yes	
row_95	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9766	-1.4475070238113403	-0.071100004	Yes	
row_96	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	9768	-1.4782893657684326	-0.03734696	Yes	
row_97	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	9783	-1.7298016548156738	8.2525914E-4	Yes	
