NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	1265	0.387798935174942	-0.061960753	No	
row_14	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	1305	0.3793182671070099	-0.062302385	No	
row_15	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1398	0.3657819926738739	-0.0683267	No	
row_16	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	1695	0.32137322425842285	-0.09614809	No	
row_17	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	1700	0.32063260674476624	-0.09340407	No	
row_18	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	1826	0.30624157190322876	-0.10347085	No	
row_19	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	1834	0.30490830540657043	-0.10119604	No	
row_20	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	1990	0.28679466247558594	-0.11459568	No	
row_21	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	2070	0.2787937819957733	-0.12011696	No	
row_22	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	2128	0.2724417746067047	-0.12339746	No	
row_23	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	2146	0.27044370770454407	-0.12250964	No	
row_24	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2268	0.2583576738834381	-0.13262995	No	
row_25	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	2446	0.2408326417207718	-0.1487864	No	
row_26	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	2635	0.2211059033870697	-0.16628914	No	
row_27	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	2680	0.21612878143787384	-0.16876402	No	
row_28	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	2718	0.2125425934791565	-0.17054138	No	
row_29	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2730	0.21167032420635223	-0.1696051	No	
row_30	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	2739	0.21094956994056702	-0.16836184	No	
row_31	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	2789	0.20694661140441895	-0.17145081	No	
row_32	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	2937	0.19063986837863922	-0.18496133	No	
row_33	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	2952	0.1888662874698639	-0.18456411	No	
row_34	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	3031	0.1818709373474121	-0.19093677	No	
row_35	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	3192	0.16822168231010437	-0.20602955	No	
row_36	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	3363	0.1529914140701294	-0.22231959	No	
row_37	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	3433	0.14718766510486603	-0.22809206	No	
row_38	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	3626	0.12992452085018158	-0.24691305	No	
row_39	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	3719	0.12235124409198761	-0.25533864	No	
row_40	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	3868	0.1096452847123146	-0.26975283	No	
row_41	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3930	0.104022316634655	-0.27511346	No	
row_42	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	3989	0.09924659878015518	-0.28020713	No	
row_43	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	4020	0.09673534333705902	-0.28239393	No	
row_44	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	4022	0.09652587026357651	-0.28154647	No	
row_45	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4029	0.09617025405168533	-0.28122604	No	
row_46	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	4046	0.094667449593544	-0.28196743	No	
row_47	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	4087	0.09054815024137497	-0.28526226	No	
row_48	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	4102	0.08953532576560974	-0.2858449	No	
row_49	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	4222	0.08009085804224014	-0.29751426	No	
row_50	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	4234	0.07913447171449661	-0.2978854	No	
row_51	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	4252	0.07817406952381134	-0.29889417	No	
row_52	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	4261	0.07741512358188629	-0.2989681	No	
row_53	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4329	0.07226363569498062	-0.30527025	No	
row_54	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	4356	0.07045528292655945	-0.3072975	No	
row_55	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	4427	0.06583908200263977	-0.31397712	No	
row_56	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4441	0.0653136670589447	-0.31469396	No	
row_57	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	4478	0.06184567138552666	-0.31785312	No	
row_58	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	4496	0.06007229536771774	-0.31904048	No	
row_59	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	4595	0.05261867865920067	-0.32878214	No	
row_60	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	4603	0.05198634788393974	-0.32900223	No	
row_61	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	4655	0.04774079844355583	-0.33387107	No	
row_62	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4740	0.04066547006368637	-0.3422648	No	
row_63	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	4753	0.03937594220042229	-0.3431328	No	
row_64	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	4774	0.037664491683244705	-0.3448553	No	
row_65	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	4798	0.03567938134074211	-0.34691146	No	
row_66	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	4802	0.03553012013435364	-0.3468751	No	
row_67	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	4923	0.02748919278383255	-0.35916805	No	
row_68	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	4989	0.0218907929956913	-0.3657577	No	
row_69	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	5025	0.019055821001529694	-0.36923426	No	
row_70	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	5037	0.01863907277584076	-0.3702021	No	
row_71	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	5107	0.013794350437819958	-0.3772904	No	
row_72	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	5149	0.010514033026993275	-0.38147944	No	
row_73	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	5255	0.003008956788107753	-0.39244336	No	
row_74	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	5435	-0.010994920507073402	-0.4110764	No	
row_75	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	5625	-0.027403926476836205	-0.4305946	No	
row_76	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	5641	-0.028317075222730637	-0.43188578	No	
row_77	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	5702	-0.031853366643190384	-0.43785363	No	
row_78	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	5727	-0.03414541110396385	-0.44002965	No	
row_79	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	5750	-0.0357428602874279	-0.44198048	No	
row_80	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	5769	-0.036903265863657	-0.44350109	No	
row_81	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	5811	-0.039899811148643494	-0.44740024	No	
row_82	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	5891	-0.046443723142147064	-0.4552135	No	
row_83	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	5918	-0.048613835126161575	-0.45745617	No	
row_84	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	5951	-0.051315225660800934	-0.46030042	No	
row_85	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	6006	-0.05591537430882454	-0.46540272	No	
row_86	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	6027	-0.05716322734951973	-0.46693286	No	
row_87	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	6043	-0.05810053274035454	-0.46793026	No	
row_88	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	6136	-0.0653989166021347	-0.47691762	No	
row_89	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	6164	-0.0678035318851471	-0.47907573	No	
row_90	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	6169	-0.06815741956233978	-0.4788222	No	
row_91	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	6248	-0.07446569204330444	-0.48625433	No	
row_92	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	6255	-0.074778251349926	-0.4861449	No	
row_93	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	6302	-0.0781836062669754	-0.49018994	No	
row_94	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	6305	-0.07845190167427063	-0.48962545	No	
row_95	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6326	-0.07979591190814972	-0.49093235	No	
row_96	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	6396	-0.08514996618032455	-0.49731678	No	
row_97	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	6403	-0.0857565775513649	-0.49709904	No	
row_98	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	6432	-0.08872811496257782	-0.49915543	No	
row_99	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	6440	-0.08961932361125946	-0.4990043	No	
row_100	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6460	-0.09123855084180832	-0.50009364	No	
row_101	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	6493	-0.09384974837303162	-0.5025183	No	
row_102	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6501	-0.0948978066444397	-0.5023151	No	
row_103	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	6567	-0.10052128881216049	-0.5081291	No	
row_104	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	6600	-0.104161337018013	-0.51045203	No	
row_105	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	6603	-0.10447953641414642	-0.50963086	No	
row_106	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	6768	-0.11975090205669403	-0.5256206	No	
row_107	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	6806	-0.12226442992687225	-0.5282884	No	
row_108	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	6844	-0.12521164119243622	-0.53092724	No	
row_109	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	6847	-0.12539461255073547	-0.5298997	No	
row_110	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	7051	-0.14393535256385803	-0.54973423	No	
row_111	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	7103	-0.14955691993236542	-0.5535987	No	
row_112	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	7218	-0.16146180033683777	-0.5639419	No	
row_113	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	7295	-0.16924065351486206	-0.57022977	No	
row_114	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7348	-0.17523925006389618	-0.5739456	No	
row_115	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7477	-0.19126488268375397	-0.58546066	No	
row_116	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	7489	-0.19257542490959167	-0.58471274	No	
row_117	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	7506	-0.19394782185554504	-0.5844748	No	
row_118	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	7519	-0.19516736268997192	-0.583806	No	
row_119	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	7567	-0.1997673511505127	-0.5867564	No	
row_120	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	7570	-0.20006397366523743	-0.5849923	No	
row_121	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	7589	-0.20185163617134094	-0.5848858	No	
row_122	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	7597	-0.20261146128177643	-0.5836201	No	
row_123	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	7617	-0.20523548126220703	-0.5835849	No	
row_124	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7624	-0.20560728013515472	-0.5821849	No	
row_125	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	7711	-0.2140365093946457	-0.5890779	No	
row_126	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	7777	-0.22180087864398956	-0.5936955	No	
row_127	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	7822	-0.22786644101142883	-0.5960547	No	
row_128	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	7899	-0.23764891922473907	-0.6016677	No	
row_129	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	7902	-0.23803915083408356	-0.599529	No	
row_130	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	8013	-0.2564939260482788	-0.608516	No	
row_131	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	8035	-0.261790007352829	-0.6081323	No	
row_132	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	8061	-0.2651367783546448	-0.60813445	No	
row_133	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	8086	-0.2704547941684723	-0.6079794	No	
row_134	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	8098	-0.27194181084632874	-0.60644865	No	
row_135	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8159	-0.28277653455734253	-0.6099413	No	
row_136	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	8170	-0.28490015864372253	-0.60817796	No	
row_137	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	8192	-0.2889482080936432	-0.6075264	No	
row_138	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	8207	-0.291677862405777	-0.60611504	No	
row_139	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8249	-0.3006850481033325	-0.6074417	No	
row_140	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	8330	-0.31535694003105164	-0.612707	No	
row_141	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	8454	-0.3400194048881531	-0.6222312	No	
row_142	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	8458	-0.3407065272331238	-0.6191845	No	
row_143	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	8476	-0.34396296739578247	-0.6175714	No	
row_144	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	8572	-0.3650834262371063	-0.62391675	Yes	
row_145	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	8582	-0.36801964044570923	-0.62122875	Yes	
row_146	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8599	-0.3723801076412201	-0.61923075	Yes	
row_147	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	8605	-0.37281402945518494	-0.6160767	Yes	
row_148	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	8635	-0.3785492479801178	-0.61537886	Yes	
row_149	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	8642	-0.3806559145450592	-0.6122522	Yes	
row_150	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	8645	-0.38191255927085876	-0.60869426	Yes	
row_151	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	8648	-0.3828103542327881	-0.6051275	Yes	
row_152	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8653	-0.3836642801761627	-0.60176176	Yes	
row_153	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	8657	-0.3839911222457886	-0.59828806	Yes	
row_154	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	8680	-0.3875705599784851	-0.5967683	Yes	
row_155	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8704	-0.3932366967201233	-0.59529746	Yes	
row_156	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	8711	-0.39431819319725037	-0.592036	Yes	
row_157	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	8720	-0.3953751027584076	-0.58897346	Yes	
row_158	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	8803	-0.41634753346443176	-0.593452	Yes	
row_159	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	8839	-0.4232439398765564	-0.5929415	Yes	
row_160	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8842	-0.42394888401031494	-0.58896893	Yes	
row_161	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	8866	-0.42963093519210815	-0.58713907	Yes	
row_162	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	8878	-0.43174609541893005	-0.5840319	Yes	
row_163	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8885	-0.43264591693878174	-0.58039236	Yes	
row_164	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8919	-0.4433068037033081	-0.57947457	Yes	
row_165	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	8924	-0.44443368911743164	-0.57550937	Yes	
row_166	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	8934	-0.44802677631378174	-0.57203215	Yes	
row_167	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	8976	-0.4645446240901947	-0.57174253	Yes	
row_168	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	8987	-0.4700351655483246	-0.56815296	Yes	
row_169	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	9038	-0.48523369431495667	-0.5686015	Yes	
row_170	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	9077	-0.4961995780467987	-0.5676855	Yes	
row_171	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9108	-0.5095251202583313	-0.56580037	Yes	
row_172	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	9134	-0.5194686055183411	-0.5632937	Yes	
row_173	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	9147	-0.5238444805145264	-0.5593828	Yes	
row_174	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9177	-0.5327056050300598	-0.5571643	Yes	
row_175	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	9180	-0.5339858531951904	-0.5521063	Yes	
row_176	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9216	-0.5532631874084473	-0.5503133	Yes	
row_177	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	9238	-0.5632782578468323	-0.5469557	Yes	
row_178	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	9247	-0.5680744647979736	-0.5421896	Yes	
row_179	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9256	-0.5733292698860168	-0.53737175	Yes	
row_180	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9260	-0.5750220417976379	-0.53201365	Yes	
row_181	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9283	-0.5910932421684265	-0.5284863	Yes	
row_182	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	9340	-0.6223415732383728	-0.52821064	Yes	
row_183	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	9341	-0.6226009130477905	-0.5220691	Yes	
row_184	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	9377	-0.6419380903244019	-0.5194014	Yes	
row_185	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9386	-0.6478542685508728	-0.5138483	Yes	
row_186	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	9391	-0.6510610580444336	-0.50784487	Yes	
row_187	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9393	-0.6516567468643188	-0.5015214	Yes	
row_188	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	9395	-0.6535804271697998	-0.495179	Yes	
row_189	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	9402	-0.6570624113082886	-0.48932573	Yes	
row_190	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9410	-0.665304958820343	-0.48349586	Yes	
row_191	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9411	-0.6658404469490051	-0.47692782	Yes	
row_192	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	9412	-0.6660222411155701	-0.47035795	Yes	
row_193	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	9427	-0.6746525764465332	-0.46516877	Yes	
