NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	5082	0.015080639161169529	0.43619066	No	
row_58	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	5251	0.0032285014167428017	0.4190399	No	
row_59	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	5424	-0.010057199746370316	0.40176305	No	
row_60	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	5433	-0.010729809291660786	0.40138847	No	
row_61	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5524	-0.017621923238039017	0.3928649	No	
row_62	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	5680	-0.030342210084199905	0.37818515	No	
row_63	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	5790	-0.03839663416147232	0.36857513	No	
row_64	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	6292	-0.07738025486469269	0.3202614	No	
row_65	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	6376	-0.08305294811725616	0.3151933	No	
row_66	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	6443	-0.09002839028835297	0.31216598	No	
row_67	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	6571	-0.10127788037061691	0.30333257	No	
row_68	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6592	-0.10350098460912704	0.30560145	No	
row_69	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6684	-0.11057569831609726	0.3008608	No	
row_70	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	6707	-0.11319493502378464	0.3033291	No	
row_71	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6987	-0.13827276229858398	0.28040272	No	
row_72	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7478	-0.19140514731407166	0.23798741	No	
