NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1546	0.3420332968235016	0.52112526	Yes	
row_31	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1558	0.33916497230529785	0.5329583	Yes	
row_32	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	1652	0.3269057273864746	0.53588045	Yes	
row_33	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1785	0.31083521246910095	0.534173	Yes	
row_34	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	1804	0.30856895446777344	0.5441158	Yes	
row_35	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	1845	0.30406033992767334	0.5516212	Yes	
row_36	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1913	0.2958306670188904	0.55603224	Yes	
row_37	SLC17A8	solute carrier family 17 member 8 [Source:HGNC Symbol;Acc:HGNC:20151]	1977	0.28866860270500183	0.56058127	Yes	
row_38	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	2225	0.26207947731018066	0.5451702	No	
row_39	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	2525	0.23297539353370667	0.5232929	No	
row_40	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	2648	0.21998775005340576	0.5191421	No	
row_41	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	2681	0.21604765951633453	0.52410656	No	
row_42	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2955	0.18823130428791046	0.5031956	No	
row_43	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	3124	0.17405535280704498	0.492553	No	
row_44	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	3129	0.17346763610839844	0.49877247	No	
row_45	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3495	0.14161908626556396	0.46660778	No	
row_46	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	3626	0.12992452085018158	0.4581904	No	
row_47	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	3756	0.11995784193277359	0.44949496	No	
row_48	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	3785	0.11679662019014359	0.45107713	No	
row_49	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	3807	0.11500442773103714	0.45331147	No	
row_50	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3901	0.10737253725528717	0.4478413	No	
row_51	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	3946	0.10298154503107071	0.44724804	No	
row_52	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	4011	0.09713847935199738	0.44437236	No	
row_53	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	4373	0.06938842684030533	0.40985826	No	
row_54	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	4510	0.058792151510715485	0.3981039	No	
row_55	RNF167	ring finger protein 167 [Source:HGNC Symbol;Acc:HGNC:24544]	4669	0.046717479825019836	0.38362294	No	
row_56	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	4838	0.032494835555553436	0.36756876	No	
row_57	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	4982	0.02276688814163208	0.35371655	No	
row_58	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	5082	0.015080639161169529	0.34410053	No	
row_59	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	5129	0.012293362990021706	0.33983454	No	
row_60	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	5353	-0.0050273858942091465	0.31706783	No	
row_61	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5393	-0.008030981756746769	0.3133596	No	
row_62	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	5433	-0.010729809291660786	0.30975452	No	
row_63	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5524	-0.017621923238039017	0.30116224	No	
row_64	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	5977	-0.05418016389012337	0.25669786	No	
row_65	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	6164	-0.0678035318851471	0.24014027	No	
row_66	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	6251	-0.07465425878763199	0.23414004	No	
row_67	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	6268	-0.07559385150671005	0.23538256	No	
row_68	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	6467	-0.09152770042419434	0.21849643	No	
row_69	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	6571	-0.10127788037061691	0.21176372	No	
row_70	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	6579	-0.10203682631254196	0.21494369	No	
row_71	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	7328	-0.1729046106338501	0.14454329	No	
row_72	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	7507	-0.19411464035511017	0.13363793	No	
row_73	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	7532	-0.19675292074680328	0.13868847	No	
row_74	CLN3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:HGNC Symbol;Acc:HGNC:2074]	7585	-0.20134499669075012	0.14103183	No	
row_75	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7755	-0.2191796749830246	0.13201126	No	
row_76	PLA2G6	phospholipase A2 group VI [Source:HGNC Symbol;Acc:HGNC:9039]	8631	-0.37829169631004333	0.05638712	No	
row_77	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	9301	-0.598686933517456	0.010396925	No	
row_78	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	9687	-1.0449960231781006	0.010707369	No	
