Barcode,Cluster
fgdaaaoi-1,2
fgdaikmk-1,2
fgdbbcni-1,2
fgdbgbig-1,1
fgddbjib-1,2
fgdfaapa-1,5
fgdigpnm-1,4
fgdjahgj-1,1
fgdklmlk-1,1
fgdmpoll-1,2
fgdnnndm-1,2
fgdocgjf-1,1
fgdogjje-1,2
fgeaecel-1,1
fgeakkdo-1,6
fgeakmda-1,1
fgebblah-1,2
fgebelap-1,1
fgechphj-1,2
fgeclcdi-1,2
fgedlfdk-1,1
fgegbbcf-1,2
fgeglpll-1,2
fgehkkei-1,1
fgeilkdj-1,2
fgejbcmd-1,4
fgekgcld-1,2
fgekimce-1,2
fgeldolg-1,1
fgelhggc-1,1
fgelmhhc-1,4
fgenjpmj-1,2
fgeokohb-1,5
fgfahkdi-1,1
fgfcfnfi-1,5
fgfcoepp-1,2
fgfemjna-1,4
fgfficaj-1,1
fgfihkcm-1,1
fgflghdp-1,1
fgfmfiap-1,1
fgfmiknj-1,2
fgfnphno-1,2
fgfojmdd-1,2
fggafolj-1,2
fggamdnh-1,2
fggdhlnc-1,2
fgghhfdd-1,1
fggigljg-1,1
fggjbglk-1,4
fggjemii-1,1
fggkhpog-1,2
fgglhkle-1,4
fgglkgdp-1,1
fggmiboc-1,1
fggmklfe-1,4
fggooapa-1,4
fggooekj-1,2
fggpfngd-1,4
fghapaig-1,4
fghblikc-1,1
fghcchdo-1,2
fghffgjp-1,5
fghgeagh-1,1
fghhcbpn-1,4
fghhmdim-1,2
fghhpgeh-1,1
fghhplog-1,1
fghidoih-1,1
fghifldd-1,5
fghkheel-1,5
fghlbcam-1,2
fghmjajd-1,2
fghnamkh-1,2
fghoplia-1,2
fghpbggj-1,2
fghpdnio-1,2
fgiabcic-1,2
fgibcmkh-1,2
fgiejcba-1,1
fgieoiho-1,1
fgiheomc-1,1
fgiicmef-1,4
fgiidpjk-1,2
fgiiniha-1,2
fgijhnll-1,2
fgijieno-1,2
fgilcphf-1,2
fgilfjmi-1,2
fgimbflm-1,2
fgimejjg-1,1
fgimjnho-1,2
fginjhcc-1,1
fgipgjld-1,1
fgjagljk-1,2
fgjbbfho-1,1
fgjbinlo-1,1
fgjckbbk-1,2
fgjdgnbj-1,1
fgjdjlke-1,2
fgjdlien-1,6
fgjdmdoi-1,2
fgjdpklo-1,1
fgjemjco-1,1
fgjfeeln-1,1
fgjfhkdi-1,1
fgjgnhdk-1,2
fgjhchdp-1,2
fgjkkemm-1,2
fgjlgfef-1,5
fgjllnjg-1,2
fgjnmcfh-1,1
fgjpfoeo-1,2
fgjpmagp-1,5
fgkaepjm-1,2
fgkckhio-1,4
fgkcnilp-1,1
fgkdaidh-1,1
fgkedgia-1,1
fgkfjdih-1,4
fgkgfjml-1,5
fgkgpofl-1,2
fgkhefii-1,2
fgkhljil-1,2
fgkibodj-1,1
fgkidcmh-1,1
fgkjccfe-1,2
fgkkmdoe-1,2
fgklghno-1,1
fgknmmgf-1,2
fgknolnm-1,2
fgknpmjh-1,2
fgkojcla-1,2
fgkpkdec-1,2
fglagpjm-1,1
fglbinea-1,2
fglcccmf-1,2
fglcgopb-1,5
fglclkmf-1,4
fgldfpin-1,4
fgldiemo-1,2
fgldoadk-1,4
fglfdbnh-1,2
fglhboml-1,5
fglhelno-1,2
fglhibjh-1,1
fglihima-1,2
fgliohmc-1,2
fgljadci-1,6
fgljeimd-1,2
fglkdbjo-1,2
fglnnjii-1,2
fglofajn-1,2
fglpplna-1,2
fgmbbfek-1,6
fgmbkhbk-1,2
fgmcehkh-1,4
fgmdlamd-1,2
fgmfcnpo-1,1
fgmfechj-1,2
fgmfkecd-1,1
fgmflkhl-1,1
fgmgbihk-1,5
fgmgigga-1,1
fgmiopae-1,1
fgmkdomg-1,1
fgmkfcjj-1,1
fgmkmjpe-1,1
fgmlbppm-1,1
fgmlfepa-1,1
fgmngigj-1,2
fgnakkal-1,2
fgnbijbc-1,4
fgncicmc-1,2
fgncnfhf-1,3
fgnddilh-1,5
fgngamob-1,1
fgngccdk-1,1
fgngmjdb-1,2
fgnhpinc-1,1
fgniphbj-1,4
fgnkbncd-1,2
fgnljbpa-1,6
fgnmpnin-1,1
fgnnflbb-1,2
fgnpgdbn-1,5
fgoajodc-1,1
fgockpne-1,2
fgodgjco-1,2
fgodjiin-1,2
fgoekhkj-1,2
fgofkhgn-1,1
fgofmpfj-1,1
fgohfipa-1,1
fgohnhbj-1,2
fgoikeaj-1,2
fgoipikf-1,1
fgojncgg-1,2
fgokdmjf-1,2
fgolhmnc-1,2
fgonmgbc-1,5
fgopjecd-1,2
fgpaohcc-1,2
fgpbengj-1,2
fgpbflib-1,1
fgpbfpjp-1,2
fgpcgiel-1,2
fgpdanen-1,1
fgpeepch-1,2
fgpfmkhc-1,2
fgpgmgan-1,2
fgphfgld-1,4
fgpiebje-1,1
fgpjbihk-1,2
fgpjpeom-1,2
fgpkbceh-1,1
fgpkifii-1,2
fgpkjhlj-1,1
fgpldbnd-1,2
fgpmodke-1,2
fgpmpemn-1,1
fgpocmia-1,2
fgppkeoj-1,1
fgpplaok-1,1
fhaagmcp-1,2
fhabonjd-1,2
fhaciglc-1,2
fhadgnhb-1,5
fhaeiepl-1,6
fhaeinbi-1,5
fhafekng-1,1
fhafmnge-1,1
fhafpojk-1,2
fhahilbg-1,2
fhahkdhj-1,2
fhaihbgi-1,1
fhainann-1,2
fhakdcob-1,4
fhapchfp-1,2
fhbafhda-1,5
fhbbloil-1,1
fhbdiooc-1,2
fhbekeml-1,5
fhbfddim-1,2
fhbgfamc-1,1
fhbgihmk-1,1
fhbhdbik-1,1
fhbheomi-1,5
fhbhmjdn-1,1
fhbipblm-1,4
fhbkgmdc-1,1
fhblfpgd-1,1
fhbmaaef-1,1
fhbnomam-1,1
fhbopiak-1,2
fhbphnej-1,2
fhcadkak-1,1
fhcadnea-1,2
fhcalhhl-1,2
fhcapjai-1,4
fhcbdkdh-1,1
fhcgjpec-1,5
fhcgkkoc-1,2
fhciajlj-1,1
fhcidogb-1,1
fhcilopp-1,2
fhcjglfj-1,2
fhckphmm-1,2
fhcljang-1,1
fhcoplij-1,2
fhcpokdl-1,2
fhdacbjl-1,2
fhdbnoih-1,1
fhddejaj-1,4
fhddonlp-1,1
fhdfpcei-1,2
fhdgkiaj-1,5
fhdhhbhe-1,1
fhdhioii-1,2
fhdhkgep-1,1
fhdilakp-1,4
fhdildjk-1,1
fhdjieea-1,1
fhdmjncd-1,6
fhdmkpnm-1,2
fhdnkchn-1,2
fheakhfl-1,1
fhebekff-1,6
fhedbpna-1,2
fheeaaln-1,5
fheecded-1,1
fheeglon-1,1
fheepadj-1,2
fhegehag-1,2
fhegfafn-1,2
fheghpaj-1,2
fhehefnc-1,2
fhejocbd-1,5
fhekihik-1,1
fhekjnfe-1,5
fheklbff-1,1
fhekogmj-1,2
fhelndam-1,1
fhemgbhk-1,2
fhenbdjk-1,1
fheoefgh-1,1
fhfbocbo-1,2
fhfcjnbo-1,1
fhfdfidi-1,1
fhfecfgg-1,2
fhfeddgm-1,2
fhffgihf-1,4
fhfgkkgg-1,5
fhfglgfd-1,4
fhfgnfdo-1,4
fhfgoeno-1,4
fhficgfh-1,1
fhfjbigi-1,4
fhfkpfcb-1,4
fhfldcnn-1,4
fhfmlapk-1,4
fhfoahkf-1,2
fhfpeign-1,2
fhgbikeo-1,2
fhgbmfdj-1,1
fhgcckhi-1,1
fhgdblgd-1,2
fhgdiecp-1,1
fhgdoahb-1,1
fhgekhhg-1,2
fhgfipbh-1,2
fhgfphcf-1,2
fhgimemm-1,1
fhginjia-1,2
fhgjdkic-1,4
fhgjphoo-1,1
fhgkbahk-1,2
fhglfkjf-1,2
fhgnomkj-1,4
fhgocogc-1,4
fhgohiac-1,5
fhhafmmo-1,5
fhhbcgie-1,2
fhhbejmg-1,1
fhhbkele-1,1
fhhdkgbi-1,4
fhhdmgih-1,2
fhheedfi-1,5
fhhgadoc-1,1
fhhgcfkc-1,2
fhhgoiep-1,2
fhhhnchn-1,2
fhhiifii-1,2
fhhjaomg-1,1
fhhmccif-1,2
fhhnfnli-1,2
fhhobhik-1,2
fhhoghla-1,5
fhhpanld-1,2
fhhpofdi-1,2
fhiakiom-1,6
fhicdajp-1,1
fhicfhff-1,2
fhicnbgh-1,2
fhidaboc-1,1
fhiedjbb-1,5
fhifapbk-1,1
fhifjhph-1,2
fhifjofi-1,1
fhigipnh-1,1
fhihfnbc-1,2
fhiioipf-1,1
fhijlpdl-1,1
fhilephl-1,2
fhilfcae-1,2
fhiljdpi-1,2
fhilomln-1,1
fhimkcfd-1,2
fhimokgl-1,1
fhinekfh-1,4
fhipbaja-1,2
fhipfgde-1,4
fhiplfmb-1,1
fhjaidij-1,2
fhjceomj-1,2
fhjdbbhl-1,1
fhjechmm-1,5
fhjeogjk-1,5
fhjfjgib-1,1
fhjgocde-1,1
fhjhkija-1,5
fhjihmpd-1,1
fhjjcfmi-1,4
fhjjfpmj-1,4
fhjjinjg-1,1
fhjmjofb-1,1
fhjngfcc-1,1
fhjpadbh-1,5
fhjpopco-1,5
fhkafmbg-1,2
fhkagofo-1,2
fhkanoko-1,1
fhkbmocf-1,1
fhkdnboh-1,1
fhkdompd-1,1
fhkefejp-1,1
fhkgjfio-1,5
fhkgpgnd-1,2
fhkiiicc-1,2
fhkikdhm-1,1
fhkjfinb-1,2
fhkkgijn-1,1
fhkljcef-1,1
fhkmonde-1,1
fhknaaad-1,1
fhknlnlo-1,1
fhknpdlh-1,1
fhlacdgh-1,6
fhlajbkk-1,2
fhlbdofd-1,2
fhldkjjj-1,2
fhlfiklj-1,2
fhlhljck-1,5
fhlicmaj-1,1
fhlkfdep-1,1
fhlkliga-1,1
fhlljhap-1,1
fhllmcoa-1,2
fhlmbmae-1,2
fhlmiccl-1,2
fhlnfnpc-1,1
fhlojeki-1,2
fhlokcmg-1,1
fhlolaec-1,1
fhlpgilb-1,2
fhlpnjfi-1,1
fhmaelld-1,4
fhmbhgop-1,5
fhmcojgn-1,2
fhmeganl-1,1
fhmeogle-1,2
fhmfoigl-1,2
fhmfpjcd-1,6
fhmgnmkd-1,1
fhmhfkfe-1,2
fhmikdaa-1,2
fhmkeiic-1,5
fhmkejgd-1,2
fhmlcicb-1,2
fhmljogl-1,2
fhmncefm-1,2
fhmonomk-1,1
fhmpmikh-1,1
fhnaahbk-1,4
fhnafhcj-1,1
fhnafopb-1,1
fhnajbjj-1,5
fhnaliab-1,2
fhnbadpo-1,2
fhnbphck-1,5
fhncahgn-1,1
fhndkflp-1,2
fhnedfni-1,5
fhnelfja-1,2
fhnfheld-1,4
fhnfokck-1,1
fhngaoal-1,2
fhnhooon-1,1
fhniaabl-1,5
fhnjakmb-1,4
fhnjmgjm-1,5
fhnkebpp-1,1
fhnldmni-1,1
fhnlhdla-1,1
fhnlijmk-1,1
fhnlinnk-1,2
fhnnhjkb-1,6
fhnobnda-1,2
fhobompb-1,1
fhocidjb-1,5
fhodhkal-1,4
fhoeiomc-1,4
fhoenggo-1,1
fhoepcol-1,6
fhofbgmi-1,4
fhofgooo-1,1
fhofnpjn-1,1
fhogfoej-1,1
fhohajbb-1,1
fhohgjdp-1,2
fhohieef-1,2
fhohkpac-1,1
fhoipeog-1,1
fhojolbn-1,2
fhokhled-1,4
fhokioin-1,6
fhokpdka-1,2
fhomfplg-1,4
fhomgpak-1,4
fhomhffi-1,1
fhoobcgd-1,1
fhoohpmj-1,2
fhooidik-1,5
fhooihcn-1,2
fhookbca-1,2
fhopjofi-1,1
fhopohif-1,2
fhpakfmp-1,1
fhpblmen-1,1
fhpcbcld-1,2
fhpdoake-1,1
fhpehmpa-1,4
fhpejoea-1,2
fhpfcgli-1,4
fhpgnmmp-1,1
fhphefki-1,1
fhpickin-1,5
fhpijgbl-1,1
fhpmbhfn-1,1
fhpmhpnj-1,1
fhpmhppn-1,1
fhpmnkef-1,5
fhpnnagm-1,1
fhpnpfim-1,1
fhppcifh-1,4
fiaaione-1,2
fiabjcha-1,1
fiabpghg-1,1
fiadclfn-1,1
fiadghck-1,1
fiadifhm-1,1
fiadnmon-1,2
fiadojme-1,4
fiaeppem-1,4
fiaflbmn-1,1
fiafpdig-1,5
fiahlpgj-1,1
fiaibpcc-1,1
fiaiccif-1,2
fiailnnj-1,1
fiajpijj-1,1
fiajpolb-1,1
fiakcblc-1,2
fiakefmn-1,1
fiaknjkd-1,2
fiakpkbc-1,1
fiamanib-1,2
fiamkndf-1,5
fianhokk-1,5
fianomed-1,2
fiapaiii-1,5
fibablpb-1,1
fibajkmf-1,1
fibbdanh-1,1
fibbgdpb-1,1
fibbnmcj-1,5
fibcfdia-1,5
fibchhkg-1,2
fibclmla-1,2
fibfcgio-1,1
fibfheef-1,1
fibggnkl-1,1
fibglcep-1,6
fibilpfd-1,2
fibinchf-1,2
fibindmp-1,2
fibjbioi-1,1
fibjmjdo-1,4
fibljkjc-1,5
fiblogdi-1,4
fibmanda-1,1
fibnniee-1,4
fibpidhf-1,4
fibpjlpk-1,6
ficakbmf-1,1
ficakkph-1,1
ficbnpmi-1,1
ficcakoi-1,6
ficccecc-1,1
ficcfcmf-1,5
ficcfila-1,6
ficckpkc-1,5
ficeccee-1,5
ficemflo-1,1
ficfcebo-1,5
ficgobdg-1,1
fichokkh-1,1
fichpijg-1,1
ficimnpf-1,1
ficinpog-1,2
ficiojek-1,1
ficjmpan-1,4
fickpbee-1,1
ficlcmen-1,1
ficnbnba-1,1
ficobhig-1,4
ficooijd-1,5
ficoojlo-1,1
ficpbbmm-1,2
ficpcbhg-1,1
ficpjmkg-1,2
ficpmbie-1,1
fidanphi-1,1
fiddpdpn-1,5
fidelbpp-1,1
fidgldkm-1,1
fidhbdip-1,2
fidheoji-1,2
fidjfmph-1,1
fidjhbjo-1,4
fidjnedd-1,2
fidkdchj-1,5
fidkeobk-1,1
fidmgnol-1,2
fidnbkln-1,2
fidncbhp-1,1
fidpcjml-1,5
fidpgpfi-1,4
fieakead-1,2
fiebdpgp-1,2
fiebebeb-1,1
fieddcjp-1,2
fieecdoa-1,1
fieehmgj-1,4
fieelikd-1,1
fiefdlgl-1,2
fieipchk-1,6
fiejjgob-1,2
fielbogn-1,5
fieljoei-1,2
fiempjpa-1,2
fiepelka-1,1
fiepfeem-1,1
fifanibc-1,2
fifdofak-1,2
fifeblob-1,1
fifeojpf-1,4
fiffbndp-1,1
fiffdjij-1,1
fiffnefb-1,1
fifhdccb-1,1
fifhkmao-1,5
fifhpimh-1,5
fifiepam-1,1
fififfdh-1,2
fifikjpf-1,2
fifionoe-1,2
fifjhman-1,2
fifkaneh-1,2
fifkcoeg-1,1
fifojena-1,2
figaipdj-1,5
figcipdf-1,2
figcokkg-1,5
figddica-1,1
figdlmlm-1,1
figebkdk-1,2
figelogp-1,1
figfjmip-1,4
figgihhb-1,2
fighgkke-1,1
fighmdmc-1,4
figiclci-1,1
figigilo-1,4
figimaen-1,4
figiopbd-1,4
figjfblf-1,4
figjnnph-1,4
figlgenn-1,1
figlokkd-1,2
figmfbph-1,5
figmplej-1,1
fignkjkh-1,4
figopcpd-1,2
fihadbgn-1,1
fihajgai-1,4
fihbdipk-1,4
fihbppji-1,2
fihcidbd-1,1
fihcjmjh-1,1
fihcnpbo-1,5
fihfibfp-1,4
fihgaohi-1,2
fihgbock-1,5
fihgebjb-1,2
fihignga-1,1
fihjjjdf-1,2
fihmojpm-1,5
fihodeap-1,1
fihojpdj-1,2
fihplknm-1,1
fiiaiekl-1,4
fiibjgog-1,2
fiiblejc-1,4
fiicmpoa-1,2
fiicnoig-1,1
fiieocon-1,1
fiifgcio-1,2
fiigfhjg-1,5
fiihjinb-1,2
fiiiilgo-1,1
fiijnmfj-1,2
fiikdejg-1,1
fiikndhj-1,2
fiimeghh-1,1
fiimekai-1,5
fiinooca-1,4
fiioghfm-1,1
fiipimhp-1,1
fiipplmi-1,2
fijajmgb-1,1
fijanbah-1,1
fijbaghe-1,2
fijbakab-1,1
fijccbio-1,2
fijeebbe-1,1
fijeepmg-1,5
fijefjoa-1,1
fijfjoif-1,1
fijgbaje-1,5
fijgbjik-1,1
fijhdllb-1,5
fijhhhfl-1,2
fijhicbd-1,4
fijhnnin-1,1
fijimdfd-1,1
fijimnna-1,2
fijjcnem-1,2
fijkccld-1,2
fijlndja-1,2
fijnddmk-1,2
fijocnhl-1,2
fijonpph-1,1
fikahgch-1,5
fikbcinc-1,1
fikbnnda-1,1
fikcaadi-1,1
fikdckgl-1,4
fikdhmnb-1,4
fikedemi-1,5
fikegnoc-1,1
fikhoicb-1,1
fiklgign-1,1
fikmgcjl-1,1
fikokfki-1,6
fikoodfh-1,2
fikphimn-1,6
fikpomoj-1,2
fildabjm-1,1
fileeaff-1,4
fileegam-1,1
filemedl-1,2
filfdjpf-1,4
filflffi-1,2
filgkihe-1,2
filglgaf-1,6
filgpmhn-1,2
filjdkje-1,2
filkekhl-1,1
filkmemk-1,1
filndkfh-1,5
filnoekj-1,1
filomhio-1,1
fimabiej-1,1
fimbcldc-1,5
fimbnkcp-1,4
fimcakbm-1,1
fimceejk-1,5
fimdpccl-1,6
fimejpgf-1,1
fimfkdnk-1,6
fimghgeh-1,1
fimhepkg-1,2
fimilfbk-1,1
fimjbldd-1,1
fimjffkg-1,2
fimlalbp-1,6
fimlmapk-1,4
fimpdgho-1,2
finacfhi-1,1
finbjdfm-1,2
finboaka-1,1
fincahgi-1,1
finccgep-1,5
fincfhoh-1,2
findmfpa-1,2
finfpaph-1,1
fingmdib-1,5
fingneoe-1,6
finiagfd-1,6
finjcnem-1,1
finjkdld-1,2
finjlhad-1,1
finjnbfn-1,2
finjnlkh-1,4
finlakcc-1,2
finlbjfp-1,1
finmohkk-1,2
finncifn-1,1
finokinp-1,2
finpamdd-1,1
finpkfei-1,1
fioageod-1,1
fioajkfo-1,1
fiocjmcg-1,1
fioeaefi-1,1
fioebbhf-1,2
fioehcao-1,2
fioghcbi-1,1
fioglmkn-1,5
fiohelaj-1,6
fioiglob-1,1
fioihafj-1,4
fiojfnmf-1,1
fiokhigm-1,1
fioldkag-1,2
fiolhihd-1,1
fiolijkf-1,5
fiomniaa-1,2
fionilbh-1,4
fioobbcc-1,2
fioolkmc-1,2
fipcgjof-1,1
fipclcci-1,1
fipdchfl-1,1
fipdibdf-1,1
fipeblaf-1,4
fipekhdi-1,1
fipfghcd-1,4
fipfpegn-1,1
fiphjflh-1,5
fipiifgj-1,1
fipjkdhk-1,1
fipkanoh-1,2
fipkonfh-1,2
fipkpnee-1,4
fiplafbd-1,2
fiplfepj-1,4
fiplfllk-1,4
fipmhmna-1,1
fipmkbgg-1,4
fipocaha-1,4
fipoiack-1,4
fjabggca-1,2
fjadiebp-1,4
fjadlfop-1,1
fjaedleb-1,2
fjafjbfh-1,1
fjahbchj-1,4
fjahccod-1,2
fjahdlfc-1,4
fjahnebg-1,2
fjaimfbp-1,2
fjakhpgb-1,2
fjakkfda-1,2
fjakpaok-1,1
fjakpkmn-1,5
fjbbcjdl-1,2
fjbbeemj-1,5
fjbbpfli-1,2
fjbcfahm-1,1
fjbcooka-1,1
fjbeifip-1,2
fjbeppai-1,1
fjbfgean-1,2
fjbfjgec-1,1
fjbgmijc-1,1
fjbhloeo-1,1
fjblmfmh-1,1
fjbnddef-1,1
fjbneiak-1,5
fjbneimm-1,2
fjbnfldh-1,5
fjbodaec-1,2
fjbodgac-1,1
fjbpfcph-1,2
fjcadpcn-1,1
fjcaelba-1,5
fjcclbaf-1,1
fjcdpfdh-1,2
fjcdpjoj-1,6
fjceefkj-1,1
fjcejcae-1,1
fjcekiee-1,2
fjcekncd-1,2
fjcffapl-1,2
fjcfjkda-1,2
fjcfmgck-1,1
fjcfpeip-1,2
fjciigmg-1,1
fjcjagfk-1,2
fjckbkhl-1,1
fjckdicl-1,1
fjcljglg-1,1
fjcllnhj-1,1
fjclnhhm-1,1
fjcmbfan-1,1
fjcmdbpj-1,5
fjcmgebo-1,2
fjcmhefe-1,5
fjcnijpp-1,1
fjcpfnpl-1,2
fjcpihll-1,5
fjcpikmk-1,2
fjdaghdg-1,1
fjdcolia-1,4
fjddcmmm-1,2
fjddjehk-1,4
fjdeihli-1,1
fjdendnf-1,1
fjdepegm-1,1
fjdfcalg-1,1
fjdfjdic-1,2
fjdgfedc-1,2
fjdihjfe-1,6
fjdjljbc-1,4
fjdlicgo-1,4
fjdlmnng-1,4
fjdneenl-1,4
fjdpfbdh-1,4
fjdppopb-1,4
fjeafpfc-1,4
fjeajdaj-1,1
fjealiml-1,4
fjebdanh-1,4
fjecekec-1,4
fjeejgmc-1,4
fjeelkjh-1,4
fjefpilg-1,4
fjegogdc-1,4
fjehabbn-1,4
fjeiaphn-1,4
fjejbaei-1,4
fjejnoii-1,4
fjekamkh-1,4
fjekipoo-1,4
fjelhahn-1,4
fjemcbbf-1,1
fjemcodf-1,4
fjemjhoc-1,2
fjepjdfe-1,2
fjeppbah-1,5
fjfaijah-1,4
fjfdnagg-1,1
fjfdnjcn-1,1
fjffelfh-1,1
fjffmoko-1,2
fjfgapfc-1,2
fjfhildi-1,1
fjfidaeb-1,2
fjfipjhn-1,1
fjfjcbih-1,2
fjfjcpod-1,5
fjfjnmli-1,2
fjfkdljg-1,2
fjfldfgm-1,5
fjflpdpp-1,2
fjfmngmn-1,5
fjfnbaep-1,1
fjfnlgli-1,5
fjfognjd-1,4
fjfphnbd-1,1
fjfpifhh-1,2
fjgaakil-1,2
fjgaemog-1,2
fjgbfeim-1,2
fjgbhfmm-1,2
fjgcknfn-1,2
fjgealnp-1,1
fjgemgok-1,1
fjgeonbk-1,2
fjgfjkjk-1,2
fjggkcli-1,1
fjghifco-1,4
fjgiipff-1,2
fjgjbcfo-1,2
fjgjccim-1,2
fjgkjgkn-1,1
fjgmdlcn-1,6
fjgnbome-1,5
fjgnfpcf-1,1
fjgobhll-1,2
fjgpgmbg-1,2
fjgpkcog-1,2
fjgpmicn-1,2
fjhabnof-1,1
fjhaibgf-1,2
fjhamcck-1,2
fjhbdmpm-1,1
fjhbgaed-1,1
fjhdhpnd-1,2
fjheikei-1,1
fjhfapli-1,2
fjhflpac-1,1
fjhfnnon-1,5
fjhfoeke-1,5
fjhghlpk-1,1
fjhigpde-1,2
fjhkbjib-1,2
fjhkogle-1,1
fjhlapbk-1,1
fjhllahf-1,5
fjhlpbmi-1,1
fjhnckgd-1,1
fjhnlbhm-1,2
fjhobfpk-1,3
fjhobhkm-1,2
fjhoikok-1,1
fjholgco-1,2
fjhpjcda-1,1
fjhpldjg-1,1
fjhpnlmh-1,1
fjiagkop-1,1
fjiakcae-1,1
fjibclfd-1,4
fjibiina-1,1
fjibjdae-1,1
fjicdcmk-1,5
fjichcln-1,2
fjidpolc-1,1
fjiegojh-1,1
fjifjmdf-1,1
fjihdjhh-1,2
fjihempc-1,6
fjihhdpo-1,1
fjiiajon-1,1
fjiioiil-1,5
fjijdlie-1,5
fjikgohb-1,1
fjikiehb-1,2
fjikkjbh-1,1
fjikmjhk-1,1
fjikodfc-1,1
fjilecjc-1,1
fjimhinp-1,1
fjimnhnp-1,2
fjinajfb-1,2
fjinceok-1,6
fjinkmhg-1,1
fjinmdec-1,6
fjinobod-1,2
fjiohikj-1,2
fjiongik-1,1
fjipamjc-1,5
fjjbgdpb-1,2
fjjbheia-1,1
fjjbhgge-1,1
fjjcbkhd-1,2
fjjceibo-1,2
fjjdbgma-1,1
fjjdbjha-1,1
fjjdjeoe-1,5
fjjdlppg-1,2
fjjeidoc-1,2
fjjelkcg-1,1
fjjffnaj-1,5
fjjfpkme-1,6
fjjggmbd-1,1
fjjhbeon-1,2
fjjhdohe-1,1
fjjhekeb-1,2
fjjhjdja-1,4
fjjkdnbo-1,2
fjjkeopj-1,1
fjjkgeck-1,1
fjjmpamn-1,4
fjjoafic-1,2
fjjogmgb-1,1
fjjoiheh-1,1
fjjonldl-1,1
fjjopjbi-1,1
fjjpfpom-1,1
fjkdbgfn-1,1
fjkdgndh-1,1
fjkekkkf-1,2
fjkfefem-1,1
fjkfoioo-1,2
fjkiadcd-1,1
fjkikecc-1,1
fjkilagb-1,6
fjkjpebd-1,1
fjkkfokh-1,1
fjklgnkm-1,5
fjklmlca-1,5
fjkmlpdk-1,1
fjkmnfip-1,4
fjkmnnao-1,1
fjkndmke-1,1
fjknkodj-1,2
fjknnahh-1,4
fjkoegbb-1,2
fjkpmcci-1,2
fjlaahpd-1,2
fjlaimnm-1,5
fjlalhfi-1,2
fjlbaghp-1,2
fjlbfgfd-1,1
fjlblpoa-1,2
fjlccchg-1,2
fjldjggm-1,1
fjldmekf-1,1
fjlfdghk-1,4
fjlfjanm-1,6
fjlflflp-1,2
fjlgclmm-1,1
fjlghelj-1,2
fjlhhfci-1,5
fjlhicpp-1,2
fjlihnpj-1,1
fjlimpce-1,1
fjlkjmag-1,5
fjlkokdd-1,1
fjlmchln-1,1
fjlmjhcb-1,2
fjlnjmji-1,5
fjlnmiip-1,2
fjloefef-1,2
fjloikgj-1,6
fjlpagae-1,1
fjlpaknk-1,1
fjlpmdjb-1,2
fjlpodcd-1,1
fjmageeo-1,1
fjmbeajg-1,2
fjmbhgla-1,1
fjmcnmpn-1,5
fjmdnodj-1,2
fjmebhhn-1,1
fjmefecl-1,1
fjmencaj-1,1
fjmfalop-1,2
fjmgihfd-1,1
fjmgkolk-1,1
fjmhacmn-1,5
fjmibphi-1,6
fjmilama-1,2
fjmkpido-1,5
fjmnbcng-1,1
fjmpgich-1,1
fjmpobbj-1,1
fjnalmdk-1,2
fjncppnj-1,5
fjndjaee-1,2
fjnebdmf-1,4
fjnebnjm-1,6
fjnedcln-1,4
fjneinaf-1,6
fjnfkadf-1,1
fjnghkjf-1,2
fjngkacc-1,1
fjngojff-1,5
fjnheeda-1,4
fjnieaid-1,4
fjnjakoo-1,1
fjnjdcll-1,2
fjnjleha-1,2
fjnkbmia-1,4
fjnkmpij-1,1
fjnlnbic-1,2
fjnlolgh-1,1
fjnmdleb-1,1
fjnmdnch-1,2
fjnoiohi-1,1
fjnpkejb-1,5
fjnpkppb-1,3
fjnpochn-1,2
fjobehib-1,2
fjodihao-1,6
fjoeohfn-1,1
fjofkhld-1,4
fjofmphm-1,4
fjogohgo-1,2
fjogpkoi-1,2
fjoinonh-1,1
fjomblph-1,1
fjomeinj-1,1
fjommajk-1,1
fjommcgf-1,1
fjompioo-1,1
fjopcikf-1,5
fjopgdcg-1,5
fjophoen-1,5
fjopjpnb-1,2
fjpaigff-1,4
fjpameco-1,4
fjpcimjc-1,4
fjpcnnik-1,4
fjpcpnin-1,4
fjpdgnpj-1,4
fjpdlhcm-1,4
fjpgdbmj-1,2
fjphgdam-1,1
fjpikcek-1,1
fjpjlenh-1,2
fjpjljdc-1,2
fjpjnhoe-1,1
fjpjpjfe-1,2
fjpmndfo-1,1
fjpmpddd-1,1
fjpnbfhj-1,1
fjpnppld-1,1
fjppfaai-1,2
fjppgmne-1,2
fkaafiak-1,2
fkaalhlm-1,4
fkaapfcf-1,4
fkablflc-1,4
fkadlimj-1,2
fkaedlam-1,4
fkaemnmo-1,4
fkahihbd-1,4
fkahlbkj-1,4
fkaiaold-1,2
fkaifige-1,2
fkaigloh-1,2
fkaindpf-1,2
fkainlgj-1,4
fkakakba-1,2
fkaleocf-1,4
fkanlocg-1,1
fkaoneko-1,2
fkapamnk-1,4
fkbabkoi-1,1
fkbakfgj-1,2
fkbbfnij-1,6
fkbbidhb-1,5
fkbcjdni-1,2
fkbdlkfo-1,1
fkbecaml-1,1
fkbenbjc-1,2
fkbfkpfm-1,1
fkbgkcee-1,1
fkbgpnep-1,1
fkbhadan-1,2
fkbhkpgh-1,2
fkbhpjcm-1,2
fkbjdnaa-1,2
