NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	POLR2B	RNA polymerase II subunit B [Source:HGNC Symbol;Acc:HGNC:9188]	3593	0.3557920753955841	0.30147797	Yes	
row_23	INTS12	integrator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:25067]	3677	0.34945064783096313	0.3111379	Yes	
row_24	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	3725	0.3456824719905853	0.3232368	Yes	
row_25	GTF2E2	general transcription factor IIE subunit 2 [Source:HGNC Symbol;Acc:HGNC:4651]	3875	0.3343753516674042	0.3274394	Yes	
row_26	RPRD1B	regulation of nuclear pre-mRNA domain containing 1B [Source:HGNC Symbol;Acc:HGNC:16209]	3994	0.32533782720565796	0.33348238	Yes	
row_27	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	4040	0.32205477356910706	0.34466648	Yes	
row_28	INTS7	integrator complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:24484]	4129	0.3141034245491028	0.3523789	Yes	
row_29	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	4230	0.30531707406044006	0.35882795	Yes	
row_30	GTF2E1	general transcription factor IIE subunit 1 [Source:HGNC Symbol;Acc:HGNC:4650]	4282	0.30131635069847107	0.36864725	Yes	
row_31	POLR2H	RNA polymerase II, I and III subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	4363	0.2935973107814789	0.37601954	Yes	
row_32	SRRT	serrate, RNA effector molecule [Source:HGNC Symbol;Acc:HGNC:24101]	4380	0.2923205494880676	0.3879709	Yes	
row_33	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	4395	0.2908559739589691	0.40000144	Yes	
row_34	RPRD1A	regulation of nuclear pre-mRNA domain containing 1A [Source:HGNC Symbol;Acc:HGNC:25560]	4461	0.28637272119522095	0.40813634	Yes	
row_35	CDK9	cyclin dependent kinase 9 [Source:HGNC Symbol;Acc:HGNC:1780]	4489	0.28409916162490845	0.4189221	Yes	
row_36	INTS5	integrator complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:29352]	4535	0.2808349132537842	0.4282575	Yes	
row_37	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	4627	0.27422839403152466	0.43396422	Yes	
row_38	INTS3	integrator complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26153]	4643	0.27320608496665955	0.44513074	Yes	
row_39	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	4671	0.2712562382221222	0.4553405	Yes	
row_40	POLR2F	RNA polymerase II, I and III subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	4723	0.26800835132598877	0.46366596	Yes	
row_41	ELL	elongation factor for RNA polymerase II [Source:HGNC Symbol;Acc:HGNC:23114]	4736	0.266953706741333	0.47476938	Yes	
row_42	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	4930	0.25406134128570557	0.47218248	Yes	
row_43	INTS10	integrator complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:25548]	4934	0.2538149952888489	0.48334864	Yes	
row_44	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	4991	0.24942924082279205	0.4904786	Yes	
row_45	ICE2	interactor of little elongation complex ELL subunit 2 [Source:HGNC Symbol;Acc:HGNC:29885]	4993	0.24931693077087402	0.5015879	Yes	
row_46	TAF13	TATA-box binding protein associated factor 13 [Source:HGNC Symbol;Acc:HGNC:11546]	5656	0.20617879927158356	0.4628778	No	
row_47	TAF11	TATA-box binding protein associated factor 11 [Source:HGNC Symbol;Acc:HGNC:11544]	5845	0.19336789846420288	0.45793104	No	
row_48	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	6024	0.1811038851737976	0.45315865	No	
row_49	INTS11	integrator complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:26052]	6212	0.16830122470855713	0.44716007	No	
row_50	NABP2	nucleic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28412]	6226	0.16691212356090546	0.45370427	No	
row_51	GTF2A1	general transcription factor IIA subunit 1 [Source:HGNC Symbol;Acc:HGNC:4646]	6307	0.1615820676088333	0.4551557	No	
row_52	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	6625	0.13905471563339233	0.4384279	No	
row_53	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	6843	0.12394838780164719	0.42826682	No	
row_54	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	6971	0.11652319133281708	0.42429262	No	
row_55	SSU72	SSU72 homolog, RNA polymerase II CTD phosphatase [Source:HGNC Symbol;Acc:HGNC:25016]	7409	0.08599143475294113	0.3964918	No	
row_56	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	7427	0.08519276231527328	0.3990811	No	
row_57	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	7527	0.07785122096538544	0.39540088	No	
row_58	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	7752	0.06314913183450699	0.3820059	No	
row_59	INTS13	integrator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:20174]	7815	0.058945246040821075	0.38015813	No	
row_60	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	7945	0.050132982432842255	0.37306145	No	
row_61	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	8195	0.031031234189867973	0.3564149	No	
row_62	SNAPC3	small nuclear RNA activating complex polypeptide 3 [Source:HGNC Symbol;Acc:HGNC:11136]	8409	0.015270974487066269	0.3416695	No	
row_63	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	8457	0.012258428148925304	0.3388145	No	
row_64	POLR2J	RNA polymerase II subunit J [Source:HGNC Symbol;Acc:HGNC:9197]	8543	0.005438276566565037	0.33290076	No	
row_65	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	8776	-0.013156835921108723	0.3166841	No	
row_66	INTS1	integrator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24555]	9618	-0.08862963318824768	0.25973472	No	
row_67	PHAX	phosphorylated adaptor for RNA export [Source:HGNC Symbol;Acc:HGNC:10241]	9839	-0.11142794787883759	0.24879481	No	
row_68	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	10067	-0.13643023371696472	0.23846914	No	
row_69	POLR2E	RNA polymerase II, I and III subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	10222	-0.154429629445076	0.23423904	No	
row_70	TAF8	TATA-box binding protein associated factor 8 [Source:HGNC Symbol;Acc:HGNC:17300]	11045	-0.27108216285705566	0.186849	No	
row_71	RPAP2	RNA polymerase II associated protein 2 [Source:HGNC Symbol;Acc:HGNC:25791]	11691	-0.4033834636211395	0.15821496	No	
