NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1487	0.5925755500793457	0.42681038	No	
row_27	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	1603	0.5741335153579712	0.42588088	No	
row_28	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	1686	0.562614917755127	0.4271959	No	
row_29	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	1772	0.5504627823829651	0.42813653	No	
row_30	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	2581	0.4519389569759369	0.37537238	No	
row_31	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	2960	0.4118488132953644	0.35327506	No	
row_32	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	3836	0.33749768137931824	0.29417485	No	
row_33	WNT3	Wnt family member 3 [Source:HGNC Symbol;Acc:HGNC:12782]	3930	0.3308950364589691	0.2917013	No	
row_34	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	4313	0.2984344959259033	0.26785	No	
row_35	SLC44A3	solute carrier family 44 member 3 [Source:HGNC Symbol;Acc:HGNC:28689]	4624	0.2746197283267975	0.2489129	No	
row_36	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	5153	0.23870211839675903	0.21370248	No	
row_37	PRR5	proline rich 5 [Source:HGNC Symbol;Acc:HGNC:31682]	5218	0.23539592325687408	0.21209942	No	
row_38	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	5290	0.23005066812038422	0.2099197	No	
row_39	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	5791	0.1966116726398468	0.17619663	No	
row_40	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	6521	0.14662812650203705	0.12522097	No	
row_41	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	6578	0.14209330081939697	0.1229938	No	
row_42	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	6672	0.13598234951496124	0.11800445	No	
row_43	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	8871	-0.020796038210392	-0.041129548	No	
row_44	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	10004	-0.12879739701747894	-0.12156155	No	
row_45	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	10260	-0.1593422293663025	-0.13799788	No	
row_46	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	10327	-0.16741438210010529	-0.14062345	No	
row_47	TCFL5	transcription factor like 5 [Source:HGNC Symbol;Acc:HGNC:11646]	10402	-0.17754673957824707	-0.14369841	No	
row_48	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	10782	-0.22950462996959686	-0.16822182	No	
row_49	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	10789	-0.2304375320672989	-0.16568263	No	
row_50	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	10906	-0.2475106418132782	-0.17090045	No	
row_51	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	11151	-0.28955015540122986	-0.18485843	No	
row_52	LGR6	leucine rich repeat containing G protein-coupled receptor 6 [Source:HGNC Symbol;Acc:HGNC:19719]	11173	-0.2929534614086151	-0.18260016	No	
row_53	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	11223	-0.3040633797645569	-0.1822291	No	
row_54	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	11247	-0.30747443437576294	-0.17992845	No	
row_55	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11417	-0.3441545367240906	-0.18774252	No	
row_56	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11486	-0.35672712326049805	-0.18806961	No	
row_57	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	11571	-0.37479671835899353	-0.18932384	No	
row_58	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	11611	-0.3847426474094391	-0.18718621	No	
row_59	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	11634	-0.39037540555000305	-0.18374301	No	
row_60	PRDM13	PR/SET domain 13 [Source:HGNC Symbol;Acc:HGNC:13998]	11676	-0.4008650481700897	-0.18154235	No	
row_61	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	11701	-0.4056546986103058	-0.17804699	No	
row_62	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	11702	-0.40574929118156433	-0.17280988	No	
row_63	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	11848	-0.44305938482284546	-0.17760684	No	
row_64	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	11976	-0.4760230779647827	-0.18067293	No	
row_65	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	12083	-0.5043158531188965	-0.1818509	No	
row_66	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	12356	-0.5884934663772583	-0.19398093	No	
row_67	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	12376	-0.5935648083686829	-0.18769756	No	
row_68	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	12391	-0.5992438793182373	-0.18097828	No	
row_69	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12632	-0.6834003329277039	-0.18956265	No	
row_70	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	12671	-0.7007722854614258	-0.18327343	No	
row_71	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	12708	-0.7163859605789185	-0.17663765	No	
row_72	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	13139	-0.9155870676040649	-0.19600423	No	
row_73	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	13159	-0.9305220246315002	-0.18537167	No	
row_74	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	13192	-0.9427314400672913	-0.1755243	No	
row_75	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	13339	-1.0378690958023071	-0.17271642	No	
row_76	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13494	-1.1542179584503174	-0.16898699	No	
row_77	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	13555	-1.2031867504119873	-0.15780847	No	
row_78	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13642	-1.3027275800704956	-0.1472307	No	
row_79	VAX2	ventral anterior homeobox 2 [Source:HGNC Symbol;Acc:HGNC:12661]	13685	-1.3834396600723267	-0.13242023	No	
row_80	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	13688	-1.387406349182129	-0.114657685	No	
row_81	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	13691	-1.391768217086792	-0.09683885	No	
row_82	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	13693	-1.392899751663208	-0.07893288	No	
row_83	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	13767	-1.6177417039871216	-0.06334638	No	
row_84	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13782	-1.6823837757110596	-0.042646755	No	
row_85	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	13795	-1.7469604015350342	-0.020968584	No	
row_86	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	13839	-2.0684494972229004	0.0026109577	No	
