NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	MAGOHB	mago homolog B, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:25504]	3024	0.40558281540870667	0.28754342	Yes	
row_19	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	3206	0.389071524143219	0.29443815	Yes	
row_20	THOC1	THO complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19070]	3561	0.3592195510864258	0.28727308	Yes	
row_21	CPSF4	cleavage and polyadenylation specific factor 4 [Source:HGNC Symbol;Acc:HGNC:2327]	3695	0.3483309745788574	0.29554892	Yes	
row_22	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	3725	0.3456824719905853	0.31121826	Yes	
row_23	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	3748	0.3444363474845886	0.32733038	Yes	
row_24	CDC40	cell division cycle 40 [Source:HGNC Symbol;Acc:HGNC:17350]	3830	0.3380313217639923	0.3388416	Yes	
row_25	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	3845	0.3368513584136963	0.35514304	Yes	
row_26	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	3908	0.33269986510276794	0.36775583	Yes	
row_27	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	3911	0.3326495587825775	0.38471007	Yes	
row_28	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	3959	0.32870540022850037	0.39820355	Yes	
row_29	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	4183	0.30957481265068054	0.39797112	Yes	
row_30	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	4215	0.3065853714942932	0.411486	Yes	
row_31	THOC5	THO complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:19074]	4274	0.3017101585865021	0.42279544	Yes	
row_32	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	4321	0.29771801829338074	0.43476847	Yes	
row_33	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	4392	0.29100242257118225	0.4446587	Yes	
row_34	CHTOP	chromatin target of PRMT1 [Source:HGNC Symbol;Acc:HGNC:24511]	4403	0.2900635302066803	0.45884472	Yes	
row_35	U2AF1L4	U2 small nuclear RNA auxiliary factor 1 like 4 [Source:HGNC Symbol;Acc:HGNC:23020]	4559	0.27988430857658386	0.46200937	Yes	
row_36	FYTTD1	forty-two-three domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25407]	4725	0.2679729163646698	0.46383774	Yes	
row_37	THOC3	THO complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19072]	4776	0.264154314994812	0.47379595	Yes	
row_38	THOC6	THO complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:28369]	4804	0.26185470819473267	0.48530114	Yes	
row_39	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]	4829	0.2599894404411316	0.49692765	Yes	
row_40	CSTF2T	cleavage stimulation factor subunit 2 tau variant [Source:HGNC Symbol;Acc:HGNC:17086]	5054	0.24543294310569763	0.49332577	Yes	
row_41	PABPN1	poly(A) binding protein nuclear 1 [Source:HGNC Symbol;Acc:HGNC:8565]	5116	0.24182309210300446	0.5013397	Yes	
row_42	SRSF11	serine and arginine rich splicing factor 11 [Source:HGNC Symbol;Acc:HGNC:10782]	5186	0.23685921728610992	0.5085192	Yes	
row_43	THOC7	THO complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:29874]	5576	0.21143381297588348	0.4912235	No	
row_44	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	5949	0.1856037676334381	0.47383094	No	
row_45	PAPOLA	poly(A) polymerase alpha [Source:HGNC Symbol;Acc:HGNC:14981]	6026	0.18092294037342072	0.47762838	No	
row_46	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	6476	0.14901891350746155	0.45278037	No	
row_47	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	6507	0.14738553762435913	0.45818436	No	
row_48	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	6625	0.13905471563339233	0.45686123	No	
row_49	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	6734	0.13093799352645874	0.4557725	No	
row_50	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	6822	0.12535251677036285	0.4559171	No	
row_51	DHX38	DEAH-box helicase 38 [Source:HGNC Symbol;Acc:HGNC:17211]	6869	0.12247379124164581	0.45888212	No	
row_52	FIP1L1	factor interacting with PAPOLA and CPSF1 [Source:HGNC Symbol;Acc:HGNC:19124]	7292	0.09360381960868835	0.43314046	No	
row_53	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	7427	0.08519276231527328	0.42781788	No	
row_54	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	7485	0.08098970353603363	0.42785412	No	
row_55	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	7515	0.07851799577474594	0.42979053	No	
row_56	LSM11	LSM11, U7 small nuclear RNA associated [Source:HGNC Symbol;Acc:HGNC:30860]	7781	0.06134228780865669	0.41375744	No	
row_57	SRRM1	serine and arginine repetitive matrix 1 [Source:HGNC Symbol;Acc:HGNC:16638]	8058	0.041330572217702866	0.39589933	No	
row_58	U2AF2	U2 small nuclear RNA auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:23156]	8597	8.654846460558474E-4	0.3569922	No	
row_59	THOC2	THO complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:19073]	8627	-0.001327493810094893	0.3549608	No	
row_60	CASC3	CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]	9387	-0.06752076745033264	0.3034793	No	
row_61	SRSF4	serine and arginine rich splicing factor 4 [Source:HGNC Symbol;Acc:HGNC:10786]	9640	-0.09086980670690536	0.28990525	No	
row_62	POLDIP3	DNA polymerase delta interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:23782]	9932	-0.12158389389514923	0.27508634	No	
row_63	CPSF2	cleavage and polyadenylation specific factor 2 [Source:HGNC Symbol;Acc:HGNC:2325]	10578	-0.20072054862976074	0.2387054	No	
