NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	60	1.9424951076507568	0.2801058	Yes	
row_20	CCR10	C-C motif chemokine receptor 10 [Source:HGNC Symbol;Acc:HGNC:4474]	73	1.7694487571716309	0.28862828	Yes	
row_21	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	77	1.7455662488937378	0.29768294	Yes	
row_22	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	79	1.7317792177200317	0.3068108	Yes	
row_23	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	92	1.6267427206039429	0.31457508	Yes	
row_24	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	109	1.5421581268310547	0.32159707	Yes	
row_25	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	155	1.3701502084732056	0.32558152	Yes	
row_26	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	193	1.2793827056884766	0.32966956	Yes	
row_27	UTS2	urotensin 2 [Source:HGNC Symbol;Acc:HGNC:12636]	209	1.2529197931289673	0.335228	Yes	
row_28	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	212	1.244537353515625	0.34169388	Yes	
row_29	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	225	1.223795771598816	0.34731728	Yes	
row_30	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	253	1.187036395072937	0.35164693	Yes	
row_31	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	268	1.161521077156067	0.35679302	Yes	
row_32	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	287	1.1388351917266846	0.36152562	Yes	
row_33	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	372	1.0385148525238037	0.3608922	Yes	
row_34	NPW	neuropeptide W [Source:HGNC Symbol;Acc:HGNC:30509]	396	1.013036847114563	0.36459032	Yes	
row_35	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	525	0.9157581329345703	0.36008263	Yes	
row_36	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	550	0.8953810334205627	0.3630824	Yes	
row_37	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	566	0.8863916993141174	0.36669347	Yes	
row_38	CALCA	calcitonin related polypeptide alpha [Source:HGNC Symbol;Acc:HGNC:1437]	601	0.8703657388687134	0.36882803	Yes	
row_39	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	602	0.8703277707099915	0.37345216	Yes	
row_40	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	605	0.8678696155548096	0.37791675	Yes	
row_41	XK	X-linked Kx blood group antigen, Kell and VPS13A binding protein [Source:HGNC Symbol;Acc:HGNC:12811]	609	0.8655796051025391	0.38229597	Yes	
row_42	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	676	0.8284193277359009	0.3818644	Yes	
row_43	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	736	0.8008763194084167	0.38179907	Yes	
row_44	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	749	0.7933779954910278	0.38513562	Yes	
row_45	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	757	0.7910290956497192	0.38882583	Yes	
row_46	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	797	0.7724310159683228	0.39007393	Yes	
row_47	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	810	0.764031708240509	0.39325455	Yes	
row_48	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	858	0.750617265701294	0.39380094	Yes	
row_49	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	936	0.725257933139801	0.39201576	Yes	
row_50	TAS2R14	taste 2 receptor member 14 [Source:HGNC Symbol;Acc:HGNC:14920]	962	0.718433678150177	0.39400214	Yes	
row_51	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	988	0.7088618874549866	0.39593768	Yes	
row_52	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	1059	0.6903154253959656	0.39447945	No	
row_53	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	1106	0.6789759993553162	0.3947184	No	
row_54	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	1298	0.6344504952430725	0.38410276	No	
row_55	RGR	retinal G protein coupled receptor [Source:HGNC Symbol;Acc:HGNC:9990]	1315	0.6314462423324585	0.38628605	No	
row_56	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	1432	0.6021332144737244	0.3809908	No	
row_57	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	1437	0.6011735200881958	0.38389197	No	
row_58	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1487	0.5925755500793457	0.3834522	No	
row_59	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1558	0.5804524421691895	0.38141024	No	
row_60	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1570	0.5785945653915405	0.38367885	No	
row_61	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	1747	0.5541561841964722	0.37373504	No	
row_62	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1789	0.5487417578697205	0.3736482	No	
row_63	CORT	cortistatin [Source:HGNC Symbol;Acc:HGNC:2257]	1866	0.5390014052391052	0.37094665	No	
row_64	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	1882	0.5366289615631104	0.37269938	No	
row_65	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	2005	0.5206133723258972	0.36653164	No	
row_66	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2110	0.5068420171737671	0.36160883	No	
row_67	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	2177	0.49810177087783813	0.35942224	No	
row_68	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	2717	0.4369986355304718	0.32227424	No	
row_69	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	2718	0.4368407130241394	0.32459518	No	
row_70	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	2909	0.41731908917427063	0.31289914	No	
row_71	PTCH2	patched 2 [Source:HGNC Symbol;Acc:HGNC:9586]	3040	0.4036845266819	0.30552432	No	
row_72	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	3092	0.3992762565612793	0.3039111	No	
row_73	PTH2R	parathyroid hormone 2 receptor [Source:HGNC Symbol;Acc:HGNC:9609]	3483	0.3652571439743042	0.27729288	No	
row_74	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3619	0.3538306653499603	0.26928702	No	
row_75	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	3761	0.3431921899318695	0.2607853	No	
row_76	WNT3	Wnt family member 3 [Source:HGNC Symbol;Acc:HGNC:12782]	3930	0.3308950364589691	0.2502411	No	
row_77	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	4133	0.3133429288864136	0.23711388	No	
row_78	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	4145	0.31255537271499634	0.23796901	No	
row_79	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	4168	0.3106634318828583	0.23800857	No	
row_80	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	4358	0.2939319312572479	0.22573018	No	
row_81	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	4577	0.278730571269989	0.21124743	No	
row_82	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	4721	0.2681512236595154	0.20220055	No	
row_83	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	4739	0.26685234904289246	0.20237347	No	
row_84	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	4863	0.25830966234207153	0.19473886	No	
row_85	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	5162	0.23815710842609406	0.17418231	No	
row_86	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	5193	0.23647411167621613	0.17324188	No	
row_87	FZD9	frizzled class receptor 9 [Source:HGNC Symbol;Acc:HGNC:4047]	5517	0.21573804318904877	0.15073551	No	
row_88	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	5768	0.1983470618724823	0.13348237	No	
row_89	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	5853	0.19285444915294647	0.12835588	No	
row_90	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	6288	0.16302818059921265	0.09744116	No	
row_91	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	6302	0.16218741238117218	0.09735091	No	
row_92	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	6344	0.15938067436218262	0.09519537	No	
row_93	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	6410	0.15395331382751465	0.09125353	No	
row_94	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	6549	0.1448969691991806	0.08191793	No	
row_95	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	6590	0.1408999264240265	0.079737425	No	
row_96	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	6705	0.13331809639930725	0.07209777	No	
row_97	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	6858	0.12283139675855637	0.061619747	No	
row_98	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	6865	0.12260448187589645	0.06183179	No	
row_99	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	6890	0.12133654952049255	0.06071899	No	
row_100	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	6934	0.11864203959703445	0.058200546	No	
row_101	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	7147	0.1038493886590004	0.043227997	No	
row_102	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	7698	0.06658351421356201	0.003306422	No	
row_103	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	7853	0.056218672543764114	-0.007671978	No	
row_104	GPR143	G protein-coupled receptor 143 [Source:HGNC Symbol;Acc:HGNC:20145]	7854	0.056121062487363815	-0.0073738024	No	
row_105	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	8061	0.04108307510614395	-0.02224047	No	
row_106	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	8252	0.027681343257427216	-0.036006693	No	
row_107	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	8319	0.022656289860606194	-0.04071936	No	
row_108	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	8541	0.005744656082242727	-0.0568722	No	
row_109	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	8676	-0.005480855703353882	-0.06665561	No	
row_110	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	8989	-0.03017396666109562	-0.0893424	No	
row_111	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	9157	-0.046027060598134995	-0.10132691	No	
row_112	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	9564	-0.0835418626666069	-0.13061357	No	
row_113	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	9908	-0.11823514103889465	-0.15510254	No	
row_114	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	9976	-0.12573091685771942	-0.15934078	No	
row_115	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	10049	-0.13427311182022095	-0.1638998	No	
row_116	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	10057	-0.13520032167434692	-0.16369405	No	
row_117	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	10082	-0.13757577538490295	-0.16472058	No	
row_118	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	10218	-0.1540321409702301	-0.17378795	No	
row_119	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	10287	-0.16332033276557922	-0.17789972	No	
row_120	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	10296	-0.16434596478939056	-0.17761236	No	
row_121	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	10435	-0.18177413940429688	-0.18675202	No	
row_122	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	10459	-0.185344398021698	-0.18745151	No	
row_123	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	10472	-0.1872844249010086	-0.1873352	No	
row_124	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	10589	-0.2023959457874298	-0.19475429	No	
row_125	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10640	-0.2103388011455536	-0.19729812	No	
row_126	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	10697	-0.21939708292484283	-0.20023322	No	
row_127	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	10782	-0.22950462996959686	-0.20516498	No	
row_128	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	10934	-0.25212255120277405	-0.21488284	No	
row_129	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	11015	-0.26664575934410095	-0.21932437	No	
row_130	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	11031	-0.2693045139312744	-0.21899195	No	
row_131	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	11096	-0.27945926785469055	-0.22219373	No	
row_132	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	11277	-0.3119037449359894	-0.23371759	No	
row_133	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	11294	-0.31441956758499146	-0.2332187	No	
row_134	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	11386	-0.33542823791503906	-0.23810028	No	
row_135	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	11446	-0.3494560420513153	-0.24056403	No	
row_136	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	11485	-0.3566906154155731	-0.24145156	No	
row_137	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	11608	-0.3831133246421814	-0.24834986	No	
row_138	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	11721	-0.4093087911605835	-0.25437668	No	
row_139	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	11729	-0.41127875447273254	-0.2527041	No	
row_140	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	11804	-0.42975154519081116	-0.25583968	No	
row_141	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	11900	-0.4532010555267334	-0.26038843	No	
row_142	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	11963	-0.4728899598121643	-0.26241606	No	
row_143	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	11968	-0.4737113416194916	-0.2601921	No	
row_144	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11975	-0.4760083854198456	-0.25810242	No	
row_145	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12042	-0.49368423223495483	-0.26031247	No	
row_146	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12065	-0.49917325377464294	-0.25927132	No	
row_147	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	12105	-0.5101432800292969	-0.2594168	No	
row_148	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	12120	-0.5142606496810913	-0.25770965	No	
row_149	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	12122	-0.5158263444900513	-0.25504225	No	
row_150	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12149	-0.522763729095459	-0.2541687	No	
row_151	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12160	-0.5282338857650757	-0.25209442	No	
row_152	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12166	-0.5293803215026855	-0.24964793	No	
row_153	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12182	-0.5340782999992371	-0.24790874	No	
row_154	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12214	-0.5431548357009888	-0.24729298	No	
row_155	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	12276	-0.5621998906135559	-0.24877286	No	
row_156	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	12291	-0.5656604170799255	-0.24679266	No	
row_157	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	12337	-0.5838428735733032	-0.2469859	No	
row_158	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	12363	-0.5893731117248535	-0.24568522	No	
row_159	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	12375	-0.5934062600135803	-0.2433379	No	
row_160	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	12399	-0.6016368865966797	-0.2418256	No	
row_161	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	12432	-0.6175068616867065	-0.24088803	No	
row_162	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	12437	-0.6191495060920715	-0.23789135	No	
row_163	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	12472	-0.6308568120002747	-0.2370293	No	
row_164	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	12473	-0.6318240761756897	-0.23367237	No	
row_165	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	12508	-0.6436680555343628	-0.23274225	No	
row_166	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	12514	-0.6450115442276001	-0.22968139	No	
row_167	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	12557	-0.660197913646698	-0.22924928	No	
row_168	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	12568	-0.6623441576957703	-0.22646247	No	
row_169	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12649	-0.6906702518463135	-0.2286511	No	
row_170	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	12697	-0.7114489078521729	-0.22831284	No	
row_171	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	12720	-0.7210322022438049	-0.22609295	No	
row_172	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12761	-0.7355449199676514	-0.22511405	No	
row_173	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	12815	-0.7609286308288574	-0.22495225	No	
row_174	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	12865	-0.7830090522766113	-0.22438022	No	
row_175	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12874	-0.7866078615188599	-0.22078674	No	
row_176	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	12882	-0.7906749844551086	-0.21709841	No	
row_177	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	12884	-0.7912429571151733	-0.2129677	No	
row_178	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	12908	-0.8023943305015564	-0.21038875	No	
row_179	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	12914	-0.8068158626556396	-0.20646821	No	
row_180	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12921	-0.810592770576477	-0.20260084	No	
row_181	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	12938	-0.8175122737884521	-0.19942898	No	
row_182	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	12968	-0.8321383595466614	-0.19713137	No	
row_183	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	12991	-0.8421576023101807	-0.19426793	No	
row_184	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13022	-0.8560757637023926	-0.19191636	No	
row_185	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13028	-0.8574515581130981	-0.18772678	No	
row_186	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13086	-0.8864266872406006	-0.18719111	No	
row_187	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	13179	-0.9373825192451477	-0.18894769	No	
row_188	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	13185	-0.939608097076416	-0.18432161	No	
row_189	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	13191	-0.9424900412559509	-0.17968023	No	
row_190	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13207	-0.9521112442016602	-0.17572	No	
row_191	NMS	neuromedin S [Source:HGNC Symbol;Acc:HGNC:32203]	13239	-0.9665930867195129	-0.17285448	No	
row_192	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	13318	-1.0232528448104858	-0.17312962	No	
row_193	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13321	-1.0254251956939697	-0.16782792	No	
row_194	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	13332	-1.0338306427001953	-0.16306737	No	
row_195	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13340	-1.0381391048431396	-0.15806425	No	
row_196	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	13348	-1.0417296886444092	-0.15304203	No	
row_197	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13392	-1.0725516080856323	-0.15049228	No	
