NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5		26	0.25447825	0.7867804	0.78500986	1.0	1.0	5912	tags=42%, list=43%, signal=74%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		44	0.22481747	0.78673804	0.84160304	1.0	1.0	6166	tags=43%, list=44%, signal=77%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		25	0.25472438	0.7865153	0.7764471	1.0	1.0	4624	tags=44%, list=33%, signal=66%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.23664026	0.78627515	0.8045977	1.0	1.0	3800	tags=38%, list=27%, signal=53%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	0.18394852	0.78440666	0.9187621	1.0	1.0	4726	tags=36%, list=34%, signal=54%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		227	0.16878214	0.7835643	0.98977506	1.0	1.0	4382	tags=32%, list=32%, signal=46%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		278	0.16619122	0.78068	0.9829787	1.0	1.0	4290	tags=29%, list=31%, signal=41%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.28509125	0.77961034	0.77715355	1.0	1.0	6997	tags=69%, list=50%, signal=139%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	0.2405259	0.7793827	0.8165681	1.0	1.0	4015	tags=24%, list=29%, signal=34%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	0.17786022	0.7784062	0.94567406	1.0	1.0	6166	tags=44%, list=44%, signal=78%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		73	0.20146391	0.7775898	0.88824666	1.0	1.0	4536	tags=29%, list=33%, signal=43%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		18	0.2823594	0.77739924	0.7826087	1.0	1.0	5243	tags=50%, list=38%, signal=80%	
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY		69	0.20463873	0.77691185	0.88188976	1.0	1.0	3504	tags=26%, list=25%, signal=35%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.2083181	0.77671915	0.8762279	1.0	1.0	6890	tags=60%, list=50%, signal=118%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	0.17432232	0.7763783	0.96415097	1.0	1.0	6167	tags=47%, list=44%, signal=83%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.27455378	0.7739466	0.7771318	1.0	1.0	1634	tags=17%, list=12%, signal=19%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	0.27995846	0.77380586	0.7754717	1.0	1.0	5366	tags=50%, list=39%, signal=81%	
BIOCARTA_MITOCHONDRIA_PATHWAY	BIOCARTA_MITOCHONDRIA_PATHWAY		16	0.28246772	0.7727798	0.7537594	1.0	1.0	5440	tags=50%, list=39%, signal=82%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	0.17958999	0.77006483	0.9601518	1.0	1.0	5042	tags=42%, list=36%, signal=66%	
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME		40	0.2248561	0.7692087	0.85862786	1.0	1.0	2017	tags=18%, list=15%, signal=20%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		27	0.2483292	0.7681977	0.81988746	1.0	1.0	2385	tags=22%, list=17%, signal=27%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	0.26699442	0.76702493	0.8201581	1.0	1.0	5015	tags=55%, list=36%, signal=86%	
GUTIERREZ_MULTIPLE_MYELOMA_UP	GUTIERREZ_MULTIPLE_MYELOMA_UP		34	0.23245656	0.7659936	0.8490566	1.0	1.0	2706	tags=24%, list=20%, signal=29%	
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	GALLUZZI_PERMEABILIZE_MITOCHONDRIA		38	0.2307841	0.765951	0.8606403	1.0	1.0	2659	tags=26%, list=19%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		34	0.23629002	0.7654111	0.8339552	1.0	1.0	3343	tags=32%, list=24%, signal=43%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	0.22702453	0.7652134	0.8597786	1.0	1.0	4671	tags=37%, list=34%, signal=56%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	0.18695621	0.7651977	0.9113402	1.0	1.0	4815	tags=38%, list=35%, signal=58%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	0.19624597	0.7643872	0.89506173	1.0	1.0	503	tags=7%, list=4%, signal=7%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		90	0.19198062	0.7638109	0.9230769	1.0	1.0	4048	tags=31%, list=29%, signal=44%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN		126	0.17733428	0.7625167	0.94545454	1.0	1.0	4197	tags=32%, list=30%, signal=45%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN		47	0.21656375	0.7624591	0.868	1.0	1.0	4232	tags=28%, list=30%, signal=40%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		50	0.21279337	0.7604371	0.87242025	1.0	1.0	3256	tags=26%, list=23%, signal=34%	
SHEN_SMARCA2_TARGETS_UP	SHEN_SMARCA2_TARGETS_UP		426	0.15400504	0.75973207	0.9980315	1.0	1.0	6175	tags=43%, list=45%, signal=76%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		15	0.2867641	0.7594909	0.77922076	1.0	1.0	2468	tags=33%, list=18%, signal=41%	
WU_HBX_TARGETS_2_UP	WU_HBX_TARGETS_2_UP		20	0.26272213	0.7579202	0.83040935	1.0	1.0	5765	tags=55%, list=42%, signal=94%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	0.18283598	0.7578964	0.94368935	1.0	1.0	3908	tags=33%, list=28%, signal=45%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		51	0.20919819	0.756991	0.8759124	1.0	1.0	5843	tags=53%, list=42%, signal=91%	
MCCLUNG_COCAIN_REWARD_4WK	MCCLUNG_COCAIN_REWARD_4WK		54	0.20633999	0.75633717	0.88492066	1.0	1.0	2910	tags=22%, list=21%, signal=28%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	0.22329538	0.75613785	0.8391039	1.0	1.0	4750	tags=35%, list=34%, signal=53%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	0.22117765	0.7560558	0.85958254	1.0	1.0	3945	tags=30%, list=28%, signal=41%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP		16	0.2702935	0.7553396	0.8087954	1.0	1.0	1454	tags=13%, list=10%, signal=14%	
ELVIDGE_HYPOXIA_BY_DMOG_DN	ELVIDGE_HYPOXIA_BY_DMOG_DN		56	0.20692863	0.7552934	0.8962818	1.0	1.0	5102	tags=41%, list=37%, signal=65%	
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP		25	0.24762712	0.75487447	0.83396226	1.0	1.0	6224	tags=60%, list=45%, signal=109%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	0.17365092	0.75444627	0.9656566	1.0	1.0	6807	tags=57%, list=49%, signal=111%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.27002653	0.75406724	0.8057143	1.0	1.0	2066	tags=17%, list=15%, signal=20%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		232	0.1621946	0.753131	0.9825243	1.0	1.0	4901	tags=32%, list=35%, signal=48%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	0.23443049	0.7517281	0.8579336	1.0	1.0	3763	tags=35%, list=27%, signal=49%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.24041021	0.7515923	0.8384201	1.0	1.0	2230	tags=20%, list=16%, signal=24%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	0.23323189	0.75093186	0.8385321	1.0	1.0	2468	tags=23%, list=18%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		25	0.24698354	0.75062025	0.8122744	1.0	1.0	5337	tags=48%, list=38%, signal=78%	
BIOCARTA_PPARA_PATHWAY	BIOCARTA_PPARA_PATHWAY		45	0.21300983	0.75004864	0.8843137	1.0	1.0	4733	tags=36%, list=34%, signal=54%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	0.2541367	0.7488438	0.84261036	1.0	1.0	188	tags=5%, list=1%, signal=5%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	0.21943872	0.74839616	0.8784314	1.0	1.0	4682	tags=44%, list=34%, signal=67%	
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY		22	0.24782139	0.7481962	0.84774435	1.0	1.0	4142	tags=36%, list=30%, signal=52%	
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN		17	0.26706323	0.74769104	0.7846154	1.0	1.0	2584	tags=24%, list=19%, signal=29%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	0.23864663	0.74524474	0.8502879	1.0	1.0	6518	tags=45%, list=47%, signal=84%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		19	0.26200962	0.74523926	0.828125	1.0	1.0	3149	tags=32%, list=23%, signal=41%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.26965493	0.74517685	0.8243243	1.0	1.0	4665	tags=59%, list=34%, signal=89%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	0.17642003	0.74493045	0.9739479	1.0	1.0	2843	tags=23%, list=20%, signal=29%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	0.19881812	0.7447306	0.90909094	1.0	1.0	1991	tags=15%, list=14%, signal=17%	
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE		17	0.27398247	0.7432638	0.82713753	1.0	1.0	1999	tags=29%, list=14%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		75	0.18783933	0.74129766	0.9522863	1.0	1.0	4726	tags=32%, list=34%, signal=48%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP		24	0.24395801	0.7409724	0.8373494	1.0	1.0	4122	tags=46%, list=30%, signal=65%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.24806051	0.7407044	0.8382643	1.0	1.0	6850	tags=61%, list=49%, signal=120%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		41	0.21419498	0.73997283	0.87279844	1.0	1.0	4451	tags=32%, list=32%, signal=47%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		26	0.2363117	0.73952305	0.86193293	1.0	1.0	5786	tags=54%, list=42%, signal=92%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	0.24775186	0.73819566	0.8707224	1.0	1.0	4086	tags=32%, list=29%, signal=45%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.26399687	0.73818594	0.8293135	1.0	1.0	108	tags=6%, list=1%, signal=6%	
BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY		22	0.25406626	0.73796326	0.8326923	1.0	1.0	4142	tags=32%, list=30%, signal=45%	
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY		46	0.20759463	0.73762316	0.8963532	1.0	1.0	3621	tags=24%, list=26%, signal=32%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.23423809	0.7375925	0.84770644	1.0	1.0	3919	tags=32%, list=28%, signal=45%	
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER		209	0.1631987	0.73500687	0.9903475	1.0	1.0	5416	tags=42%, list=39%, signal=68%	
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES		41	0.21252108	0.73490703	0.8680688	1.0	1.0	4376	tags=41%, list=32%, signal=60%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		35	0.21883059	0.7348256	0.8959538	1.0	1.0	5311	tags=40%, list=38%, signal=65%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	0.211748	0.7347452	0.8838095	1.0	1.0	3710	tags=30%, list=27%, signal=40%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN		33	0.22062027	0.7333903	0.875969	1.0	1.0	339	tags=6%, list=2%, signal=6%	
HEIDENBLAD_AMPLICON_12P11_12_UP	HEIDENBLAD_AMPLICON_12P11_12_UP		33	0.22475885	0.73298866	0.8636364	1.0	1.0	1500	tags=15%, list=11%, signal=17%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		391	0.15007347	0.73229426	1.0	1.0	1.0	4311	tags=29%, list=31%, signal=41%	
AIGNER_ZEB1_TARGETS	AIGNER_ZEB1_TARGETS		22	0.24799968	0.7319879	0.8390151	1.0	1.0	3059	tags=27%, list=22%, signal=35%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		20	0.2535333	0.73044306	0.8566308	1.0	1.0	7320	tags=70%, list=53%, signal=148%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		21	0.25162756	0.7302294	0.83733827	1.0	1.0	7053	tags=57%, list=51%, signal=116%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.24109572	0.7302153	0.8774319	1.0	1.0	3511	tags=27%, list=25%, signal=36%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		389	0.14938498	0.7275326	1.0	1.0	1.0	4635	tags=31%, list=33%, signal=45%	
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	STONER_ESOPHAGEAL_CARCINOGENESIS_UP		31	0.22395675	0.72746783	0.86252356	1.0	1.0	1232	tags=13%, list=9%, signal=14%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.23319526	0.7272237	0.8772636	1.0	1.0	3626	tags=32%, list=26%, signal=43%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		96	0.17849965	0.7268155	0.9693251	1.0	1.0	4277	tags=32%, list=31%, signal=46%	
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY		39	0.21219347	0.72647667	0.90328467	1.0	1.0	930	tags=10%, list=7%, signal=11%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	0.26958498	0.7254192	0.82051283	1.0	1.0	1117	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	0.26043534	0.7246295	0.8401487	1.0	1.0	5482	tags=44%, list=40%, signal=73%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	0.20049688	0.72343135	0.92720306	1.0	1.0	2119	tags=19%, list=15%, signal=22%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		73	0.18802118	0.72323024	0.9559118	1.0	1.0	4432	tags=37%, list=32%, signal=54%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.22471678	0.72239244	0.8975332	1.0	1.0	2978	tags=25%, list=21%, signal=32%	
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC		37	0.21578178	0.72148454	0.9230769	1.0	1.0	2307	tags=22%, list=17%, signal=26%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		101	0.17595765	0.7196334	0.95670104	1.0	1.0	6801	tags=52%, list=49%, signal=102%	
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM		35	0.2149236	0.71887314	0.90221405	1.0	1.0	2411	tags=17%, list=17%, signal=21%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		19	0.2471417	0.7188227	0.85393256	1.0	1.0	4750	tags=42%, list=34%, signal=64%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		22	0.24001744	0.71824855	0.86180425	1.0	1.0	3662	tags=27%, list=26%, signal=37%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		29	0.22621539	0.7179749	0.8804124	1.0	1.0	4360	tags=45%, list=31%, signal=65%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		167	0.16289978	0.7169815	0.99230766	1.0	1.0	1291	tags=7%, list=9%, signal=8%	
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY		39	0.21049315	0.7164256	0.9039855	1.0	1.0	1634	tags=10%, list=12%, signal=12%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.22818552	0.71642226	0.8924949	1.0	1.0	3492	tags=36%, list=25%, signal=48%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		23	0.23563506	0.7156382	0.8675373	1.0	1.0	841	tags=13%, list=6%, signal=14%	
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY		21	0.2388334	0.71496177	0.8731343	1.0	1.0	4142	tags=43%, list=30%, signal=61%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	0.25631875	0.71480125	0.84761906	1.0	1.0	2555	tags=17%, list=18%, signal=20%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	0.22431943	0.7146559	0.8782435	1.0	1.0	6585	tags=61%, list=47%, signal=116%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	0.24507912	0.7143754	0.87077534	1.0	1.0	1711	tags=17%, list=12%, signal=20%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP		15	0.2621073	0.7141757	0.8451243	1.0	1.0	3259	tags=27%, list=23%, signal=35%	
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH		22	0.24162161	0.7141734	0.859489	1.0	1.0	6051	tags=45%, list=44%, signal=80%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		28	0.22583443	0.71244013	0.896679	1.0	1.0	750	tags=7%, list=5%, signal=8%	
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME		58	0.19410557	0.710126	0.9298246	1.0	1.0	4900	tags=41%, list=35%, signal=64%	
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS		87	0.17736901	0.7087323	0.97379035	1.0	1.0	6941	tags=48%, list=50%, signal=96%	
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY		59	0.19103375	0.70851195	0.94093686	1.0	1.0	2635	tags=20%, list=19%, signal=25%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	0.25699103	0.7067245	0.84934086	1.0	1.0	797	tags=13%, list=6%, signal=14%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		189	0.1576641	0.7058624	1.0	1.0	1.0	6173	tags=47%, list=44%, signal=84%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		30	0.21945056	0.701174	0.9186047	1.0	1.0	3283	tags=27%, list=24%, signal=35%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.20323431	0.70097166	0.9194499	1.0	1.0	4477	tags=41%, list=32%, signal=60%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		180	0.1566507	0.7006582	0.99206346	1.0	1.0	4321	tags=28%, list=31%, signal=40%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.20683758	0.69986844	0.9297913	1.0	1.0	4364	tags=29%, list=31%, signal=43%	
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM		20	0.24332924	0.69966656	0.8551859	1.0	1.0	5011	tags=50%, list=36%, signal=78%	
SENESE_HDAC2_TARGETS_UP	SENESE_HDAC2_TARGETS_UP		95	0.17231822	0.69943994	0.97868216	1.0	1.0	33	tags=2%, list=0%, signal=2%	
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7		16	0.25866246	0.6977142	0.8613281	1.0	1.0	2690	tags=31%, list=19%, signal=39%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	0.23242469	0.69643533	0.9147609	1.0	1.0	3990	tags=35%, list=29%, signal=49%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		287	0.14593747	0.69395036	1.0	1.0	1.0	5667	tags=33%, list=41%, signal=55%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	0.17430535	0.69367695	0.9790476	1.0	1.0	4887	tags=40%, list=35%, signal=61%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	0.26160437	0.69291383	0.8593449	1.0	1.0	2068	tags=20%, list=15%, signal=23%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		61	0.18474166	0.69186926	0.9482072	1.0	1.0	5683	tags=48%, list=41%, signal=80%	
