Barcode,UMAP-1,UMAP-2
gmakjcni-1,3.5725687816682075,2.4374438787599284
gmamcfdo-1,0.4415531423205149,4.390687968631348
gmamepfl-1,2.711462223038241,0.3760494020541266
gmanamag-1,0.7205404352148523,-4.414042273439391
gmanlfkn-1,1.149858575708647,6.155377836913931
gmanmchj-1,3.9634520336838857,2.8364502974096055
gmanmoop-1,-0.2605981781803215,-0.00359474017212732
gmaogbgg-1,5.474310067951188,2.0178468330334507
gmaonadm-1,0.20225373081427522,1.438602235999419
gmapnkgh-1,4.3439326902341575,-0.038469082605612624
gmbbhphm-1,2.789355158567814,2.556310269353883
gmbbienb-1,0.9243100007914918,1.366641415033136
gmbbkdlm-1,5.1460418720113985,3.591858521593963
gmbbkpmc-1,2.5026716442866195,1.8801533972161881
gmbblbek-1,2.966986581047787,2.537381988575496
gmbemcnd-1,2.8972688400246582,-4.434698336932128
gmbemijf-1,4.90947559437958,-0.6824112482855638
gmbffoml-1,5.704885435965776,3.2653538867907543
gmbfgpgp-1,5.829087929774638,4.031953207856331
gmbgalkh-1,4.420004703117817,2.1549253681763756
gmbgaoci-1,3.5498372084706444,1.1937883726559566
gmbhamle-1,-2.1186350308268977,-6.735097358053338
gmbhmhan-1,-1.6899843382468378,0.3900278054203244
gmbpfhnf-1,4.456465412901464,2.861233386911383
gmcbiboe-1,-1.9871640694385724,-7.30740984708778
gmcbnlde-1,-0.13096443854318202,4.702878634587437
gmccocma-1,4.41362668434855,2.986646288285077
gmcfjafl-1,2.4542697686170643,2.3902724278176897
gmcgdjbi-1,-1.3566994058483033,0.8810060447763041
gmcighjp-1,0.0189079124223348,4.721920825781359
gmcipemg-1,-1.264201603526242,1.3431584576952003
gmckaaci-1,-1.291143105023576,9.503061078587697
gmckglgd-1,3.450943813548015,2.5886359909445966
gmcnbcfh-1,1.2817631381127432,-1.5315593763093016
gmcndlhf-1,2.682071238863202,1.4878191014583884
gmcoghce-1,0.9717012257687856,2.9326649713619988
gmcpaipj-1,-2.387211375011707,-7.016545890056564
gmcpkkpo-1,1.963182909204787,7.615659635187333
gmdghhji-1,4.779779104135618,3.61746359707357
gmdghohe-1,5.901893335582483,3.3911305544765127
gmdihhkc-1,6.353606796858413,3.348855182499119
gmdkbnof-1,5.8178572754981195,3.916867613423709
gmdkjdll-1,5.866836862829374,2.3416182183706806
gmdkmggc-1,4.778223820297916,3.226171243612419
gmdmlidh-1,6.7196664827251915,4.13199904568061
gmdnbigh-1,5.987980682415555,-0.17006141184253853
gmdnmfgi-1,6.15127491216169,3.9253469322074155
gmeahilj-1,6.489782518507461,4.089528410918555
gmeccdpn-1,5.2046427565032785,0.15887607641949852
gmedpgph-1,6.748753640936,4.059207621453235
gmeeooil-1,3.552694530321011,-3.954545394055441
gmegehml-1,6.72451000064936,4.577985175876706
gmeheeoh-1,-0.5113655648294818,9.637558193144812
gmehmcna-1,5.594183701548414,0.8696560880185702
gmejaamj-1,4.221056483271004,2.5586297722209066
gmejfkod-1,6.627825732756206,4.066124370701304
gmelegdc-1,5.9528309028056405,2.56450691407903
gmemjccd-1,2.784580484259248,-0.6974595381749273
gmeobicf-1,5.18558735593507,3.316884253560272
gmeoiafl-1,6.603308999224676,4.286801549309416
gmeolbjn-1,5.258289335030655,3.512774442722182
gmepbmdk-1,5.5394206565645785,3.730053713698463
gmepcjkp-1,2.430369246385154,1.538345179576831
gmfaefdk-1,5.02246824828165,3.1243431953427816
gmfcbhlh-1,5.908989669548917,3.878794873587171
gmfcebjj-1,0.7198792126862467,8.759240352860424
gmfcjloh-1,5.976671931091741,3.5887900851624743
gmfefoih-1,4.913093104467206,3.1391652343455774
gmfenlaj-1,6.399064373062347,0.3513027367173863
gmffkjhf-1,6.152456325334159,4.3157445027869334
gmfhccie-1,6.358994871975319,0.6025804684620788
gmfifgnp-1,-0.20845546515132427,11.045795585670792
gmfipbpp-1,5.83837017771059,-0.2777245822298924
gmfjfdmb-1,1.812257994520346,-0.46612323459495236
gmfjmbcd-1,-0.03027462111933145,9.97676739069734
gmfjpkpf-1,3.4306663361324605,-3.832399715598911
gmfkipmp-1,5.5152026746777585,3.8076256650914786
gmfmefmf-1,5.439196319788244,3.5597822252351023
gmfnbalb-1,6.589653345612176,4.441823613363556
gmfnnlok-1,6.213091486873085,3.8553055391835143
gmfobmhm-1,3.020151376448018,0.47532721360324237
gmfoggam-1,4.3862404714804635,-2.112037944135828
gmfopkkh-1,4.476848906216367,-2.3129413453836327
gmgapcof-1,4.735672779412423,3.9066099190340258
gmgbbnaa-1,2.2577958343571427,-4.029808149046995
gmgckdlh-1,4.7787746348608175,3.0439728957024923
gmgcmggn-1,5.631900368073262,3.6890746719947045
gmgfplhi-1,5.670929572041155,3.4584489136565573
gmghinog-1,-0.5555413162459817,9.744788514350256
gmghjbjo-1,4.014385135894139,3.75971010629123
gmghkgpc-1,5.282442728093956,3.1956616243291167
gmgiicoa-1,1.0514310372144544,6.949002334442323
gmgjodkp-1,0.7366658786290279,6.111561353946128
gmgkkcmh-1,6.068073783906487,3.1873511954607947
gmgklcjn-1,4.6588112000710735,2.2888356575200675
gmgkoche-1,4.0717743189793705,3.044181814589475
gmgleiel-1,1.9758653138831708,-0.6194033399688846
gmgnifhk-1,0.22223512672459,10.783158699630404
gmgogfap-1,5.876264792449283,0.21500822851466594
gmgogmni-1,5.656250059332136,3.579788981885669
gmhcnggg-1,0.29829165993085005,9.831961646227787
gmhkadke-1,4.289741586951446,-2.6588974112661483
gmhkkmck-1,6.027121414976103,2.509711414033503
gmhkomoo-1,4.973655628492858,-0.5456494120493375
gmhlfpdn-1,6.887667992290164,4.140249097976327
gmhmjgog-1,5.7274005366001175,-0.3952677178031885
gmhnaeff-1,6.0531863363021,4.151888331104187
gmhpbadg-1,4.575761542892412,2.7585583722302887
gmiahgma-1,6.212514188407002,4.214657657719689
gmiclkek-1,6.287279656588553,4.240944145550772
gmiddkig-1,6.672999489695192,3.6142688573240225
gmidihda-1,4.539765214576679,-1.6851668047488852
gmidipfi-1,6.734857192087642,4.487872692406841
gmieclom-1,6.2515525890676855,1.4539427575965578
gmifbmdn-1,6.548266755442586,4.029966129179797
gmigbgho-1,6.619569216572307,3.9627714486438332
gmigoeil-1,6.339803950095467,3.6618572433579746
gmihcdea-1,6.331258999494033,3.7189186761013104
gmiklplp-1,6.31663872146941,4.176163572149031
gmikngfp-1,5.799349609659489,3.8682016525752423
gmilbpan-1,5.006255691152397,3.9752765568955515
gmiloeip-1,5.0859417124052895,3.132358915316966
gmilpenl-1,5.615254080763678,3.388045243509944
gmimeona-1,7.158505369919407,4.550358522829468
gmimfoon-1,6.7032634457946525,4.02578102838014
gmimnacp-1,6.458852749024637,-0.6914654630223175
gminjhoi-1,6.625472601737379,4.287133517852356
gmipdokd-1,6.01522927075001,2.7221074274727304
gmipmiif-1,6.674135672709459,-0.29391450245986234
gmjcjnac-1,5.9296492737362145,2.876229708066584
gmjddbfb-1,5.971529871426092,4.013328048822008
gmjddhaj-1,0.12396523667862472,9.681315969235337
gmjeghbk-1,6.220083505292014,3.564631620309385
gmjehoce-1,6.492843431535543,4.447399963035892
gmjgjokk-1,4.881011467438945,4.06291146223424
gmjgjood-1,6.556545700551202,3.8767102160534357
gmjglgmk-1,4.516918523620175,-2.561606709269724
gmjhgohg-1,-0.41019933506926537,9.963194027791557
gmjicdoh-1,6.0710017120616655,3.2992224994615427
gmjipdfp-1,6.549415614185039,-0.4834613773007536
gmjjlclo-1,6.445750432088015,0.07871888528429877
gmjkapmd-1,3.9696807561894243,-3.231947661953147
gmjkfbee-1,5.895111878494595,3.1380120030962373
gmjmincp-1,6.449461512227078,3.400542877846352
gmjmpjnm-1,4.849967699676962,3.302534715763594
gmjnlamm-1,6.1357304100678896,3.3853799800775257
gmjohecm-1,6.386211065576523,4.273493738683653
gmkackll-1,6.320619833658089,3.7132307573930903
gmkafohd-1,6.132070522407506,4.232807560451071
gmkdijoo-1,4.993212105232255,-1.2221800248606054
gmkgljfb-1,5.732428887751294,3.9449579500295457
gmkgpnkk-1,7.058799270373544,4.547929608540491
gmkhmcig-1,7.04111517902297,4.622558700361091
gmkhmnfe-1,7.177820943012752,4.603548389175708
gmkhpgob-1,6.1454213957063955,4.198232388461901
gmkjmomp-1,4.016557269696218,-3.236444373540091
gmkkommd-1,5.710264565982025,3.7436487122289224
gmkocaej-1,5.133845882927953,3.656947593272516
gmkolhhm-1,3.298896845522016,-4.041175629708023
gmlajjcn-1,5.658096271716504,2.41633873935422
gmlbnhmj-1,6.362499420353537,4.3410940465069086
gmlcajki-1,7.3001602184026515,4.586585560979973
gmldacfc-1,4.018285391303978,1.4523510305313085
gmlemfad-1,6.517269099062118,3.277660028497345
gmlepblk-1,5.573492605087646,3.8584109541729106
gmlficke-1,6.228669664061086,4.279649198923826
gmlgibil-1,5.964930642242404,3.2400156228206067
gmlimaof-1,5.3537298418989,3.7587497927520626
gmlkajpf-1,6.2591557840805425,3.9945987006574413
gmlmjgpc-1,4.954148155718842,3.1935429317309776
gmlngapd-1,6.060771174291125,4.004789066860973
gmlnibid-1,3.362099384983742,1.2006681766311975
gmlnmbic-1,4.021188123911607,2.7401084883837132
gmlofdhm-1,3.677983143214942,2.605128499168622
gmlpbnbf-1,5.738447192574064,2.7371318467669856
gmlplido-1,-3.028668459009181,-5.324873603135115
gmlppcnk-1,-0.4963958584525367,-2.6082319541070853
gmmdappf-1,5.914880908125471,4.141887084101862
gmmdbmph-1,4.5664625233568055,3.003091254496509
gmmgbfel-1,3.9506665468046864,2.253084119811032
gmmkjnel-1,-3.448777216226068,-5.89148169694075
gmmlmkmf-1,-0.040986547626383735,0.8212905850833577
gmmlpnba-1,3.839525235205881,2.53934735556655
gmmnaonj-1,6.187845024129944,3.658078244421597
gmmnmjml-1,0.5625308330675008,4.412444076792666
gmmojmoa-1,-0.7433550495268196,0.8864851980654517
gmnaapke-1,1.4728057459759003,1.151124537395256
gmndcpcc-1,-1.9701406111965025,-6.8578038131771475
gmnddfmb-1,4.540802646339119,3.079443919260195
gmndoahj-1,3.37751478303011,1.9919737418557117
gmnhlbpm-1,4.103404979483918,1.8763185866218992
gmnhopmb-1,3.9377959563051954,2.211166644064894
gmnibbln-1,4.999152177576629,3.7865947271895926
gmnkngpa-1,4.922308171939286,2.942478303805313
gmnlgplp-1,2.8913430942974783,1.1585656069392452
gmnlnand-1,2.7740239891224387,-3.984416985095064
gmnmhoma-1,5.185740174357173,2.837215016132366
gmnninlm-1,-1.0020009700405708,9.89210607141609
gmnojhdn-1,-2.476240373727164,-5.673113371096965
gmnpfiif-1,0.5559344069767714,-0.6235326156492714
gmoadflm-1,-1.3758675065613946,-8.229831353936783
gmodjfgf-1,-1.9040802308249325,0.5139617824276688
gmofcioo-1,4.5002218139882855,3.0605615933404655
gmofjkdg-1,-2.55935369026132,1.1541996746472236
gmogcnln-1,-0.8228946146244869,-0.4135169110361258
gmohakha-1,3.540311142793534,1.3895428054925723
gmohhobo-1,-1.1729085957239338,1.0446489874177556
gmoifjja-1,-2.6966178808276138,-5.489222002261958
gmojneil-1,-0.8587675723812045,-2.8242216868392274
gmolojia-1,2.077446595346559,-0.5579964753438319
gmooimfo-1,4.023358372466284,2.493833817947112
gmpecgdj-1,3.4699716630479576,2.6879895074720808
gmpeebhb-1,0.3537059029404752,1.3740442056591837
gmpefjng-1,5.243797393225267,2.995678538680055
gmpfncma-1,-1.3137308029811816,1.194906159530697
gmpgdogb-1,3.619793977657478,-3.255663671322884
gmpiahin-1,0.3951927346576363,-0.665203713450388
gmpjnipe-1,-0.19056588607539166,3.485175937710793
gmpmhplb-1,5.287848688699356,3.5516829377861208
gmpmpnnj-1,0.14180691304324403,9.665290534551794
gmpollen-1,6.153298803464241,4.186545098761875
gnaaiabd-1,4.41660343619939,2.93538523270686
gnafelei-1,-0.8425745234035037,1.0435380972640607
gnaghlnk-1,-1.2884966227805785,1.230607071210767
gnalihik-1,2.522425295549946,1.9769130557895602
gnamdeap-1,6.153390907786786,4.054257465898306
gnamephp-1,0.613030166702326,-0.8326688202539237
gnbbccfg-1,0.9332265970555194,-0.5143183043345164
gnbbcpha-1,2.09937365164399,6.649465715727111
gnbbphhd-1,0.7469755958153017,-0.38344855987535326
gnbcbndm-1,5.260133903202787,-0.7945627855134639
gnbdmfck-1,-0.20164096230551648,1.0810116773188783
gnbdoojn-1,-1.6638240475598147,1.1492102479746273
gnbfjife-1,0.16353633753713334,0.20851489966000222
gnbhcmkj-1,4.670457703806473,3.00308625359078
gnbhncng-1,-1.2842577360253262,0.044049140864178576
gnbiehkp-1,-0.4844146113838419,0.6780074066096263
gnbijdje-1,0.4965835605314436,1.4849195982031136
gnbjfeij-1,4.916626080854882,2.7439618799687837
gnbklopm-1,-0.4240177787093016,-0.14179104811608592
gnbkokol-1,0.8883842489698068,1.082597314597619
gnbligjp-1,-1.039824535048904,1.1629330510751394
gnbocmng-1,2.6065460707451673,-4.16444421403424
gnboelai-1,5.5388446489205725,2.761367685541593
gnbohbdf-1,3.1054142696348026,-1.2810648059479786
gncagdan-1,2.2947792581597684,-1.0046298117703927
gncalohh-1,2.531140370221861,-0.8251620736898904
gncbgleo-1,3.1659036100450844,0.43690148970608456
gncdlgoh-1,-1.222931955545966,1.2879570510537195
gnchhooa-1,-1.6822614321306537,0.5612060832015597
gnchjakn-1,1.6026880748723267,2.082385394407544
gnchklgn-1,-0.6514813787008961,0.5512560076758191
gncjbldg-1,-1.2573636197598423,0.5108843765790119
gnckiihh-1,3.5563963802506713,2.6908283649179707
gncngmle-1,-1.6866756608132087,-7.063898221349731
gncoiapl-1,-0.9145705428712164,0.001031410420331549
gncpcfmp-1,0.2863320659527813,4.563442288242848
gndabamn-1,-1.0475380717219314,0.3597317110427686
gndbagin-1,2.1415467555796917,-3.8050139986346543
gndbbjjm-1,-0.3950264880520914,-3.620929562328053
gndbomlh-1,2.7504452442341885,-3.9001898944824527
gndfgeki-1,-4.011138816617867,-0.22569499454072303
gndhaend-1,-0.7215079525749051,0.8979474932839471
gndhghdg-1,0.29904921688767033,-1.405531793175433
gndjnfim-1,5.065917129206899,3.1676522273765086
gndkabah-1,0.030638527670122966,-0.8206540542929378
gndkjoph-1,6.770017607429598,3.7287236784786577
gndlbeod-1,6.05680662435454,1.7162958739907612
gndmhnfa-1,4.889197619658563,3.2885400266193154
gndmmjab-1,6.424812836732493,1.3898092745887491
gndolban-1,1.1081396609316305,1.2755360134680405
gneajlei-1,5.201934263501647,0.14990967476719988
gnebgaip-1,4.988429592911236,0.29086278434696805
gnecodlb-1,4.309872425779005,2.5838152365162688
gnedkfnj-1,0.14847556799621003,9.443602126782748
gnedlhif-1,5.926288118614641,-0.6560960946473395
gneepkak-1,6.342492700310566,4.3239484138161455
gnefkfbc-1,4.38910734114459,-2.8525018275096086
gnefkjko-1,5.294444409344506,-0.30172254109986096
gneggmlp-1,1.085710902319571,5.981024810149525
gnehajbf-1,4.291913688721865,2.4628295319059954
gnehbapp-1,0.28138959654922285,-2.882687708590842
gneheefe-1,5.018747883591076,0.09501631582424874
gnehfkkg-1,4.624397657059594,3.0703941069501997
gnekhacj-1,6.919113098135827,4.309947460508516
gnemphjm-1,6.181619824152704,3.1396636860428546
gnenndml-1,5.344197276668144,3.5809170254907725
gnepgaln-1,6.502681083203604,3.7931126411919873
gnfajefa-1,6.075102323981012,4.2062482667548
gnfapedp-1,5.417600831145493,0.38200823301434417
gnfdcgjf-1,-3.3549976586878034,-5.610561908013224
gnfdmmbf-1,4.05055644522241,2.2847389490610723
gnfflapj-1,6.78099221299703,4.08110146337626
gnfhccgp-1,1.3053610425925108,-4.886608719873527
gnfioamh-1,6.041585058772523,3.936350063930638
gnfkecmb-1,4.251282616151807,2.3644621965856696
gnfkefkc-1,4.219089090791762,2.003214431405342
gnfljidh-1,6.149299738045545,3.9920241766326163
gnfmcknj-1,4.689456261169599,3.0907921129105778
gnfninna-1,4.383572259948862,-0.5208538016949651
gnfojofe-1,5.3677442724802855,3.2129009251167284
gnganbfb-1,0.6971132593504543,2.1814268314975194
gngblbmc-1,6.060580295625237,4.253976003705051
gngcjbki-1,4.433169771343432,2.966426927264098
gngcnelp-1,5.968188471313923,3.9460762077242197
gngednie-1,5.438617578144261,-0.43690438334782095
gngedoid-1,0.3267917618584586,9.708037427027579
gngekamh-1,5.748805063788198,2.7532149448219165
gngenimg-1,5.827070678961752,3.6344774333090926
gnggbgim-1,6.063178017104417,2.9763955970371088
gngghibc-1,6.438453851889713,4.025283357058262
gnggmcod-1,4.603588901566969,2.7779354626173833
gnggmdoa-1,5.747793898035791,-0.7090904799175086
gngjeebl-1,6.713856189599327,3.9725029423814258
gngknkjh-1,6.163905397354742,3.545145620129561
gnglnpbi-1,5.351336973478452,3.488174149651374
gngmmjgd-1,6.476784347639862,0.9569370572290126
gnhabjja-1,2.284980817603469,-0.05542706764508718
gnhajebo-1,-1.775903202089353,-5.8196332253077445
gnhaleal-1,6.65736958536612,0.7469523694599847
gnhblpil-1,4.142121200536984,-1.9560084600494931
gnhdahli-1,6.0649806473041386,3.073715257703908
gnhehbmg-1,4.381788530453053,2.7821097572504456
gnhgabfk-1,5.0445073853531746,3.3905937224673797
gnhgfbkj-1,2.2706641779091963,-3.2423756354538935
gnhlljbf-1,4.3984254491559,-0.3488551300623168
gnhmefec-1,-2.0873254664697596,-5.619467782197792
gnhmghco-1,2.272990539223346,0.6947813169581177
gnhmnobj-1,0.8808371352253337,-1.2203611523301687
gnhmodcn-1,3.6018086848724273,-3.613778424319671
gnhnhgln-1,3.9340433498218363,-3.3812844581578028
gnhnhokh-1,5.918292913394189,-0.6831557751901365
gnhobldi-1,-1.3830962088178997,-6.500885853713431
gnhomdfm-1,4.634504849723613,2.700545668837696
gniahjap-1,1.2597920542990777,5.828880532119023
gnianipf-1,1.424506762768173,11.157913054451445
gnidcgjo-1,3.09944731994312,1.0373125379205497
gniekpcc-1,5.965245711201655,-0.6124993383467501
gniepemd-1,6.059586196325699,2.9032156076826032
gnigfimb-1,6.5118042863468295,1.2695110646933314
gnigpmbf-1,6.550725816426194,4.0862680174192665
gnihhchm-1,0.09760159673577484,11.334055467891378
gnihjpco-1,2.0169587445331385,-0.5997543348386488
gniimjoa-1,2.1453863529390684,-0.8124691880446784
gniinhgd-1,-1.0407843653556166,10.387033780983767
gnilbfhg-1,3.4895990516690474,-3.7543037765194875
gninaclb-1,4.69478695923,2.803229496386501
gniplloi-1,2.725584232593592,0.26992211590750087
gnjadmoj-1,6.472886260241203,4.308230391320485
gnjahond-1,5.974902757658768,3.7235893004040532
gnjankhe-1,4.776586383677675,0.08673110580983559
gnjccgkc-1,4.7104541523388805,2.9921754652898254
gnjcmhjb-1,4.9298554314825775,3.300438746140049
gnjdgnlj-1,5.120180609107108,3.394039660947271
gnjdlmci-1,6.180829885187078,3.523168977114169
gnjepfjm-1,5.731253846827735,3.6004425996063243
gnjfabka-1,5.409787575660601,2.1462059400672366
gnjfnpfg-1,6.794755633261657,3.8429707798221773
gnjgbcij-1,5.257576457817291,0.4721658722837505
gnjhnjba-1,5.163015628424964,0.28709042938183477
gnjjcoep-1,4.285066934850909,2.9126470456701474
gnjkgpaj-1,5.365419655529019,3.245688163670176
gnjklafk-1,6.0434532363437,2.765132028797942
gnjkpjhk-1,6.1610071840536555,-0.5023298819899211
gnjlnmcj-1,-0.304353299508745,10.557528736756518
gnjofmjd-1,2.1381605645682695,-4.444928032193341
gnjpkfgo-1,4.214002700639128,2.0375415892284545
gnjpmdpn-1,6.428798450185014,4.301109183226948
gnjpodoe-1,5.765371911935423,3.871290801139007
gnkdnhlj-1,0.6964566208853803,-0.11701320057869766
gnkeabfk-1,6.185431846606079,1.449722210471773
gnkefaid-1,5.098987834604114,3.34714578972141
gnkfdpii-1,6.558370681527084,0.3034978337032875
gnkidbck-1,4.2393204981653225,2.984418548825683
gnkimijh-1,6.612852919967206,4.316882184027036
gnkjnlhc-1,3.4339612720797263,-3.845927517964412
gnkklmaf-1,-3.3411518549348784,-5.211728856476599
gnkljfcc-1,2.7949755377394165,-4.332658258555707
gnklmnin-1,6.529827615724711,4.233234256020927
gnklnaib-1,5.222233363898088,3.517527777951674
gnknejjc-1,6.312681048798044,3.894894234714733
gnkoglfc-1,6.020065861629147,4.092478899209169
gnlcpflo-1,-0.5124597229960407,1.1499110148843399
gnlhghcj-1,-1.595032150773292,-6.4064727573725255
gnlhjalc-1,4.955207254384734,3.0124568393273985
gnljaika-1,-1.6228582514930157,8.508633303682025
gnljdjng-1,-0.6558745224018319,0.6136700637169712
gnljogii-1,-0.6826417097633413,10.042548008734645
gnlkiagi-1,-0.08984017528488877,-3.0725677594820744
gnllfgmc-1,-0.8209025919975156,10.763785191520473
gnlmeadp-1,-1.893782210407102,-0.05707026045874233
gnlmghog-1,5.997376177386447,3.427561248195375
gnlnjika-1,1.5402262951694823,-8.875858914632378
gnlodmag-1,-1.4129112496401863,-7.606364230329836
gnlohldg-1,6.142511791549886,3.6480568254450247
gnlopnoa-1,-1.1581119525676047,0.6199082210292566
gnlopnop-1,4.209033650927607,2.625987558620271
gnmbmocm-1,-1.9031320505129736,0.9385787694902045
gnmcpbnl-1,-1.098955313641397,9.903090808395406
gnmfialg-1,0.5972586568112731,9.081570992958719
gnmglfka-1,-1.3167280524176315,9.493287305863177
gnmiibhl-1,-0.23685263322774552,11.352287440917733
gnmijfca-1,4.21896126548443,2.6205128428933446
gnmlghpf-1,2.4017214569960834,0.5807134105024476
gnmlmbpe-1,4.019947298461998,2.496359444734456
gnmlmhdm-1,-1.131049376842429,0.5074038116243561
gnmmbkid-1,3.7930869291826403,2.815228368589651
gnmmdcfb-1,2.7180065934103634,-3.974245058433169
gnmohclc-1,5.615331324141411,3.590259697230365
gnmonmdh-1,-0.8325456334056116,0.6785336604924387
gnmpgpjd-1,5.112298639729058,-0.5203567525712088
gnnajbgf-1,5.542011899368012,3.534592019081041
gnndflal-1,3.3301993461725394,2.1591428634113035
gnndjfmc-1,5.731343303705434,1.896050614723464
gnndmihd-1,5.284797946968032,3.5790024060817434
gnnfgago-1,6.06096928458549,2.1335912180757557
gnnfpead-1,3.5210153833789164,2.7575590686343388
gnngmgee-1,4.412198262077741,2.82992233153939
gnnhdobp-1,4.520305101979225,3.0043985282323757
gnnhlfpp-1,3.1587927836867347,-3.996755112451201
gnnjefkb-1,4.6218770094738195,1.2793747552675894
gnnjgnob-1,3.087145545962695,-0.39971885970287074
gnnkmcio-1,3.266240259438341,-0.7813471597692149
gnnkomgo-1,6.312433892338653,1.230625459291476
gnnlbcdb-1,5.894955813703806,0.27023366615370503
gnnlngdf-1,2.908423608755767,-2.0856891068890655
gnnmpmpm-1,4.546473026883407,-1.1020735950236253
gnnnihfn-1,3.7230298297230706,-0.573077134398105
gnnoglpd-1,5.499369491397005,2.2701106306470913
gnobbfic-1,3.6372786458581365,-0.5130069651611637
gnobkpnh-1,4.457894452701832,2.8364572880492456
gnobnmgi-1,4.119898392606908,2.1605829524165263
gnocmjkg-1,4.104862598106231,2.9115446234344597
gnodepbd-1,3.5977075467769826,1.163513691205081
gnoeoidk-1,4.371940675870798,-2.5171930487890117
gnoflhea-1,6.339624638883932,-0.2582808286453101
gnogkpmn-1,5.897614962328185,0.47687447261130944
gnojgjbg-1,6.275827035310144,4.10381391496392
gnolijhe-1,6.279282615943339,0.7218355401251135
gnolkaon-1,5.263573055990821,3.6566839325686895
gnomcena-1,6.607740191036509,4.071092406218428
gnompdgd-1,6.090643880771386,2.8822545110947617
gnonhpgb-1,5.777016480016852,2.8485865148992295
gnonnjhb-1,5.937007454903699,3.4724606487874135
gnonoedd-1,7.171997964726977,4.5899517359541795
gnpagbog-1,6.5210119575217735,4.161822752366311
gnpahfjp-1,6.47628596042869,3.7818275675315443
gnpakjak-1,6.184305682662535,4.276747936248045
gnpboijh-1,6.2704358213343,0.18575992583892226
gnpcjpja-1,4.781650338786643,-2.177298172701575
gnpckgdb-1,7.1912319660924995,4.411438243128383
gnpfejne-1,6.702358420814422,4.23539968689284
gnpfmncn-1,5.262777467044472,-0.8697971852045758
gnphgcmp-1,6.272692372463218,1.1529829267466014
gnphndob-1,5.511691431347965,2.336469428628414
gnpiccjm-1,5.629582240514086,3.7491060848392674
gnpjjmjl-1,6.1040936265590835,2.9726899021712008
gnpjpmen-1,5.365170315211016,3.5703931455983153
gnpkemkb-1,5.23858503188141,3.420219215359907
gnpkhpaj-1,6.072959698000213,0.22713736572493248
gnpldmoa-1,6.878224405026832,0.0955337026745958
gnplicob-1,6.2711911878940265,-0.27642991455001753
gnplknin-1,6.30710870275575,4.127304733298198
gnpmbgeg-1,6.4009709811479265,1.502582362914903
goaabmoh-1,6.866319701127279,4.428021620362916
goacmhij-1,5.736162718954194,3.7779608482750193
goadindf-1,5.948793808824543,2.764935367458831
goaeblgg-1,6.457315737576833,3.134231578097087
goaeikfa-1,5.784397415583155,3.4777894530761504
goaggcga-1,6.371745159809391,3.704049636158989
goakclan-1,6.619263305813412,3.5931940193725063
goamhdpn-1,5.05194609508323,-0.4817040278066412
goanmfij-1,4.655858030967577,3.2039205752488833
gobaegkl-1,6.159635041360464,4.095905831492824
gobahimj-1,6.021375110139452,3.9404874817387476
gobannbd-1,6.128427976256519,4.106104719163711
gobbdjgn-1,4.828320985182664,3.1676601728378126
gobbmmba-1,6.1802513025855195,4.129694157287998
gobcmdam-1,6.456393176113116,4.169690920596773
gobdfnbb-1,6.068042842119135,3.504033197555842
gobfcngk-1,4.329044885279012,2.864863236795371
gobfdgdh-1,5.928598809735977,2.985667057929408
gobhfohd-1,6.194994449793739,3.9533255476830163
gobhlmbn-1,5.945556771934526,3.9923602358692767
goblnnhi-1,6.114832648451342,4.025705037666281
gobmjkhn-1,6.88978541252524,4.503793552432571
gobmkcdj-1,2.275484503891455,-0.28022775941785566
gobpbdgp-1,1.0139544201930883,6.193467016479328
gocapekm-1,6.108163814061141,1.2066966638919336
gocbcjkc-1,6.668102733720127,3.9418249896191635
gocbnijp-1,5.17952739013994,3.497506255879237
gocdbpnd-1,6.907657398594116,4.415394860741782
gocdfdbj-1,5.131427775411715,3.5186030095441203
gocfjlob-1,5.995961949159637,0.17022488203305536
gocgdgpm-1,5.316534331211374,3.560556135140173
gochbfam-1,6.052124141080704,3.7722230994930506
gochembo-1,6.347772155803223,-0.10841326911039144
gocklihg-1,4.011783427247419,4.520286616161732
gocldljo-1,5.9432090006397855,4.132790181293419
goclglbj-1,6.897890272917078,3.898863628768327
gocmpflh-1,5.388919731414096,3.6393113758279987
gocnaegf-1,6.928868980191329,4.325906662080585
gocnceic-1,5.974422611067323,2.5870072591954534
gocndibp-1,5.661707001430923,-0.3187950576064285
gocnefmi-1,5.812868729340526,2.663484492803338
gocnihno-1,5.174002063076259,3.506111975081246
godaoebg-1,5.279999542464379,4.068118042530741
godaplpl-1,7.447573955501926,4.446981864121249
godbakpl-1,6.953029813466799,4.255783733979257
godclibl-1,0.10130283961365294,9.54359044921201
godfdbac-1,6.1651891334687186,3.2922913141766754
godfpbnb-1,6.275937481815636,4.169112015364211
godichom-1,5.631674610479768,0.831297782167623
godjbamp-1,1.5203443287533702,-1.175877144697945
godjcjoc-1,5.81322470289524,3.4949296695669663
godkehjk-1,6.750519436950138,4.1193254465187135
goebhclh-1,7.005773690492696,4.363283967272508
goeegppd-1,5.209439796572166,3.508667587667847
goeenfgn-1,6.109526799853961,3.7773802622290793
goeffodi-1,6.59388141658987,3.567079153911872
goefknil-1,6.149896241751968,4.073173819224123
goefpacf-1,6.496334653511471,3.818352744459626
goegfdha-1,6.434149629145698,4.140414414151796
goegiich-1,6.347015979410134,4.006534970268554
goehcndg-1,6.645226647948308,4.134046016205025
