Barcode,Cluster
dnnnjkle-1,1
dnnpenlm-1,1
dnoceknd-1,1
dnochpop-1,1
dnociojp-1,1
dnoddnbe-1,1
dnodhlko-1,6
dnodpgma-1,6
dnodpmoi-1,1
dnoeemhn-1,6
dnogcfnh-1,2
dnogigmc-1,1
dnogijgk-1,7
dnohfnok-1,6
dnohjbdl-1,1
dnohkcio-1,5
dnohnchd-1,7
dnoibnhk-1,1
dnoidmfi-1,1
dnoidokk-1,7
dnojdaph-1,1
dnojggkb-1,7
dnokcooi-1,1
dnokkgfl-1,7
dnokmbep-1,1
dnokpjlm-1,6
dnolcjjh-1,2
dnolhjeo-1,1
dnomamec-1,1
dnomjihd-1,1
dnommhke-1,5
dnomnmga-1,5
dnonbicg-1,1
dnonkmkh-1,3
dnopeebj-1,2
dnophipg-1,2
dnoplchi-1,1
dnpafhgb-1,3
dnpaopia-1,2
dnpchlol-1,6
dnpebcfb-1,1
dnpegogm-1,1
dnpgbldd-1,6
dnphdjcc-1,2
dnphienc-1,1
dnphkgmf-1,6
dnphpkei-1,1
dnpkbdka-1,1
dnpmboof-1,1
dnpmeaeh-1,5
dnpmkghh-1,2
dnpmlojd-1,3
dnpnehom-1,3
dnpnfobb-1,1
dnpnldho-1,1
dnppomop-1,1
doaalkoj-1,1
doaanipi-1,1
doabbcak-1,1
doabeogg-1,1
doabkojd-1,7
doabmoef-1,7
doabnocb-1,1
doacfjmp-1,1
doacjkja-1,1
doaclmfj-1,7
doadfkef-1,7
doadpffc-1,1
doaejgoj-1,1
doaekdln-1,7
doaffdog-1,1
doagglci-1,1
doagjhbd-1,1
doagnlej-1,1
doahjhjm-1,6
doahnfjn-1,3
doahodmj-1,2
doailfjp-1,5
doaimahd-1,1
doainnma-1,1
doajcclh-1,5
doajgjff-1,2
doajoilg-1,1
doakhifj-1,1
doakohej-1,1
doakpjhi-1,2
doalmjnn-1,2
doalpaih-1,2
doamplfb-1,2
doaoekhc-1,2
doaonmpe-1,2
doaoodih-1,1
doapbaee-1,2
doapgfbi-1,2
doapjfin-1,1
dobbldeh-1,2
dobccjni-1,1
dobciadi-1,2
dobdlkpa-1,8
dobebonm-1,1
dobfmokc-1,1
dobichkd-1,1
dobiiboo-1,2
dobkcaim-1,1
dobkeapp-1,1
doblemcp-1,5
dobljbga-1,1
doblmjne-1,7
doblncpi-1,7
dobmclmc-1,7
dobnenih-1,7
doboacca-1,1
dobojckd-1,1
dobokceh-1,7
dobplggh-1,1
docalcgo-1,3
docdjfnc-1,7
docdmenj-1,1
docdnnoa-1,3
docdonhl-1,3
docdonpm-1,3
docedmac-1,3
docekdke-1,6
docfgopb-1,1
docfpncl-1,3
docgcmno-1,1
dochefnf-1,5
dociedea-1,5
docimipo-1,1
dociobod-1,7
docjehca-1,1
docjifik-1,7
docjkclk-1,6
dockgcca-1,1
dockmncd-1,1
docldngc-1,6
docmcghk-1,1
docmfnih-1,1
docmkhfc-1,1
docmogaf-1,6
docmopii-1,2
docnchin-1,1
docnnhlg-1,2
docpbion-1,2
docpgogg-1,4
docplhcd-1,8
docpoack-1,5
dodaapap-1,2
dodaelgo-1,1
dodamhap-1,1
dodaoaac-1,2
dodcacdg-1,1
dodcafbn-1,1
dodcaipd-1,1
dodcappn-1,1
dodchffg-1,1
dodcjagc-1,1
dodedjgk-1,2
dodfmihm-1,2
dodfobpf-1,4
dodgbaip-1,1
dodgmpop-1,1
dodhkhjo-1,5
dodifcoo-1,2
dodificl-1,5
dodjgjik-1,1
dodjkabo-1,2
dodjpngi-1,2
dodkabfi-1,3
dodkifjk-1,5
dodkkeae-1,1
dodkmmoa-1,1
dodlbmdn-1,3
dodlomlb-1,1
dodncian-1,6
dodnokej-1,1
dodobbng-1,2
dodpbcaa-1,1
dodpocpl-1,8
doeajccm-1,3
doeamfgp-1,1
doebhmig-1,3
doeeedgd-1,9
doeehhcn-1,3
doegconb-1,2
doegfebn-1,6
doeghkbd-1,3
doejbpll-1,3
doelfbce-1,5
doelfccj-1,1
doelpnmi-1,1
doemkoef-1,1
doemlned-1,3
doenlchn-1,3
doeoahnj-1,2
doeodnca-1,5
doeomgdm-1,2
doepdkcj-1,1
dofabaop-1,1
dofbnbdp-1,1
dofceico-1,1
dofcfdal-1,2
dofcigli-1,2
dofcjklp-1,2
dofcnjkf-1,6
dofcommd-1,2
dofeddpn-1,2
dofeicne-1,2
dofellod-1,2
doffjopd-1,2
doffpoom-1,1
dofhfnnb-1,1
dofhhble-1,2
dofhmhdo-1,6
dofhonoj-1,2
doficinl-1,2
dofiiakc-1,2
dofikhof-1,2
dofiljen-1,2
dofjglak-1,1
dofmakmg-1,2
dofodkjn-1,1
dofoelij-1,1
dofoocak-1,2
dofpgpdj-1,2
dogbahkc-1,2
dogcemfc-1,1
dogcfcli-1,8
dogcjjpd-1,2
dogdbeba-1,2
dogdpppb-1,1
dogggkjd-1,1
doghepbh-1,2
doghipgk-1,1
doghjjii-1,1
doghnhhe-1,2
doginclg-1,2
dogipalg-1,2
dogipkkk-1,1
dogjdiab-1,1
dogjgedg-1,8
dogkehop-1,1
dogkjeoe-1,1
dogkpamg-1,4
dogkpend-1,1
doglpdjh-1,1
dogmbjfb-1,1
dogmgmca-1,8
dogmjehj-1,1
dogmjjbf-1,1
dognbfjf-1,5
dognngfh-1,5
dogofndm-1,2
dogonkpl-1,2
dogpgeec-1,4
dogpjcao-1,1
dohaddoe-1,1
dohaedbc-1,6
dohdlceb-1,2
dohegldo-1,2
dohelehp-1,1
dohfcpdh-1,2
dohgaacl-1,2
dohgbchg-1,2
dohhbogn-1,2
dohhflgi-1,1
dohhjdmp-1,2
dohjagen-1,1
dohjchoe-1,1
dohjjnhn-1,5
dohjpoaa-1,5
dohkdiog-1,5
dohmhenp-1,2
dohokccn-1,1
doiaklkm-1,2
doibennn-1,1
doichidd-1,1
doicjjce-1,1
doiekjec-1,1
doiemjhd-1,1
doifeppj-1,1
doigbehp-1,1
doigbfnj-1,1
doigkeli-1,5
doigolhi-1,2
doiieoee-1,2
doijljbc-1,1
doijpglk-1,2
doildfbp-1,2
doilhjcd-1,5
doilnkif-1,3
doimhcho-1,1
doimibbo-1,2
doimnilj-1,2
doinjoeo-1,1
doiocifn-1,3
doiofiga-1,1
doipailc-1,1
doipclma-1,4
doipfelo-1,1
dojaahij-1,1
dojaeecc-1,2
dojddnjh-1,2
dojdnbff-1,1
dojeoebm-1,3
dojhhdjp-1,1
dojhjpfi-1,1
dojiaeoh-1,7
dojihjbi-1,1
dojipepm-1,1
dojjaeai-1,7
dojjbgoo-1,1
dojjeapc-1,5
dojjfcjf-1,7
dojkfibe-1,7
dojklbcf-1,7
dojknnnl-1,1
dojlaeof-1,3
dojmbkig-1,7
dojmcbhb-1,1
dojmjlep-1,7
dojmmhng-1,7
dojndobd-1,1
dojnffdo-1,1
dojoahgl-1,2
dojocfan-1,5
dojocpfi-1,2
dojogdfe-1,2
dokbgiga-1,6
dokbmmie-1,7
dokcejeh-1,1
dokebdan-1,1
dokfkcoa-1,1
dokflafa-1,5
dokgbdli-1,1
dokgbdop-1,5
dokgfpjm-1,1
dokgikac-1,3
dokibggi-1,2
dokiloaa-1,1
dokkaeog-1,3
doklhcfd-1,4
doklloap-1,6
doklncfo-1,1
dokmheml-1,1
doknheij-1,2
doknhfgb-1,6
dokopcnb-1,2
dokpobbk-1,1
dolafjkj-1,1
dolailkk-1,2
dolaoifa-1,2
dolckkhc-1,2
doldgonh-1,1
dolebblo-1,1
dolepmmm-1,2
dolfhakb-1,2
dolfnpkn-1,2
dolfogaj-1,1
dolgbban-1,1
dolgdoje-1,1
dolgliip-1,1
dolhkbcf-1,1
dolhkpjl-1,1
dolimjik-1,6
dolinkjj-1,2
doljcfbk-1,1
doljeagi-1,1
dolkbgeo-1,2
dolkflki-1,2
dolkgaga-1,1
dolkmcci-1,1
dolmdigj-1,1
doloadio-1,6
doloeldp-1,6
dolpgffb-1,1
domafbnf-1,1
domajjad-1,1
dombfkgo-1,1
domcegcj-1,2
domcganm-1,1
domcpned-1,2
domddjdk-1,2
domdejfm-1,2
domdhdcm-1,1
domdkkic-1,2
domelicj-1,1
domfhfaa-1,2
domgfnia-1,2
domibmep-1,1
domihlim-1,1
domiijkk-1,1
domjjnfn-1,1
domkjgdp-1,1
domncheb-1,1
domngind-1,2
domphijm-1,1
domplfde-1,2
donaalhc-1,2
donadbge-1,1
donbbfdd-1,2
donbbmla-1,5
donbglcn-1,2
donbhpbp-1,1
donbjked-1,1
doncedfd-1,1
donciena-1,1
doncnipe-1,1
dondmnoc-1,3
dondombd-1,1
donehcee-1,2
donelpcg-1,1
donenmgb-1,1
donfhnac-1,1
dongjgcf-1,3
donhggbi-1,1
doniokmm-1,3
donipenc-1,6
donjlaem-1,1
donjpkda-1,2
donldapc-1,5
donlepim-1,3
donlkmba-1,2
donncjdc-1,2
donoipaj-1,3
dononoib-1,2
dooaafni-1,3
dooabcib-1,6
dooaeojf-1,1
dooagghp-1,2
dooamlgg-1,3
doobjohm-1,1
dooeakop-1,3
doofadib-1,3
dooflfon-1,3
doogmmbb-1,2
dooigfep-1,3
doojokco-1,3
dookfimp-1,6
doolkjdf-1,3
doomefnh-1,3
doonmbdm-1,5
doonpbgp-1,3
doooacma-1,2
doookfik-1,3
dooopggp-1,2
doopcicn-1,2
doopfood-1,1
doopgbin-1,1
doopihml-1,2
dopabcfa-1,3
dopaoemh-1,1
dopbbdlh-1,6
dopbkckl-1,2
dopbnofm-1,1
dopboaag-1,6
dopcanll-1,6
dopdbmpm-1,6
dopdkind-1,6
dopeanpg-1,1
dopenjab-1,1
dopflgpe-1,6
dopggkai-1,2
dopglnma-1,2
dophlenj-1,5
dophmhjg-1,1
dopimbdh-1,5
dopkeign-1,1
dopkmdig-1,1
dopliiei-1,2
dopnhdni-1,1
dopooace-1,1
doppgeja-1,2
dpaakipd-1,6
dpaallmb-1,2
dpabfihb-1,2
dpacmnpm-1,1
dpadennc-1,2
dpadgkld-1,1
dpadhfcp-1,1
dpadldme-1,1
dpafabla-1,3
dpafefmf-1,1
dpaflkae-1,1
dpahgmjl-1,3
dpaifldl-1,2
dpaioleo-1,5
dpaipafo-1,5
dpajblfd-1,2
dpajgefb-1,1
dpamjded-1,6
dpancagb-1,2
dpanfhdg-1,3
dpaofpdp-1,6
dpapjakc-1,3
dpbamoai-1,1
dpbbkiaa-1,1
dpbcfieb-1,2
dpbckeah-1,1
dpbekphg-1,2
dpbfclka-1,2
dpbfgggj-1,1
dpbhnedg-1,2
dpbjckme-1,6
dpbkcbem-1,2
dpbkedoj-1,2
dpbkfoil-1,1
dpbldfjn-1,2
dpbmjhca-1,1
dpbmkmkf-1,1
dpbmoflg-1,2
dpbnchld-1,2
dpbocghm-1,2
dpboeped-1,1
dpbogefk-1,5
dpbpiapa-1,1
dpbpmink-1,1
dpbppcpo-1,1
dpcacmje-1,2
dpcaibfn-1,2
dpcamjpp-1,2
dpccecel-1,2
dpccnbmc-1,2
dpcdphpc-1,1
dpcebgbl-1,1
dpcenjgi-1,5
dpcggobb-1,2
dpcghaae-1,2
dpcgjbcf-1,2
dpcgppaa-1,1
dpchkdfj-1,1
dpckaoif-1,2
dpckhpce-1,1
dpckpcbm-1,2
dpclfhea-1,3
dpcljkdg-1,1
dpclkiha-1,2
dpcmhlop-1,3
dpcmldld-1,2
dpcomfob-1,2
dpdaihcf-1,1
dpdaioep-1,1
dpdajiof-1,2
dpdbaomn-1,2
dpdbhkke-1,2
dpdbienm-1,2
dpddfcdh-1,2
dpdebbhg-1,1
dpdeebin-1,3
dpdeibkd-1,5
dpdfblfj-1,2
dpdgjffe-1,1
dpdhajmk-1,3
dpdhofnn-1,3
dpdiblde-1,6
dpdigiok-1,6
dpdjcggk-1,2
dpdjfppi-1,3
dpdjkhho-1,1
dpdkfgla-1,1
dpdlfndi-1,1
dpdlglpj-1,1
dpdllhho-1,1
dpdlmedn-1,6
dpdlpcdj-1,2
dpdmpgha-1,2
dpdnbfgm-1,2
dpdohipe-1,1
dpdpjnmj-1,2
dpeaalhe-1,3
dpeadidl-1,2
dpeahhog-1,1
dpeapnmb-1,1
dpeboeem-1,2
dpecgijn-1,5
dpeclgcd-1,2
dpedhopd-1,2
dpedobda-1,2
dpefccop-1,1
dpefedmc-1,2
dpefgecj-1,1
dpegagfn-1,1
dpegkioi-1,1
dpegphnb-1,1
dpehdchf-1,1
dpehefgc-1,1
dpeibpom-1,1
dpeiehmh-1,1
dpejghmm-1,2
dpejplkh-1,1
dpekipeb-1,2
dpekjblf-1,2
dpekmifk-1,1
dpelagmb-1,2
dpelnfbn-1,2
dpemecob-1,2
dpemiocm-1,1
dpemonpc-1,2
dpendalj-1,2
dpeoigil-1,2
dpephmcb-1,6
dpephnei-1,5
dpepngda-1,6
dpfaaihh-1,1
dpfahoai-1,1
dpfbkhgj-1,6
dpfbolbb-1,2
dpfcgiom-1,2
dpfchklh-1,2
dpfclokm-1,2
dpfddheh-1,1
dpfdfigl-1,1
dpfdhjep-1,1
dpfdlhaa-1,1
dpfebmph-1,2
dpfegnai-1,1
dpffdgdg-1,2
dpfhbfpj-1,1
dpfhkhjf-1,2
dpfibdmb-1,1
dpfjahjg-1,1
dpfjggpk-1,1
dpfjklai-1,1
dpfjmdgb-1,1
dpfknejp-1,1
dpfknkje-1,2
dpflfdai-1,1
dpfmajkb-1,1
dpfmdpph-1,2
dpfpdjeo-1,2
dpfpkkkd-1,1
dpgakebf-1,6
dpgbcopc-1,2
dpgbhgif-1,3
dpgcamnd-1,2
dpgcjjel-1,2
dpgdjgje-1,1
dpgdljel-1,6
dpgdlngj-1,3
dpgfaimj-1,1
dpgfblpe-1,1
dpgfejgi-1,1
dpggffek-1,2
dpghcgml-1,2
dpghcjej-1,1
dpghfdnm-1,2
dpgkjpnd-1,5
dpglclpc-1,2
dpgmaebc-1,2
dpgmaijg-1,2
dpgnmclk-1,1
dpgnppdj-1,1
dpgomdec-1,1
dpgopfpf-1,1
dpgpiaka-1,6
dpgpihgk-1,2
dpgpjfhc-1,1
dpgpmphc-1,1
dpgpnhop-1,1
dphabfkm-1,2
dphaejmf-1,2
dphbpdfk-1,1
dphegohk-1,1
dphekhme-1,1
dphgceme-1,2
dphggkke-1,6
dphgonfh-1,2
dphgpeja-1,2
dphhgddo-1,2
dphhjihk-1,2
dphhocdp-1,1
dphicppf-1,2
dphidpaa-1,6
dphihfpn-1,1
dphimkbb-1,1
dphjihej-1,1
dphjlgdk-1,1
dphkmpho-1,3
dphkphlg-1,6
dphldjlk-1,1
dphlmnhm-1,1
dphndlah-1,1
dphndnkd-1,6
dphngced-1,3
dphngllg-1,2
dphnlnbi-1,4
dphnlnlp-1,2
dphnmlnh-1,6
dphnoech-1,2
dphonilh-1,2
dphpaili-1,1
dphpjmgh-1,2
dphplbig-1,6
dpiadbaf-1,1
dpiahkcd-1,1
dpiakeao-1,2
dpiamhih-1,1
dpibgede-1,2
dpibhebe-1,2
dpibonah-1,6
dpicbcol-1,1
dpickjbl-1,2
dpidnljb-1,1
dpienmen-1,1
dpifdlhl-1,1
dpifolkj-1,1
dpigbpea-1,1
dpigknfn-1,5
dpigkpec-1,2
dpikbfdb-1,1
dpikbfmo-1,2
dpikjojo-1,2
dpikllik-1,2
dpikmjpf-1,5
dpilempk-1,1
dpilonak-1,2
dpilpala-1,2
dpinmheh-1,5
dpinopmm-1,2
dpipaggl-1,3
dpipfice-1,1
dpiphbca-1,2
dpipibmo-1,2
dpiplkfd-1,1
dpjabmkj-1,2
dpjadjkl-1,1
dpjageph-1,2
dpjahfel-1,1
dpjbohmi-1,2
dpjdfhdn-1,1
dpjdlkhn-1,1
dpjdngcb-1,2
dpjecohp-1,1
dpjelgac-1,3
dpjemekl-1,5
dpjgbfga-1,2
dpjgeomh-1,2
dpjhabgn-1,2
dpjhmdkj-1,2
dpjiejmm-1,6
dpjimgdh-1,1
dpjjipam-1,1
dpjlgifh-1,2
dpjlhonb-1,3
dpjmfjhi-1,3
dpjncgne-1,2
dpjnlffn-1,1
dpjokied-1,2
dpjpcfhh-1,1
dpjpeacb-1,1
dpjpijfc-1,2
dpkahkae-1,2
dpkaikao-1,2
dpkcccjg-1,1
dpkdbhnd-1,2
dpkdmcna-1,1
dpkeiobm-1,2
dpkfecac-1,2
dpkfkbog-1,6
dpkgaoim-1,1
dpkgdakj-1,2
dpkhobkf-1,1
dpkhoiak-1,2
dpkipffb-1,6
dpkkhkhl-1,2
dpkknecb-1,1
dpkldolg-1,1
dpklgbog-1,1
dpklpjdj-1,1
dpkmfipo-1,2
dpkmhhoo-1,2
dpknbjmn-1,6
dpknneii-1,1
dpknnphg-1,1
dpkobbgj-1,2
dpkojcfj-1,2
dpkoneed-1,1
dpkpgphd-1,1
dplabphc-1,5
dplacebg-1,2
dpladkhf-1,2
dplalibo-1,2
dplanfke-1,3
dplaohfi-1,1
dplbacgb-1,2
dplbcame-1,5
dplbfpln-1,2
dpldmhid-1,2
dplejdjp-1,5
dplepfjg-1,2
dplgbcpd-1,1
dplgbmeo-1,3
dplgnome-1,2
dplhjjmc-1,3
dplhklpj-1,6
dplhoodl-1,1
dpljabcc-1,1
dpljempo-1,2
dplkagpn-1,1
dplkfkch-1,3
dplklana-1,2
dpllbbmb-1,2
dplllego-1,5
dplnighj-1,6
dploagkf-1,1
dplobpmf-1,2
dplomebf-1,2
dplpdblg-1,1
dpmakgaj-1,1
dpmbdnbb-1,1
dpmbgaei-1,3
dpmdfooi-1,2
dpmdjkdc-1,2
dpmdnema-1,2
dpmdoiok-1,3
dpmeajpd-1,1
dpmedfpl-1,3
dpmeigkj-1,1
dpmfjkji-1,1
dpmgfelp-1,1
dpmghbji-1,2
dpmhegpd-1,2
dpmhilka-1,6
dpmigkhk-1,1
dpmjhdbe-1,1
dpmjmcoh-1,1
dpmkhjmn-1,2
dpmliggk-1,1
dpmlljpo-1,1
dpmmdofa-1,2
dpmmjadk-1,1
dpmnbpfc-1,2
dpmngkin-1,6
dpmniidp-1,6
dpmnohcl-1,5
dpmodkbi-1,2
dpmoedok-1,1
dpmojapg-1,2
dpmpgfpo-1,1
dpnabdlh-1,1
dpnabgah-1,2
dpnaojnh-1,1
dpnapemj-1,1
dpnbagin-1,1
dpnbbhpf-1,6
dpnbclpo-1,1
dpnbdgfn-1,2
dpncddjn-1,5
dpncdhff-1,2
dpncebel-1,1
dpnclepa-1,1
dpncllje-1,1
dpndhhmi-1,1
dpnejnng-1,1
dpnepncn-1,1
dpnfakla-1,1
dpnfegoo-1,2
dpngbenm-1,5
dpngkdgj-1,5
dpngmpdd-1,1
dpnhekbn-1,3
dpnhiokf-1,2
dpnhjmgi-1,1
dpnhmbjh-1,6
dpnigbam-1,1
dpnipjgj-1,5
dpnipphg-1,2
dpnjnnif-1,2
dpnjogol-1,2
dpnjoldo-1,2
dpnlgnkg-1,2
dpnljgao-1,1
dpnmldca-1,1
dpnngdpl-1,2
dpnodpce-1,1
dpnohdpi-1,6
dpnojfic-1,2
dpoapoed-1,2
dpobfnab-1,2
dpobkmig-1,5
dpocgpnf-1,2
dpocnaag-1,1
dpodonep-1,1
dpoefbfc-1,2
dpoeijdl-1,1
dpoenpbf-1,2
dpogiebc-1,3
dpogomac-1,1
dpohdkod-1,2
dpohebhg-1,1
dpohhgjm-1,2
dpohlmdb-1,1
dpoiilhj-1,1
dpoimjeb-1,1
dpojgojb-1,2
dpojjbmo-1,2
dpoklkma-1,6
dpoknkjf-1,2
dpokoenp-1,3
dpomlhph-1,2
dpomnaem-1,2
dponginh-1,2
dponkbop-1,1
dponnmgo-1,3
dpoolpci-1,2
dpopamdb-1,2
dpopiidc-1,1
dppajlco-1,2
dppamaba-1,5
dppbdcee-1,2
dppbeihc-1,6
dppbfjfp-1,2
dppbghhp-1,2
dppcbpgn-1,1
dppcpjpo-1,2
dppdlnbi-1,2
dppeadgh-1,2
dppegpim-1,2
dppeloao-1,2
dppfcjkn-1,1
dppfndcj-1,2
dppfnlai-1,2
dppgdnjl-1,1
dpphjhcg-1,3
dppifipn-1,1
dppjbdja-1,2
dppkldil-1,2
dpplbhad-1,6
dpplikkb-1,6
dppmebkp-1,6
dppmianm-1,1
dppnghbi-1,2
dppnncog-1,1
dppocbhn-1,6
dppoddgk-1,1
dppodpcn-1,1
dppofkae-1,5
dppoondb-1,2
dpppikab-1,1
dpppnoki-1,1
eaaadlgo-1,1
eaabflfp-1,1
eaabgehj-1,2
eaabmhkb-1,2
eaadgbkg-1,5
eaadholn-1,2
eaadmpfk-1,1
eaaeegci-1,3
eaafligi-1,1
eaahaeop-1,3
eaahakmp-1,3
eaahfkbf-1,1
eaailfec-1,6
eaaiogkb-1,1
eaaiopbn-1,5
eaajbhei-1,2
eaajiafp-1,1
eaakbkeg-1,1
eaakkacf-1,5
eaakncmm-1,1
eaaldbfc-1,1
eaaledjm-1,1
eaamaoid-1,2
eaambacj-1,5
eaangajp-1,1
eaanhgmd-1,2
eaaniilh-1,1
eaankofj-1,2
eaanonlo-1,2
eaaoeeal-1,2
eaaohhjm-1,1
eaaohpmh-1,1
eaapahfd-1,1
eabagedj-1,2
eabageob-1,2
eabakbpf-1,6
eabaldfd-1,3
eabbhhgl-1,1
eabcabgd-1,1
eabccepp-1,1
eabcpefp-1,1
eabdddho-1,1
eabdllmg-1,2
eabdolec-1,6
eabgacpj-1,2
eabglcdk-1,1
eabhgdcm-1,2
eabhnbfg-1,2
eabiganl-1,1
eabihakh-1,5
eabikeng-1,1
eabinbme-1,1
eabipffh-1,1
eablagfl-1,2
eabmmgfc-1,1
eabmpehm-1,2
eabnjkab-1,5
eabphlib-1,2
eabpkjnk-1,2
eacbkdmh-1,6
eacdkelj-1,1
eacefbln-1,1
eacfcjed-1,1
eacgmgle-1,1
eacgnmap-1,2
eacgocpg-1,2
eachifko-1,6
eachihpg-1,2
eacipele-1,2
eacjgbkl-1,1
eacjlpoi-1,2
eacjmceo-1,1
eackfgoc-1,2
eackjmob-1,2
eaclnnij-1,1
eacmdeia-1,1
eacmingo-1,1
eacmjjll-1,6
eacmnagl-1,2
eacnfgoo-1,2
eacnfhlp-1,2
eacobnhd-1,2
eacojdbn-1,1
eacpjknl-1,1
eadadglp-1,5
eadakeip-1,1
eadbejfe-1,1
eadbohcd-1,1
eadcfifc-1,3
eadcgfki-1,6
eadcibha-1,2
eadckikp-1,2
eaddehbj-1,2
eaddfjdh-1,1
eaddohjp-1,3
eadeekia-1,1
eadehdnf-1,1
eademoaa-1,2
eadghbal-1,2
eadgnadp-1,5
eadhdpfj-1,2
eadhnpfh-1,2
eadikann-1,2
eadjfgjn-1,2
eadjmomg-1,2
eadkmokn-1,1
eadliefk-1,1
eadlkfln-1,2
eadlljmi-1,3
eadlmfpo-1,2
eadmdibo-1,2
eadmladh-1,3
eadmlido-1,1
eadngamd-1,2
eadnheem-1,3
eadnnlco-1,2
eadpfanf-1,2
eadpiedi-1,3
eaeaiphj-1,6
eaeapbab-1,1
eaecamfi-1,1
eaecfoea-1,2
eaeebpoi-1,2
eaeeegje-1,2
eaeefihp-1,2
eaefagep-1,2
eaefgina-1,2
eaefkoed-1,2
eaegcnec-1,2
eaegflag-1,1
eaehnbjj-1,1
eaejndai-1,2
eaekcjal-1,1
eaekhnfi-1,1
eaelinha-1,1
eaeljdma-1,2
eaemjkep-1,2
eaenbkff-1,1
eaenjdnd-1,2
eaenlmii-1,2
eaennnbc-1,1
eaepdnbn-1,1
eaepgaph-1,1
eaephooo-1,2
eaepnafk-1,2
eafafkkf-1,3
eafbagmb-1,2
eafdcmmm-1,2
eaffgljp-1,2
eafglckc-1,2
eafhbohm-1,2
eafhjncd-1,1
eafigohg-1,2
eafjhpao-1,2
eafkdakc-1,1
eafkjpih-1,2
eafknbfc-1,1
eafldade-1,2
eaflmpeo-1,6
eaflnlgc-1,2
eafmbece-1,2
eafmfcci-1,2
eafnjjbm-1,2
eafnohmb-1,1
eafoebjp-1,2
eafogmoj-1,2
eafoinne-1,2
eafomfhh-1,2
eafphhnf-1,2
eafpllkf-1,2
eagbcplp-1,1
eagbfmea-1,2
eagbjnnk-1,2
eagbmpkc-1,1
eagbodok-1,2
eagdefmf-1,2
eagdlmjm-1,1
eagdplhb-1,6
eageakoo-1,2
eagedgbn-1,2
eageedkb-1,6
eagfaaog-1,6
eaggdhje-1,2
eaghbmih-1,2
eagiabgf-1,2
eagijhbd-1,2
eagjndbm-1,2
eagjobmm-1,2
eagjocbp-1,2
eagkpokl-1,2
eagmapfg-1,2
eagmlmfg-1,1
eagnpbac-1,2
eagojkom-1,1
eagphlgn-1,2
eagppfcj-1,1
eahaehoa-1,6
eahaiiie-1,7
eahajlie-1,2
eahcdbni-1,2
eahdkcjb-1,2
eahejpbi-1,2
eahhihbn-1,2
eahhnlgo-1,2
eahhnnha-1,2
eahikbfb-1,1
eahjdjin-1,2
eahjegfm-1,2
eahjnnoc-1,2
eahlcoej-1,2
eahligci-1,2
eahlnmlm-1,2
eahnejna-1,2
eahnogan-1,2
eahnpgch-1,1
eahociai-1,2
eahpehfe-1,1
eahpkjgb-1,1
eaiadieo-1,2
eaiamekl-1,1
eaibklan-1,1
eaicbepk-1,6
eaicfibd-1,1
eaicigfm-1,1
eaicjpfi-1,6
eaicoefh-1,2
eaidboac-1,1
eaiddpem-1,1
eaifncme-1,1
eaiggjno-1,1
eaigomin-1,6
eaihmdff-1,2
eaijgmpd-1,2
eaijhbho-1,2
eaijkhkp-1,2
eaikohol-1,3
eailcaah-1,3
eailmgck-1,2
eailnafo-1,3
eaimapkn-1,3
eainccel-1,3
eaingaje-1,3
eaiohfjg-1,1
eaionpmh-1,3
eaipknpg-1,1
eaipmlaf-1,2
eajahjfb-1,1
eajaimfc-1,3
eajbdhbf-1,6
eajbdjnc-1,2
eajbgebh-1,1
eajcjkki-1,1
eajcndef-1,2
eajdchih-1,6
eajejedj-1,2
eajejpma-1,2
eajhafmk-1,3
eajhamdl-1,2
eajhedfj-1,1
eajhehcm-1,2
eajiohpc-1,1
eajjilok-1,2
eajjkadl-1,2
eajjlmge-1,1
eajjomhe-1,2
eajkejfh-1,1
eajmccbp-1,2
eajmcmpg-1,1
eajmndni-1,2
eajnngln-1,1
eajpacoe-1,2
eajpkekf-1,2
eakadcce-1,1
eakajehl-1,2
eakbdmik-1,2
eakbgbef-1,5
eakbmicd-1,2
eakbngeo-1,2
eakcdfjn-1,2
eakdaehi-1,2
eakebfcn-1,6
eakeoded-1,2
eakfbdam-1,2
eakfemln-1,6
eakfimhh-1,1
eakflbjc-1,2
eakgbggk-1,2
eakgjali-1,2
eakklkik-1,2
eaklfklp-1,2
eaklpika-1,2
eakmjhdk-1,1
eakmkmgo-1,2
eakngdfg-1,2
eaknhagf-1,2
eaknjalp-1,2
eaknlalb-1,1
eakodccg-1,2
eakollii-1,2
eakpnjhm-1,1
ealakkfc-1,1
ealbikbk-1,2
ealblnck-1,2
ealcckll-1,1
ealcilne-1,2
ealclddf-1,3
ealcmodj-1,1
ealdgajo-1,1
ealekglb-1,3
ealfbgkf-1,3
ealfjcnj-1,1
ealgbfci-1,3
ealggnfj-1,3
ealheano-1,3
ealhelkl-1,3
ealhgggj-1,3
ealhiepa-1,3
ealjphlc-1,3
ealkbkko-1,3
eallgcpc-1,3
eallnndo-1,3
ealmmoik-1,3
ealmommo-1,3
ealnfhea-1,3
ealnhghc-1,3
ealokpej-1,3
ealpeinc-1,3
ealppnco-1,3
eamapcbk-1,3
eamapejf-1,3
eamcbpnm-1,3
eamcnkmk-1,3
eamdicbj-1,3
eamdkgcc-1,3
eamfhdnc-1,3
eamgkkba-1,3
eamhedfd-1,2
eamhehge-1,3
eamhfhea-1,1
eamhimbe-1,3
eamimlgb-1,3
