Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000007372,PAX6,0.15845303111441034,-2.0214577679178727,0,0.6151558763586462,0.6358402301230137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007942679188549201,0.28482699596527605,-0.7236854086275382,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007751096188674685,1.1865760050058654,1.7205264211358005,0,0.4170421916383146,-0.1374170950795075,0.00010296002813537709,0.5153358472562457,0.19169404765597875,0.0000002126977104273078
ENSG00000165194,PCDH19,2.122543363800028,1.5787589243193607,0,1.0991249591215186,-0.26059218558100916,0.00000000000000000000000000000000000000000001756741008038461,0.4335982393935676,-1.6165149250115447,0,0.21860312797753798,-2.671670605276908,0,0.4421849712128394,-1.5848243747444353,0,0.6267007972989089,-1.0552729287543898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024950806988173646
ENSG00000169851,PCDH7,3.1107701817739346,0.9322120456016771,0,2.2300185315761127,0.023512246077321386,0.13736853602295704,0.743114480172798,-1.6496966783381066,0,1.5565311296358704,-0.5559654078300742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009141247267595008,0.9478827899595873,-1.285186226152308,0,1.1809565751929019,-0.9469305475813159,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004351753436681228
ENSG00000186472,PCLO,3.3356236277350373,1.5897922391239576,0,1.496232625784964,-0.5219421580555367,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053997202647233114,0.817606064311038,-1.3415897806178825,0,0.4681713373014547,-2.2106857189887528,0,0.8514656961129311,-1.278708247151484,0,1.2862844402851557,-0.6510367629735758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006230866283924509
ENSG00000132646,PCNA,0.8817172909397,0.07493515279710777,0.0000012270494363086677,0.6895233121156187,-0.4096642381728688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015067440897075288,1.0020866446590833,0.25208231596654607,0.000000000000000000011879039630637181,0.9019780855192194,0.08876399780487543,0.00015637639894739545,0.9795845555100752,0.21531927746774987,0.000000000000005560173590413467,0.9606671988109325,0.1820032723961992,0.0000000011836149835127925
ENSG00000183036,PCP4,2.2955194196021154,0.170906798337346,0.0000000000000000000000000000014697467450181489,2.5465431642217666,0.35868825308047914,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002074245414573046,1.1283938541793992,-0.9807880547539214,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005994997405467445,1.604863261379383,-0.4603862766849305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007461121091294748,1.6653265392970076,-0.38757772732483675,0.0000000000000000000000000000000000000000005876681069724442,2.260310295156569,0.08575218314291733,0.0034030018279105133
ENSG00000175426,PCSK1,2.0121992293369053,1.803660435586636,0,0.736265866713395,-0.7985561969349948,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027466564700793506,0.7409952316909135,-0.6551083635389023,0.00000000000000000000000000000000000000000000000000001648694861553263,0.19162877310539417,-2.7114222019398753,0,0.30706986010800147,-1.96907878469793,0,0.7077518739735578,-0.7162674708398235,0.00000000000000000000000000000000000000000000000000016671584618242811
ENSG00000140479,PCSK6,0.2826370130795984,-1.6267035511587098,0,0.31828257962851164,-1.266859355975771,0,0.2878999062640086,-1.229866471292646,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008320056543906213,0.3035908214103198,-1.1814973810350944,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032674266154971965,4.671528444946719,3.946155990080645,0,0.3769966878606882,-0.8146604940103126,0.0000000000000000000000000000000000000000000000000000000000000000004820011009358126
ENSG00000170962,PDGFD,0.7068459693968842,1.490781445848673,0,0.26086677549195497,-0.9102152899349125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255841880696473,0.517732404124382,0.30185440516176687,0.00000000000003191152784092064,0.10508913048818763,-2.1603371724519995,0,0.15905540991710293,-1.501730524193053,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019985627039881687,0.25355756791720563,-0.7956771827945615,0.0000000000000000000000000000000000000000000000000000000000011344918487800193
ENSG00000134853,PDGFRA,0.7043997543129203,-1.351176694090685,0,2.870978558290281,1.817477428353178,0,1.9102905815706834,0.5257910886737087,0.0000000000000000000000000000000000000000000000000000020151769350733018,0.3610868435761496,-2.060171988494953,0,0.8223875249528284,-0.7884767391615356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007844188877658441,0.9069756773370764,-0.6334953212392025,0.00000000000000000000000000000000000000000000000000021598346573966998
ENSG00000261371,PECAM1,0.12905437415938623,-2.5735111532449504,0,0.1816022017113068,-1.8335267953720047,0,4.245596446183303,4.4497344891959045,0,0.11100131785742462,-2.3700804760540812,0,0.10330402912141737,-2.426905035691169,0,0.8776893928967913,0.8255550990951771,0.0000000000000000000000000000000000000000000000000000000000000000000000011015652414345837
ENSG00000242265,PEG10,21.59335760941267,1.3694798122342444,0,12.68179814242677,-0.12033596905871669,0.0000000000000005494175766516287,5.047731996576584,-1.4947399889177304,0,1.9622549878497593,-2.9334277460026046,0,5.176242415797073,-1.4548704969474135,0,9.52652005174644,-0.5313026449958538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000018276927783457922
ENSG00000144824,PHLDB2,0.14756627209208506,-2.3703117275231187,0,0.2096351777058093,-1.6152321156268539,0,4.326021926070819,4.497224370353665,0,0.20116217523828883,-1.494300846373581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007645580771100119,0.22388005464620397,-1.296485701108367,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013891591631849547,0.31893791344398253,-0.7573944495799101,0.00000000000000000000000000000000000000000000000010537717390834957
ENSG00000138193,PLCE1,0.20925056056068514,-1.0393620550241376,0,0.24834140323909218,-0.6154074436616463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022222558410066888,0.8937930472347856,1.5922943310679112,0,0.7800392210287063,1.4391343206224128,0,0.21447884141399035,-0.728730458208414,0.000000000000000000000000000000000000000000000000000000000000000000014205338798812947,0.25689723193232583,-0.4488979075502022,0.0000000000000000000000015983307597224324
ENSG00000114805,PLCH1,0.3323106058656736,-0.1490237204595064,0.0000000000034822005224461798,0.3341982782054576,-0.11538437388208034,0.0000010171618857595811,0.20143456820312122,-0.8683349690067925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020282121506056548,0.6668947352499333,1.0882693298466388,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025341810199206426,0.279850068307755,-0.3661204891889569,0.00000000000000000008594102323038406,0.29671630288183637,-0.2727951399262649,0.00000000027387998415165393
ENSG00000180287,PLD5,1.022936626597717,0.8574705954001025,0,0.6069625877421119,-0.3850193735491551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000369899504375035,0.2557932917634585,-1.6168246344778658,0,0.6554398722220366,-0.20101890201436318,0.00000000000040922222062303187,0.7733044465660386,0.06453230397335596,0.0465255051903779,0.36222509702457945,-1.0861246338358377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007972551070427439
ENSG00000115138,POMC,1.137445938095697,1.6730715884981422,0,0.4564069854244926,-0.6871169205975389,0.0000000000000000000000000000000000000000000000000000000000000000000000010592163694759181,0.32710600317887173,-1.0728329279209294,0.00000000000000000000000000000000000000000000000000000000007649380407313815,0.14248371559861164,-2.3497645466882107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026278356824123,0.2918748759303538,-1.2413931683088397,0.0000000000000000000000000000000000000000000000000000000000000000000000001138214079139015,0.43287183580596905,-0.6412408131731177,0.00000000000000000006048612732312994
ENSG00000133110,POSTN,0.04066006153074924,-0.4271189476375179,0.000000000000000000048281498234401665,0.050227056653083996,0.039533706766815335,0.44848683257666644,0.0844520520030971,0.8726489803290778,0.000000000000000000000000000005007566056964897,0.04641067084851043,-0.09462065507578199,0.2154681436883275,0.048208546923328106,-0.030615498500361937,0.740743929021255,0.05882946611250262,0.27918504266643573,0.002510443115931827
ENSG00000106536,POU6F2,0.08365614827681525,0.20862972155426718,0.000000007135780380674227,0.0789506546765664,0.05641396071821125,0.16147696391595354,0.15947344826180823,1.1986387754712098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003869044724042584,0.022835823713677903,-1.8712764303488325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014189992243431996,0.04766196475866452,-0.7301002377962051,0.000000000000000000003706946800386529,0.05523290486545006,-0.5003139305082684,0.0000000006057461362971457
ENSG00000169618,PROKR1,0.18117418202942523,-0.6481384343271985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006755812793858778,0.21478345101275043,-0.24803838181201487,0.000000000000000000000018140369624844253,0.2818600480906378,0.2273335552921405,0.00000000734540685417461,0.2590277091146959,0.09724746632738812,0.0042349304758859604,0.5035114900880935,1.180537269194404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023592122308862707,0.354775077298542,0.5868547140998219,0.000000000000000000000000000000000000000000000898687339689341
