Barcode,Cluster
ibfienfd-1,18
ibfllbpi-1,14
ibfmcdai-1,2
ibfndalp-1,2
ibfpchdi-1,9
ibfplljf-1,15
ibgajcpa-1,18
ibgamfof-1,14
ibgapbgl-1,13
ibgbibfd-1,9
ibgegedb-1,1
ibgjjdgh-1,12
ibgkomgg-1,14
ibgnaacn-1,5
ibgnpioh-1,9
ibgogcic-1,13
ibgohipo-1,14
ibgoloma-1,1
ibgpklki-1,1
ibgpolel-1,1
ibhalibf-1,15
ibhaljie-1,1
ibhbkfed-1,1
ibhccipo-1,3
ibheonoe-1,15
ibhfcpkp-1,9
ibhfgddb-1,1
ibhhggjl-1,15
ibhhpgpb-1,15
ibhiboeo-1,9
ibhkcfcc-1,9
ibhkjoee-1,5
ibhkkldh-1,18
ibhlciln-1,13
ibhllgim-1,14
ibhlofom-1,13
ibhnlhdk-1,5
ibhoabkl-1,2
ibiagfjl-1,15
ibiaihag-1,2
ibicalcg-1,15
ibieghdb-1,15
ibihalmn-1,9
ibihlbhi-1,14
ibikaihg-1,13
ibiohcje-1,5
ibioolid-1,13
ibipnfba-1,3
ibjbbnlh-1,2
ibjdeoog-1,4
ibjehjea-1,1
ibjekmhc-1,2
ibjfbhga-1,1
ibjifeih-1,2
ibjikphg-1,4
ibjjimhc-1,2
ibjkpbee-1,5
ibjlaian-1,1
ibjmempj-1,3
ibjmiceg-1,4
ibjnkokj-1,1
ibjokfic-1,3
ibjpnhcc-1,3
ibkaifnm-1,2
ibkbjkic-1,3
ibkchdkc-1,5
ibkdaegk-1,5
ibkdjkfp-1,4
ibkdlijc-1,1
ibkekeak-1,3
ibkffdne-1,1
ibkfkdbi-1,5
ibkflaha-1,9
ibkghnai-1,5
ibkigkph-1,15
ibkikkpb-1,13
ibkjlpll-1,3
ibkkalfc-1,18
ibkkimfc-1,1
ibklpmnb-1,9
ibkmdmih-1,1
ibknjehj-1,2
ibkolelp-1,2
ibkpigej-1,10
iblamdpp-1,2
iblbjlel-1,2
ibldaohn-1,2
iblejmif-1,2
iblfkaid-1,2
iblhahhg-1,2
iblhcekg-1,2
iblheghg-1,2
iblhikci-1,2
iblhlgbm-1,2
iblhnmdm-1,2
iblidnmc-1,13
ibljddfn-1,5
ibllklgf-1,1
ibllmggo-1,4
iblloncg-1,5
iblmhdpf-1,4
iblnhgnf-1,5
iblnkjbc-1,1
iblnmfkj-1,3
ibmaebog-1,13
ibmcdnal-1,4
ibmcnlnb-1,1
ibmdfbgc-1,9
ibmehohd-1,2
ibmeplma-1,2
ibmgebln-1,9
ibmikifb-1,3
ibmiogda-1,4
ibmioklk-1,2
ibmjjflp-1,3
ibmknoen-1,3
ibmndnhb-1,1
ibmonknk-1,16
ibnbecpb-1,4
ibndhfpd-1,3
ibnejnjb-1,5
ibngdeoe-1,5
ibnkbkjp-1,5
ibnkedld-1,1
ibnnaklk-1,3
ibnoffgj-1,9
ibnojcnf-1,1
iboacflh-1,4
ibobeacm-1,3
ibocddch-1,16
ibodafih-1,9
ibodhgpi-1,3
ibodiagp-1,5
ibodnfcb-1,1
iboechgo-1,1
ibofgbfn-1,16
ibofmoph-1,16
ibogbcib-1,9
iboglbol-1,3
ibojoeio-1,1
ibokggdc-1,4
ibolccil-1,3
ibolmpak-1,1
ibondndk-1,1
ibonmofh-1,3
ibpadkid-1,4
ibpdfidg-1,1
ibpffiei-1,1
ibpfmifm-1,16
ibphdgio-1,18
ibphfphj-1,2
ibpiadpc-1,4
ibpipibb-1,1
ibpjjdin-1,9
ibpkbgee-1,5
ibplaiij-1,3
ibpmkicl-1,1
ibpmlfkk-1,1
icabobkl-1,3
icackaen-1,4
icaeffkg-1,4
icaekapa-1,1
icaemcio-1,1
icagejpi-1,3
icagenmk-1,1
icaheego-1,9
icahhgab-1,9
icaianfn-1,5
icaigpho-1,9
icajefce-1,16
icajgmln-1,3
icalhmcd-1,1
icanciaf-1,3
icaolchi-1,2
icbaifnp-1,1
icbakkjl-1,4
icbalbnn-1,18
icbcebpa-1,5
icbddfnc-1,1
icbddhao-1,3
icbebhjk-1,2
icbfmbni-1,22
icbgdacb-1,4
icbgleoo-1,9
icbjfmaf-1,15
icbjlogi-1,1
icbmehji-1,1
icbmmgbc-1,2
icbnemdo-1,2
iccaniap-1,14
iccbefhd-1,2
icccalfe-1,2
icccnegi-1,2
iccdjmfi-1,2
icceidme-1,2
iccejhoa-1,2
iccfgfdn-1,5
iccfldef-1,2
iccflmkj-1,4
iccfniop-1,2
iccgpfhi-1,2
icchcapa-1,4
icchclio-1,5
iccihggh-1,2
iccijfcl-1,2
iccjmhem-1,2
iccojgon-1,2
iccomaoc-1,2
iccphjck-1,2
icddfkci-1,2
icdfdlod-1,1
icdffpbn-1,2
icdgegkk-1,2
icdghnac-1,15
icdibdgm-1,2
icdigpgj-1,2
icdngkac-1,9
iceagmgi-1,5
icecjkdn-1,2
iceebaab-1,2
iceepdfa-1,2
iceflnbb-1,2
icegaemd-1,2
icegjdfp-1,2
iceglpjn-1,14
iceiailb-1,4
iceiphpb-1,2
iceipjpp-1,2
icejaddn-1,2
icejmkji-1,2
icekddmd-1,2
icekelai-1,2
icemkifi-1,2
iceoghge-1,9
icepjmbj-1,2
icfaoanj-1,12
icfgaclj-1,2
icfhddfa-1,5
icfigljf-1,2
icfjikdf-1,2
icfnihid-1,2
icfnimgi-1,2
icfnkkfe-1,3
icgannmi-1,4
icgclogd-1,3
icgdmmag-1,2
icgecncn-1,3
icgfaicp-1,16
icgicjfa-1,2
icgilohk-1,16
icgimjoi-1,4
icgkjdbm-1,3
icgmebhg-1,4
ichacgid-1,3
ichckbgd-1,12
ichdijlm-1,1
ichhbeib-1,1
ichhhbgd-1,5
ichigieh-1,3
ichkjfcl-1,5
ichlfeac-1,3
ichlopnn-1,9
ichmhdni-1,9
ichmijoo-1,1
ichofhke-1,1
ichoimle-1,3
icibjfdh-1,1
icicdjma-1,2
icidbdoj-1,4
iciepbdc-1,4
icihkfef-1,4
icikinco-1,4
icilnggh-1,1
icimiefc-1,9
icingnfn-1,1
icingphl-1,3
icinibjg-1,3
icioldce-1,1
iciolpmi-1,9
icjabpjg-1,16
icjbjmdo-1,2
icjcbalg-1,1
icjdaogg-1,1
icjdbbmn-1,3
icjdphnl-1,4
icjehlde-1,1
icjfbhal-1,5
icjgnfdd-1,3
icjhchpk-1,9
icjijodm-1,1
icjjjloa-1,9
icjmalbg-1,2
icjmgkel-1,1
icjmhbbd-1,3
icjohfhg-1,4
icjohind-1,3
icjpkmng-1,1
ickapjil-1,1
ickcbmib-1,4
ickdjnik-1,4
ickfldof-1,16
ickhlnle-1,2
ickialad-1,1
ickinapp-1,1
ickjafpg-1,1
ickkppdp-1,10
ickljgee-1,16
ickmioam-1,3
ickmjopo-1,3
ickodfhc-1,1
ickpeodj-1,9
iclaldda-1,3
iclblfpe-1,3
iclcefkp-1,2
iclcgefn-1,2
icldhkff-1,13
iclejhaa-1,1
iclffoap-1,2
iclfnnll-1,15
iclfpdah-1,1
iclgbhim-1,3
iclgeiak-1,15
iclicgin-1,2
icljbhpm-1,9
iclkcadp-1,1
iclkngld-1,1
iclkoojf-1,4
iclmemmi-1,1
icloflgd-1,3
icmbclok-1,1
icmbjfpm-1,1
icmblfan-1,1
icmdckge-1,1
icmdjhbb-1,4
icmejncp-1,9
icmfbhld-1,3
icmfdono-1,1
icmffcgd-1,1
icmfindo-1,18
icmgjkpm-1,9
icmhgjlj-1,3
icmjakmc-1,3
icmjbkfk-1,5
icmjgaof-1,18
icmjphgd-1,5
icmkhfad-1,4
icmllnjm-1,2
icmogicl-1,5
icmopfbm-1,16
icnabjma-1,10
icnahlnn-1,3
icncdojd-1,1
icngfchk-1,14
icnhelgl-1,1
icnjelpn-1,9
icnjinef-1,13
icnkdjac-1,3
icnkkcnj-1,1
icnkmfef-1,3
icnnfllf-1,11
icnnfmgn-1,12
icnpeamk-1,1
icnpofbb-1,1
icobiime-1,3
icobnhbc-1,3
icodgkhg-1,1
icofjhnb-1,3
icoigjhl-1,4
icokhmgf-1,18
icolngcp-1,2
icomjckm-1,4
iconcjde-1,1
iconcnba-1,3
icpaobbi-1,2
icpbfmai-1,5
icpckkpe-1,9
icpeacdd-1,1
icpffknh-1,4
icpgellg-1,3
icpihffg-1,3
icpjeang-1,2
icpjiffh-1,12
icpkloea-1,9
icpkmeoi-1,1
icpnmipg-1,5
icppnafe-1,9
icpppdlb-1,1
idabhpbi-1,1
idablnfc-1,3
idacaljg-1,3
idacojnf-1,1
idadnkon-1,5
idadokea-1,2
idaelnbo-1,1
idagbkfm-1,1
idagcind-1,3
idagmbja-1,3
idahfhji-1,18
idajiggk-1,4
idalmdfd-1,18
idamekjh-1,4
idancfok-1,16
idanekmg-1,1
idbdfclh-1,1
idbebonf-1,2
idbehleh-1,12
idbfhfnm-1,2
idbhidmj-1,2
idbicggp-1,2
idbjcfem-1,2
idbjnkjl-1,2
idbknamh-1,1
idbknjip-1,2
idblmahm-1,1
idbnehkl-1,1
idbniodo-1,2
idbnojgj-1,2
idboeecl-1,2
idbpabbg-1,2
idcaaaoe-1,2
idccfpgo-1,2
idcehlng-1,4
idcfbahp-1,2
idcgiifm-1,5
idchbcel-1,2
idchgemk-1,2
idcibfmp-1,2
idcimjkf-1,2
idckilkh-1,2
idclhcoc-1,2
idcmegeo-1,4
idcmoman-1,2
idcnocio-1,2
idcobmen-1,5
iddbaoci-1,1
idddbdja-1,2
idddjdbd-1,5
iddehlfp-1,4
iddfglme-1,9
iddfhlgh-1,1
iddfohcj-1,9
iddiaeje-1,1
iddndalh-1,1
iddocpnk-1,1
iddpnald-1,3
idebdned-1,1
idecambi-1,4
idecldhb-1,3
idecmgmn-1,4
idecnnfm-1,4
idecpbmg-1,4
idedaijp-1,16
idefmhfc-1,3
idefmjib-1,12
idefolok-1,9
idejbcba-1,5
idekcoon-1,1
idekfcio-1,1
idekmhlm-1,1
idelhfgb-1,9
ideoeokn-1,4
idepfbph-1,4
idepmmmm-1,9
idfedcoj-1,1
idffjnoh-1,3
idffjoka-1,1
idfgkjad-1,2
idficeen-1,3
idfkdeci-1,5
idflgllf-1,5
idfnpibm-1,4
idfogied-1,9
idfopfbh-1,16
idgcfbbb-1,3
idgfkidn-1,1
idggooji-1,16
idgigkif-1,1
idgknnjc-1,1
idgpenap-1,9
idhadgob-1,3
idhafmia-1,1
idhbelid-1,16
idhbhhol-1,9
idhcekln-1,4
idhcgocc-1,9
idhdjbce-1,1
idhejafl-1,16
idhejhfg-1,3
idhiadmb-1,16
idhidmlh-1,3
idhjkbem-1,9
idhjnmbp-1,1
idhkheoa-1,1
idhkmleg-1,4
idhldaom-1,3
idhmbooe-1,1
idhmdaok-1,9
idhnbfck-1,4
idhnedge-1,2
idhooipe-1,1
idicegao-1,9
ididighc-1,9
idigidjf-1,4
idigpene-1,1
idihkpge-1,4
idiibmnk-1,1
idiigfok-1,1
idiihhlg-1,1
idijhgmp-1,1
idinfahd-1,1
idipeegh-1,1
idiponea-1,1
idjaahmd-1,2
idjcfbin-1,1
idjdfpnp-1,4
idjffmpp-1,2
idjgoonn-1,1
idjkiloe-1,1
idjmbpfh-1,3
idjniemj-1,2
idjoloej-1,12
idjpingg-1,1
idkfepdm-1,1
idkhjonp-1,1
idkjdgdp-1,9
idklmeoe-1,9
idkmdapd-1,3
idkmkhdk-1,1
idlapnkf-1,4
idlbdgne-1,4
idlccimf-1,4
idlecnoj-1,1
idlecpjg-1,2
idledfng-1,3
idlegnfc-1,4
idlfcocf-1,3
idlhanhl-1,1
idlihebb-1,5
idliipho-1,5
idlinhib-1,4
idljeohf-1,2
idljfdlj-1,1
idljfihf-1,1
idljjbpm-1,9
idljolpn-1,1
idllijbh-1,4
idlncneh-1,2
idlpcbif-1,16
idmahbec-1,2
idmajnkg-1,5
idmcgeen-1,5
idmcohjg-1,3
idmconmb-1,1
idmdecnb-1,12
idmdegkh-1,2
idmfbdlm-1,1
idmhihef-1,1
idmhkbnj-1,2
idmhonap-1,16
idmknehk-1,16
idmkngbh-1,1
idmlckfa-1,1
idmldngi-1,1
idmnjpng-1,1
idmpjpeh-1,1
idnaihmf-1,4
idnckdhh-1,1
idnepgib-1,1
idnflenn-1,1
idnghllo-1,5
idnhbhii-1,16
idnlaeei-1,1
idnmojdg-1,3
idnnnioa-1,1
idnojdlp-1,5
idnokaib-1,1
idnokbhh-1,1
idnpboki-1,3
idoagbie-1,9
idocohep-1,12
idodcofc-1,5
idodflje-1,5
idogmnbj-1,16
idohdbhf-1,3
idokiobf-1,5
idokmjdm-1,5
idolnabo-1,4
idomeaan-1,4
idomhaip-1,5
idondiih-1,12
idpalmcf-1,9
idpbnnic-1,5
idpfnpek-1,4
idpghhea-1,1
idphmehc-1,18
idpjnlfc-1,3
idpkfnje-1,1
idpmappf-1,2
idpmmocg-1,2
ieabbokc-1,1
ieaclhij-1,2
ieagefdi-1,2
ieaggjbe-1,22
ieahbcdh-1,10
ieahfhfj-1,4
ieaijopl-1,1
ieajebmc-1,9
ieajgmef-1,3
ieajpice-1,4
ieakmbkh-1,1
iealjgkj-1,5
ieambjfd-1,5
iebacpcn-1,1
iebcobja-1,9
iebdkjde-1,3
iebdonhb-1,16
iebeeppn-1,5
iebfbeea-1,1
iebghmed-1,1
iebhekao-1,4
iebiechd-1,1
iebiildd-1,1
iebimban-1,3
iebkbfdp-1,5
iebpcmbi-1,3
iebpmafd-1,4
iecdedci-1,1
iecdeiof-1,2
iecfppng-1,1
iechachl-1,1
iecjhgfn-1,3
iecljicg-1,4
ieclllme-1,2
iecnhoae-1,12
iecnolob-1,2
iecoaiob-1,2
iecpfpbo-1,3
iedapihd-1,3
ieddgbmc-1,4
iedfmmhe-1,1
iedgbcai-1,5
iedgemip-1,5
iedjpego-1,10
iedkhjak-1,1
iednfghk-1,2
iedpcgel-1,1
iedpmada-1,5
iedpojbf-1,3
ieeapdba-1,1
ieebldjn-1,5
ieedbfdl-1,1
ieedlemh-1,1
ieeehdoo-1,4
ieeghbee-1,2
ieehjbin-1,4
ieehklpd-1,2
ieehlgdi-1,17
ieeiegin-1,5
ieekpcdd-1,9
ieelbbkn-1,1
ieemaoal-1,2
ieennpbg-1,16
iefababp-1,9
iefandhp-1,1
iefanhcl-1,1
iefbmjhj-1,19
iefdaemm-1,7
iefgmami-1,5
iefjhoeh-1,4
iefkhfac-1,1
iefmmhia-1,1
iefonncf-1,5
iegafgga-1,1
iegcchgf-1,1
iegebonj-1,22
iegflnbp-1,5
iegfmjao-1,1
ieggpcmk-1,5
ieghjfaf-1,12
iegigahd-1,3
iegjegcp-1,4
iegkgclm-1,1
iegmpebh-1,16
iegnoenp-1,9
iegohlic-1,5
iegooccd-1,1
iegoogip-1,1
iegpgdmi-1,1
iegphbdn-1,1
iehaonoc-1,2
iehelnon-1,2
iehfgfkl-1,3
iehfkhhg-1,1
iehjbmhj-1,1
iehjdalm-1,1
iehjdmeg-1,5
iehjiljg-1,12
iehkaaem-1,1
iehkgnkm-1,4
iehkpjfm-1,5
iehmmndm-1,16
iehnplcm-1,5
iehpjgjm-1,12
iehpnkdf-1,1
iehpoihe-1,4
ieiehbgj-1,16
ieieibki-1,3
ieifbkeh-1,12
ieihjjjf-1,1
ieiiaafe-1,3
ieiinkeb-1,4
ieijcnpp-1,1
ieijefel-1,4
ieijhaeg-1,9
ieijhoef-1,1
ieijimif-1,9
ieijmmig-1,9
ieikefia-1,1
ieiklfab-1,3
ieimfhld-1,2
ieimohna-1,5
ieionfae-1,3
iejadbci-1,1
iejbndpg-1,5
iejcobip-1,1
iejdikmb-1,9
iejdpcae-1,1
iejejnbl-1,4
iejekemo-1,4
iejfonbd-1,2
iejgdipl-1,5
iejilojn-1,9
iejipdhd-1,9
iejjohba-1,5
iejolcid-1,16
iekadgdg-1,1
iekadnbc-1,9
iekbnamc-1,1
iekcchln-1,3
iekcglgf-1,1
iekcmlmk-1,3
iekdlchj-1,3
iekdlnei-1,5
iekenngf-1,12
iekinaoa-1,1
iekipefp-1,1
iekjbpem-1,5
iekkkkmh-1,5
iekkokai-1,5
iekngmod-1,3
iekphacm-1,4
iekpmlgc-1,5
ielahnoj-1,2
ielbdddp-1,4
ielbnbfa-1,2
ielchfel-1,2
ieleedcg-1,1
ielehbhd-1,5
ielfflcd-1,5
ielgipkk-1,5
ielhldcm-1,4
ielidjpd-1,4
ielidoko-1,1
iellfmlk-1,9
ielmemfd-1,1
ielnkphf-1,5
ielnnbop-1,5
ielobjlh-1,5
ielpfpmj-1,4
iemddlfd-1,3
iemdgnon-1,5
iemdpfma-1,2
iemfcnhp-1,4
iemfdopc-1,4
iemfhjdj-1,9
iemgcalb-1,4
iemghclh-1,4
iemgkdnl-1,1
iemgpdjn-1,9
iemhpkfk-1,19
iemilipj-1,5
iemnhgpo-1,2
iemnocdm-1,1
iemnokip-1,9
iempanmd-1,9
ienbikjg-1,5
iendinnh-1,5
iendjjgh-1,1
ienffgbe-1,3
iengbdee-1,1
ienghjfe-1,16
ienhbodi-1,1
ienhgmdf-1,9
ienjanao-1,5
ienkdknk-1,4
ienncjhb-1,1
iennfnhb-1,1
iennkfpj-1,4
iennpnbi-1,5
ienohdeg-1,1
ieoacfne-1,16
ieobbfmc-1,3
ieobddfc-1,5
ieocgcnf-1,9
ieoffgdb-1,9
ieohhhmh-1,5
ieoimlfj-1,2
ieokclom-1,2
ieokgoka-1,5
ieokpopb-1,2
ieolfaig-1,12
ieolhaib-1,5
ieolkjeo-1,4
iepahage-1,2
iepbiifc-1,1
iepefald-1,12
iepeokdj-1,4
iepeomgd-1,4
iepfhdoh-1,1
iepfjcbc-1,4
iepfpdfm-1,16
iephiegp-1,3
iepihgfe-1,4
iepikmoi-1,5
iepmohje-1,4
ifaapcmn-1,4
ifabgien-1,18
ifabpnpa-1,3
ifaccdib-1,3
ifafbdci-1,9
ifagdmkm-1,9
ifahdfde-1,3
ifajfblb-1,22
ifalpond-1,18
ifananma-1,3
ifaompjj-1,1
ifapdlgj-1,1
ifbbgcjc-1,1
ifbbjeph-1,18
ifbcabae-1,3
ifbcmokh-1,1
ifbdepnl-1,1
ifbdkgaj-1,2
ifbdmaec-1,1
ifbgdcge-1,2
ifbgmlnl-1,2
ifbgpfbi-1,2
ifbhdbpg-1,3
ifbiiafn-1,1
ifbkliem-1,2
ifblgche-1,2
ifbmfloi-1,2
ifbmgngf-1,2
ifbmhokn-1,2
ifbnmofm-1,2
ifboknlo-1,5
ifcaohfb-1,2
ifcdmbhf-1,4
ifcdmgfb-1,2
ifceabjh-1,5
ifchmifo-1,4
ifcipklf-1,18
ifcjhppk-1,2
ifcliikp-1,18
ifcloipm-1,4
ifcmofkc-1,2
ifcngooc-1,12
ifcoemcp-1,16
ifdagcke-1,5
ifdbfkni-1,12
ifdcahmi-1,1
ifdclbcn-1,2
ifddokio-1,5
ifdeelbc-1,4
ifdfhjdn-1,1
ifdgengo-1,5
ifdhcmnp-1,1
ifdihgnb-1,1
ifdjoikp-1,9
ifdkglha-1,4
ifdmalip-1,3
ifdnmeco-1,18
ifeaaada-1,5
ifeagdid-1,1
ifebmnmn-1,1
ifecgach-1,2
ifeckhpd-1,3
ifedmale-1,2
ifeepehh-1,5
ifefgfdh-1,5
ifefjchm-1,1
ifehmoii-1,5
ifeiblem-1,2
ifeinnei-1,9
ifejhfah-1,3
ifejldpk-1,3
ifekkbcg-1,5
ifeoafam-1,2
ifeodkfc-1,9
iffbcdba-1,1
iffbiomn-1,3
iffbmnhh-1,9
iffckanm-1,4
iffcpioj-1,1
iffffhgo-1,3
iffgpoak-1,16
iffhifjh-1,4
iffkkkel-1,4
ifflbpie-1,4
ifflfajl-1,16
iffngpic-1,1
iffnmleb-1,1
iffofpel-1,1
iffpcjdo-1,5
ifgbajfc-1,5
ifgbckmm-1,16
ifgblife-1,5
ifgckmba-1,3
ifgeppig-1,4
ifgfaojk-1,5
ifgfbolb-1,5
ifggjfab-1,4
ifgimgln-1,5
ifgimhla-1,5
ifgipjpl-1,1
ifgjdgji-1,9
ifgldhgb-1,1
ifgnpgoi-1,5
ifgoogpb-1,1
ifgphjkn-1,9
ifgpjkkd-1,5
ifgpppkd-1,5
ifhakhba-1,4
ifhbgnmi-1,12
ifhdbfak-1,1
ifhdmpah-1,3
ifhfkgoi-1,2
ifhfkhfe-1,4
ifhfpnkj-1,9
ifhlohag-1,3
ifhpkmpm-1,5
ifhpmbic-1,5
ifiabgpk-1,10
ifiacoja-1,12
ificlfae-1,3
ifidjonm-1,3
ififejoe-1,22
ififppgi-1,1
ifigacap-1,2
ifigcfec-1,2
ifihimbg-1,21
ifiiigce-1,2
ifijknfp-1,1
ifiljipn-1,2
ifimahad-1,2
ifimihof-1,1
ifinencb-1,2
ifjaicmj-1,2
ifjbmmem-1,2
ifjcbkam-1,2
ifjdngll-1,2
ifjehiae-1,2
ifjfkhgo-1,10
ifjflbmo-1,2
ifjfpjmd-1,10
ifjhbhcg-1,1
ifjhdmci-1,2
ifjjfcbc-1,2
ifjmfjfb-1,17
ifjmoblb-1,3
ifjoanjm-1,17
ifjppgcl-1,7
ifkbcdhm-1,2
ifkcmlkh-1,2
ifkfnhhd-1,2
ifkgance-1,16
ifkgbbgl-1,1
ifkjhhgn-1,9
ifklpdbe-1,4
ifkmnbjf-1,1
ifkonfpp-1,12
iflafmnj-1,1
iflahpml-1,1
iflbjbfe-1,1
iflbkhel-1,18
iflcmmhn-1,16
ifldaome-1,4
ifldcphl-1,5
iflflnpb-1,3
iflggcph-1,2
iflglkpj-1,4
iflndnop-1,4
iflnlpcn-1,4
ifmbkick-1,1
ifmcmdib-1,22
ifmeembd-1,16
ifmenfek-1,9
ifmgljcd-1,2
ifmjngbo-1,5
ifmmebfk-1,1
ifmobgio-1,1
ifnakamh-1,4
ifnapkmb-1,1
ifnapllk-1,2
ifnckjbi-1,3
ifneehee-1,4
ifnfgjma-1,1
ifnkhnan-1,1
ifnlfoko-1,2
ifnlpfdh-1,18
ifnndpnb-1,1
ifnnhdkh-1,5
ifnnkkld-1,4
ifnohnlc-1,5
ifnpjicn-1,9
ifoalhic-1,9
ifobkljk-1,9
ifocjnin-1,1
ifocmhen-1,4
ifoeccip-1,5
ifoelaef-1,4
ifofpolm-1,12
ifohdlfi-1,1
ifohjole-1,3
ifoiffge-1,5
ifojnblj-1,5
ifomignb-1,3
ifomllbl-1,4
ifonaoef-1,1
ifonogjk-1,18
ifpaocpa-1,4
ifpbhnmc-1,1
ifpcepop-1,4
ifpciafj-1,2
ifpgceoi-1,1
ifpgnhjf-1,5
ifpimdkh-1,9
ifpimogl-1,1
ifpkdfoj-1,4
ifpklkkn-1,3
ifpmjnio-1,1
ifpofejg-1,1
ifponcfa-1,4
ifpopfhp-1,5
igaabbdn-1,4
igachdbg-1,1
igaclomd-1,12
igagpagb-1,1
igahmfel-1,1
igajmhcn-1,5
igakbfnb-1,5
igamfpbk-1,2
igaonjhn-1,4
igapemgj-1,3
igapfmme-1,1
igapioea-1,4
igbacink-1,2
igbbahdk-1,2
igbbgdob-1,1
igbbiafo-1,2
igbbmkci-1,2
igbcjhnh-1,10
igbdhlnm-1,2
igbhfbel-1,2
igbjomaf-1,2
igbleanf-1,2
igbonoci-1,5
igbooiij-1,2
igbopkmp-1,2
igcadhje-1,2
igcbeomb-1,1
igcedcfk-1,2
igceehne-1,1
igcfclcm-1,12
igcgaapi-1,2
igcggkpm-1,2
igcigejg-1,22
igcilajn-1,3
igcillgh-1,2
igckbfco-1,2
igckkkkc-1,15
igclnbge-1,15
igcoppka-1,2
igdbngaj-1,13
igdcaclg-1,13
igdcpajk-1,15
igddoddg-1,13
igdeblpa-1,15
igdedpha-1,13
igdfhhia-1,15
igdflgik-1,14
igdgdmkn-1,13
igdiacen-1,13
igdifcpm-1,5
igdkiome-1,5
igdokehi-1,14
igdolfcb-1,9
igeaaimh-1,13
igeeicpo-1,9
igeimglc-1,14
igekmpgf-1,9
igeknphl-1,15
igenbjmc-1,14
igenepmh-1,9
igenfnmd-1,13
igepaohh-1,14
igepclcp-1,15
igepkgcm-1,13
igfcepke-1,13
igfcheng-1,15
igfcnmkp-1,13
igfdjeoh-1,9
igffgnbk-1,9
igfhpbek-1,13
igfikjdg-1,14
igfiogmn-1,15
igfjbpfh-1,13
igfjcopp-1,14
igfjfjem-1,5
igfjnnlk-1,4
igfjophm-1,9
igfokfjj-1,13
igfooddm-1,14
igfpagjo-1,13
iggbfjgk-1,13
iggcijck-1,13
iggeppik-1,15
iggfelba-1,13
iggfmpgj-1,9
igghakeh-1,2
igghcega-1,2
iggibdko-1,15
iggijlbf-1,13
iggkhnld-1,15
iggkkifd-1,13
igglfnaj-1,9
iggmimka-1,13
iggmlfoh-1,2
ighacdhg-1,2
ighcgpec-1,14
ighdohdg-1,14
ighdompe-1,14
ighejoah-1,13
ighhafdo-1,13
ighkaehc-1,13
ighmcnhp-1,14
ighneidi-1,13
ighpbipl-1,15
ighpmjad-1,12
igiaeobc-1,18
igiakkae-1,13
igifincb-1,9
igighkmn-1,14
igiifhjg-1,1
igiihjlm-1,14
igikggla-1,13
igikhelj-1,14
igildheh-1,14
igilhikh-1,14
iginmaab-1,14
igjalill-1,5
igjbmbfm-1,15
igjceiij-1,9
igjdmhea-1,1
igjhacan-1,15
igjhpmmd-1,1
igjikgnc-1,13
igjjbhoo-1,9
igjjdepb-1,18
igjjenea-1,18
igjjhohm-1,3
igjkhokf-1,3
igjmejib-1,6
igjmoihf-1,18
igjncdgn-1,3
igjnjckf-1,6
igkbgcke-1,9
igkbngeg-1,9
igkcnioa-1,1
igkdbebk-1,11
igkedipn-1,11
igkeegkf-1,14
igkekjel-1,3
igkfkckl-1,15
igkgphfg-1,13
igkhcjbl-1,13
igkikkkm-1,15
igkjeaoe-1,9
igkkfhkl-1,15
igklmbna-1,15
igkmamfc-1,14
igknhlgk-1,12
iglabmac-1,2
igladoel-1,2
iglapkbe-1,2
iglbjbll-1,14
igldajkf-1,13
igldikge-1,15
iglemgfp-1,2
iglibghn-1,2
igljhpgp-1,12
iglljcln-1,13
igllmbbo-1,5
igllmeeg-1,15
iglniamd-1,13
iglpdaag-1,9
igmamcpc-1,5
igmeoenk-1,14
igmgafof-1,15
igmhbhmk-1,13
igmimdhl-1,18
igmlgflg-1,14
igmlidpb-1,6
igmokbmd-1,14
igmpclcd-1,15
igmpleal-1,15
igmpobch-1,15
ignajenn-1,14
ignajnpj-1,1
ignbbala-1,1
igncgkbh-1,9
igndobgj-1,3
ignfbinf-1,15
ignfjkin-1,2
ignflfkp-1,3
igngmcmi-1,15
ignhbkgn-1,14
ignifhpb-1,1
ignjfend-1,5
ignkefkg-1,9
ignlbcon-1,9
ignmcilg-1,1
ignmclke-1,14
ignmkdcd-1,15
ignmpmpi-1,15
ignnaklc-1,13
ignodbmo-1,15
ignpdcje-1,4
igoallkd-1,2
igodabol-1,2
igoeakka-1,2
igoehbde-1,1
igogbani-1,14
igohelpk-1,14
igoijlfa-1,2
igokfogj-1,14
igolagco-1,14
igpaidfb-1,14
igpcogeh-1,2
igpdhhah-1,14
igpdpkac-1,5
igpebmpd-1,2
igpilekh-1,14
igpinjgg-1,15
igpjfmdl-1,13
igpjfpdn-1,2
igpjpemc-1,14
igpoomei-1,15
igppfdkm-1,14
ihaddfkm-1,15
ihaeechp-1,14
ihaeihpg-1,13
ihaenloj-1,13
ihafelpf-1,14
ihagfgnc-1,13
ihagfiop-1,13
ihaicabi-1,14
ihakgjcn-1,22
ihakkboe-1,13
ihakooce-1,2
ihalmgmc-1,15
ihandamo-1,13
ihanoggf-1,15
ihbakonn-1,15
ihbbcfin-1,13
ihbbfadb-1,15
ihbbgcpg-1,2
ihbbkaod-1,14
