NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	DRG2	developmentally regulated GTP binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3030]	5038	0.08081825822591782	-0.32015085	No	
row_18	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	5155	0.07427071779966354	-0.32803226	No	
row_19	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	5353	0.06137651205062866	-0.34296164	No	
row_20	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	5409	0.057793665677309036	-0.3461599	No	
row_21	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	5637	0.04343603551387787	-0.36401373	No	
row_22	DRG1	developmentally regulated GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3029]	5688	0.04030446335673332	-0.3672131	No	
row_23	MCTS1	MCTS1 re-initiation and release factor [Source:HGNC Symbol;Acc:HGNC:23357]	5863	0.03033500164747238	-0.380969	No	
row_24	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	5915	0.026952611282467842	-0.38457006	No	
row_25	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	6017	0.021204257383942604	-0.39246902	No	
row_26	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	6020	0.021033449098467827	-0.39213374	No	
row_27	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	6192	0.01000221073627472	-0.406125	No	
row_28	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	6338	0.0014151481445878744	-0.4181575	No	
row_29	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	6451	-0.005493116099387407	-0.4273466	No	
row_30	DENR	density regulated re-initiation and release factor [Source:HGNC Symbol;Acc:HGNC:2769]	6573	-0.013712438754737377	-0.43708855	No	
row_31	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	7001	-0.03721475601196289	-0.47173387	No	
row_32	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	7112	-0.04459743946790695	-0.47982374	No	
row_33	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	7339	-0.05825658515095711	-0.4972408	No	
row_34	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	7595	-0.07412309944629669	-0.5166927	No	
row_35	PAIP1	poly(A) binding protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16945]	7601	-0.07438895106315613	-0.5153343	No	
row_36	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	7605	-0.07457289099693298	-0.51380515	No	
row_37	UNK	unk zinc finger [Source:HGNC Symbol;Acc:HGNC:29369]	7819	-0.08869355171918869	-0.52941436	No	
row_38	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	7872	-0.092344731092453	-0.53153884	No	
row_39	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	7987	-0.09956134110689163	-0.5386505	No	
row_40	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	8018	-0.10149107873439789	-0.5387261	No	
row_41	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	8115	-0.1068747490644455	-0.54416543	No	
row_42	RWDD1	RWD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20993]	8321	-0.11936173588037491	-0.5583774	No	
row_43	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	8419	-0.1259794980287552	-0.56344426	No	
row_44	EIF3G	eukaryotic translation initiation factor 3 subunit G [Source:HGNC Symbol;Acc:HGNC:3274]	8425	-0.1263536959886551	-0.5608464	No	
row_45	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	8661	-0.14094819128513336	-0.5770399	No	
row_46	METTL3	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit [Source:HGNC Symbol;Acc:HGNC:17563]	8882	-0.15941938757896423	-0.59154457	No	
row_47	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	8914	-0.1613944172859192	-0.59027445	No	
row_48	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	8919	-0.16169121861457825	-0.58675045	No	
row_49	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	8969	-0.16513420641422272	-0.58688897	No	
row_50	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	9005	-0.16842661798000336	-0.58578396	No	
row_51	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	9077	-0.1744353026151657	-0.5875314	No	
row_52	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]	9152	-0.18089468777179718	-0.58937436	No	
row_53	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	9173	-0.1825844943523407	-0.5866834	No	
row_54	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	9180	-0.18371406197547913	-0.58280045	No	
row_55	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	9349	-0.19960524141788483	-0.5920194	No	
row_56	DPH6	diphthamine biosynthesis 6 [Source:HGNC Symbol;Acc:HGNC:30543]	9460	-0.20891080796718597	-0.59618986	No	
row_57	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	9547	-0.21667544543743134	-0.5981779	Yes	
row_58	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]	9569	-0.21860942244529724	-0.5947108	Yes	
row_59	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	9584	-0.2201569676399231	-0.5906244	Yes	
row_60	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	9685	-0.22837930917739868	-0.5934983	Yes	
row_61	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	9711	-0.23153312504291534	-0.5900558	Yes	
row_62	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	9794	-0.2395041584968567	-0.59116644	Yes	
row_63	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	9849	-0.24502018094062805	-0.5898155	Yes	
row_64	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	9880	-0.24711978435516357	-0.5864173	Yes	
row_65	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	9946	-0.2527430057525635	-0.58579755	Yes	
row_66	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	9948	-0.2528000473976135	-0.5798506	Yes	
row_67	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	9957	-0.25369662046432495	-0.5744648	Yes	
row_68	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	10074	-0.26701799035072327	-0.5777485	Yes	
row_69	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	10092	-0.26969751715660095	-0.57272995	Yes	
row_70	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	10126	-0.2736389636993408	-0.5689488	Yes	
row_71	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	10156	-0.2759144902229309	-0.56478053	Yes	
row_72	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	10189	-0.27975618839263916	-0.5607703	Yes	
row_73	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10216	-0.2838871479034424	-0.5561622	Yes	
row_74	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	10224	-0.2853159010410309	-0.5499389	Yes	
row_75	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	10282	-0.29255419969558716	-0.5477038	Yes	
row_76	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	10293	-0.293448269367218	-0.5415362	Yes	
row_77	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	10327	-0.2967005968093872	-0.537205	Yes	
row_78	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	10328	-0.29687148332595825	-0.53012353	Yes	
row_79	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	10333	-0.29758739471435547	-0.5233579	Yes	
row_80	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	10354	-0.3002787232398987	-0.5178596	Yes	
row_81	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	10400	-0.3061944544315338	-0.51430047	Yes	
row_82	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10420	-0.30953457951545715	-0.5084981	Yes	
row_83	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	10445	-0.312335729598999	-0.50304496	Yes	
row_84	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	10510	-0.3217874765396118	-0.50069505	Yes	
row_85	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	10511	-0.32181400060653687	-0.49301866	Yes	
row_86	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	10518	-0.32242920994758606	-0.4858269	Yes	
row_87	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10534	-0.32375434041023254	-0.47935247	Yes	
row_88	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	10544	-0.3248598277568817	-0.4723524	Yes	
row_89	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	10610	-0.33458489179611206	-0.4697804	Yes	
row_90	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	10615	-0.3350406885147095	-0.46212137	Yes	
row_91	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	10627	-0.3362847566604614	-0.45501518	Yes	
row_92	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	10654	-0.3396015465259552	-0.4490781	Yes	
row_93	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	10656	-0.33986639976501465	-0.44105434	Yes	
row_94	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10673	-0.34147223830223083	-0.43424052	Yes	
row_95	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	10680	-0.34226539731025696	-0.4265756	Yes	
row_96	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10685	-0.34252482652664185	-0.41873807	Yes	
row_97	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10716	-0.348795086145401	-0.41291454	Yes	
row_98	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	10755	-0.35486119985580444	-0.4076121	Yes	
row_99	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	10764	-0.35658717155456543	-0.39977196	Yes	
row_100	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	10769	-0.3581952154636383	-0.39156064	Yes	
row_101	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	10788	-0.361751526594162	-0.38442948	Yes	
row_102	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	10841	-0.3681236505508423	-0.37997568	Yes	
row_103	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10848	-0.3692260980606079	-0.37166765	Yes	
row_104	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	10855	-0.3698783218860626	-0.36334407	Yes	
row_105	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	10867	-0.3710606098175049	-0.35540837	Yes	
row_106	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	10888	-0.3741028308868408	-0.34814903	Yes	
row_107	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	10893	-0.37459880113601685	-0.33954644	Yes	
row_108	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10904	-0.3764785826206207	-0.33139828	Yes	
row_109	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	10909	-0.3769201338291168	-0.3227403	Yes	
row_110	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	10910	-0.37703409790992737	-0.31374672	Yes	
row_111	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	10920	-0.378464937210083	-0.30546796	Yes	
row_112	EIF3H	eukaryotic translation initiation factor 3 subunit H [Source:HGNC Symbol;Acc:HGNC:3273]	10924	-0.3790619969367981	-0.29667568	Yes	
row_113	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	10925	-0.3791099488735199	-0.2876326	Yes	
row_114	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	10940	-0.3809512257575989	-0.27971062	Yes	
row_115	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10942	-0.3810389041900635	-0.27070475	Yes	
row_116	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10944	-0.3814418613910675	-0.26168925	Yes	
row_117	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	10950	-0.38269469141960144	-0.25297675	Yes	
row_118	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	10955	-0.38450849056243896	-0.24413775	Yes	
row_119	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	10973	-0.3873303234577179	-0.23631325	Yes	
row_120	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	11034	-0.3983781635761261	-0.23180349	Yes	
row_121	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	11035	-0.3984282612800598	-0.22229959	Yes	
row_122	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	11062	-0.4013499915599823	-0.21488962	Yes	
row_123	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11070	-0.4036720395088196	-0.20584315	Yes	
row_124	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11142	-0.41638967394828796	-0.20181912	Yes	
row_125	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	11178	-0.42360103130340576	-0.19462731	Yes	
row_126	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11191	-0.427030086517334	-0.18543977	Yes	
row_127	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11232	-0.43331819772720337	-0.17843226	Yes	
row_128	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11241	-0.43527325987815857	-0.16871521	Yes	
row_129	RBM24	RNA binding motif protein 24 [Source:HGNC Symbol;Acc:HGNC:21539]	11277	-0.44225019216537476	-0.16107856	Yes	
row_130	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	11306	-0.44964712858200073	-0.15268296	Yes	
row_131	FTSJ1	FtsJ RNA 2'-O-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13254]	11315	-0.4512445330619812	-0.14258493	Yes	
row_132	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	11316	-0.45124778151512146	-0.13182113	Yes	
row_133	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11324	-0.45324036478996277	-0.12159228	Yes	
row_134	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11350	-0.4598064422607422	-0.1127047	Yes	
row_135	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	11365	-0.46298232674598694	-0.10282599	Yes	
row_136	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11408	-0.47701922059059143	-0.09494249	Yes	
row_137	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	11422	-0.4803484082221985	-0.084566325	Yes	
row_138	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11463	-0.49325111508369446	-0.076129206	Yes	
row_139	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11467	-0.4944021701812744	-0.064585656	Yes	
row_140	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11477	-0.496587872505188	-0.05348926	Yes	
row_141	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11504	-0.5060157775878906	-0.04358264	Yes	
row_142	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11606	-0.5400700569152832	-0.039104868	Yes	
row_143	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	11676	-0.5686231851577759	-0.03128311	Yes	
row_144	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	11749	-0.603098452091217	-0.022888646	Yes	
row_145	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	11763	-0.6107708811759949	-0.009401455	Yes	
row_146	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11812	-0.6428244113922119	0.001937783	Yes	
row_147	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	12125	-1.1432613134384155	0.0032452866	Yes	
