NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING		50	-0.28649113	-1.0672286	0.31876606	0.63812053	1.0	2418	tags=30%, list=20%, signal=37%	
HP_TYPE_1_MUSCLE_FIBER_ATROPHY	HP_TYPE_1_MUSCLE_FIBER_ATROPHY		15	-0.38355678	-1.0670773	0.37104073	0.6384305	1.0	3744	tags=53%, list=31%, signal=77%	
MIR4302	MIR4302		103	-0.24575861	-1.0669047	0.27826086	0.6388026	1.0	1001	tags=13%, list=8%, signal=14%	
PAX6_01	PAX6_01		74	-0.26503703	-1.0667888	0.3130194	0.6390115	1.0	1360	tags=20%, list=11%, signal=23%	
IL15_UP.V1_DN	IL15_UP.V1_DN		81	-0.25548953	-1.0665947	0.29393938	0.6394347	1.0	1934	tags=25%, list=16%, signal=29%	
HP_TONGUE_NODULES	HP_TONGUE_NODULES		15	-0.3815933	-1.0664406	0.37354988	0.6397516	1.0	2002	tags=40%, list=16%, signal=48%	
VALK_AML_CLUSTER_1	VALK_AML_CLUSTER_1		15	-0.38351107	-1.0664016	0.37136465	0.6396933	1.0	1403	tags=33%, list=12%, signal=38%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		66	-0.26966518	-1.0663421	0.33333334	0.63969445	1.0	4562	tags=53%, list=38%, signal=84%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		267	-0.2151823	-1.0662811	0.25396827	0.6397025	1.0	2450	tags=23%, list=20%, signal=28%	
TAL1ALPHAE47_01	TAL1ALPHAE47_01		182	-0.22731264	-1.0661361	0.3243243	0.63997024	1.0	768	tags=12%, list=6%, signal=12%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE		28	-0.32468042	-1.0660361	0.3422983	0.64007896	1.0	2857	tags=39%, list=23%, signal=51%	
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS		28	-0.32233354	-1.0660274	0.35609755	0.6399325	1.0	1560	tags=25%, list=13%, signal=29%	
HP_JOINT_CONTRACTURE_OF_THE_HAND	HP_JOINT_CONTRACTURE_OF_THE_HAND		181	-0.22552392	-1.0659784	0.2638889	0.63991076	1.0	2471	tags=26%, list=20%, signal=32%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN		21	-0.34225962	-1.0658414	0.3529412	0.640176	1.0	1037	tags=24%, list=9%, signal=26%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		28	-0.32454956	-1.0654445	0.37203166	0.6412375	1.0	3836	tags=57%, list=32%, signal=83%	
HNF3B_01	HNF3B_01		137	-0.23877703	-1.0654442	0.32087228	0.6410639	1.0	1685	tags=22%, list=14%, signal=25%	
HP_OROMOTOR_APRAXIA	HP_OROMOTOR_APRAXIA		22	-0.3389439	-1.0653443	0.3409091	0.64120734	1.0	2672	tags=45%, list=22%, signal=58%	
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS		18	-0.36974657	-1.0650939	0.3539604	0.64182836	1.0	2265	tags=33%, list=19%, signal=41%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		58	-0.27856416	-1.0648128	0.3451087	0.6425607	1.0	624	tags=12%, list=5%, signal=13%	
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS		75	-0.25892493	-1.0647106	0.31880108	0.64270747	1.0	2246	tags=29%, list=18%, signal=36%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		45	-0.28543743	-1.0646868	0.37209302	0.64260244	1.0	1742	tags=24%, list=14%, signal=28%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	KUNINGER_IGF1_VS_PDGFB_TARGETS_UP		45	-0.2891771	-1.0645591	0.33582088	0.64283836	1.0	1985	tags=29%, list=16%, signal=34%	
WNT_UP.V1_DN	WNT_UP.V1_DN		102	-0.24653658	-1.0641694	0.30853996	0.64390284	1.0	2294	tags=26%, list=19%, signal=32%	
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS		154	-0.23173721	-1.064143	0.2972973	0.6438149	1.0	1327	tags=16%, list=11%, signal=18%	
HP_AQUEDUCTAL_STENOSIS	HP_AQUEDUCTAL_STENOSIS		21	-0.34696305	-1.0640996	0.3640553	0.64378077	1.0	2427	tags=38%, list=20%, signal=48%	
GOCC_SAGA_TYPE_COMPLEX	GOCC_SAGA_TYPE_COMPLEX		32	-0.31501037	-1.0640469	0.34823528	0.6437664	1.0	3574	tags=38%, list=29%, signal=53%	
HP_UNUSUAL_FUNGAL_INFECTION	HP_UNUSUAL_FUNGAL_INFECTION		49	-0.2895723	-1.063945	0.34805194	0.6439019	1.0	2240	tags=29%, list=18%, signal=35%	
MIR1243	MIR1243		46	-0.29167256	-1.0639172	0.34120736	0.6438185	1.0	1126	tags=13%, list=9%, signal=14%	
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS		44	-0.29143247	-1.0635736	0.33663365	0.6447343	1.0	3148	tags=41%, list=26%, signal=55%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		23	-0.34048304	-1.0634367	0.35990888	0.6449949	1.0	619	tags=13%, list=5%, signal=14%	
HP_ABNORMALITY_OF_PRIMARY_TEETH	HP_ABNORMALITY_OF_PRIMARY_TEETH		58	-0.27494583	-1.0634094	0.328	0.6449106	1.0	2309	tags=31%, list=19%, signal=38%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		334	-0.21259649	-1.063333	0.2631579	0.64498186	1.0	1824	tags=21%, list=15%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS		42	-0.29097348	-1.0631516	0.33769634	0.6453838	1.0	953	tags=19%, list=8%, signal=21%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		49	-0.27842575	-1.0630991	0.31565657	0.6453924	1.0	2447	tags=29%, list=20%, signal=36%	
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS		181	-0.22506842	-1.0630575	0.29216868	0.645349	1.0	2423	tags=27%, list=20%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		37	-0.29752362	-1.063014	0.34074074	0.6453173	1.0	1811	tags=27%, list=15%, signal=32%	
ACACTCC_MIR122A	ACACTCC_MIR122A		66	-0.26474997	-1.0624659	0.33783785	0.64691937	1.0	2760	tags=33%, list=23%, signal=43%	
TAL1BETAE47_01	TAL1BETAE47_01		169	-0.2265751	-1.0623634	0.26086956	0.6470711	1.0	1386	tags=15%, list=11%, signal=16%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		30	-0.31196377	-1.0621206	0.35872236	0.64766896	1.0	2260	tags=27%, list=19%, signal=33%	
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		147	-0.23098162	-1.0621067	0.28434506	0.6475355	1.0	2110	tags=24%, list=17%, signal=28%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		25	-0.33014202	-1.0621004	0.36150235	0.6473833	1.0	651	tags=20%, list=5%, signal=21%	
HP_SUPERNUMERARY_TOOTH	HP_SUPERNUMERARY_TOOTH		34	-0.31409025	-1.0619937	0.35714287	0.64756054	1.0	2054	tags=32%, list=17%, signal=39%	
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3		23	-0.33008122	-1.0619162	0.35	0.6476242	1.0	1869	tags=30%, list=15%, signal=36%	
DE_YY1_TARGETS_DN	DE_YY1_TARGETS_DN		77	-0.25900835	-1.061706	0.3058104	0.6481192	1.0	1774	tags=19%, list=15%, signal=23%	
WINTER_HYPOXIA_UP	WINTER_HYPOXIA_UP		76	-0.26022893	-1.0614129	0.33513513	0.6488612	1.0	3609	tags=39%, list=30%, signal=56%	
MIR642A_5P	MIR642A_5P		68	-0.2599966	-1.0613829	0.32520324	0.64878136	1.0	3650	tags=40%, list=30%, signal=56%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN		45	-0.29147017	-1.0613614	0.35714287	0.64867765	1.0	1555	tags=22%, list=13%, signal=25%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		327	-0.21222952	-1.0611733	0.25609756	0.64911956	1.0	1721	tags=16%, list=14%, signal=18%	
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS		17	-0.36850676	-1.0611424	0.38795182	0.64904934	1.0	3049	tags=47%, list=25%, signal=63%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		76	-0.2583423	-1.0607245	0.34911242	0.6502167	1.0	3791	tags=34%, list=31%, signal=49%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		284	-0.21568595	-1.0604265	0.3043478	0.65098	1.0	2841	tags=25%, list=23%, signal=31%	
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY		224	-0.21958084	-1.0603744	0.27083334	0.65097433	1.0	2032	tags=22%, list=17%, signal=26%	
GOBP_DIOL_METABOLIC_PROCESS	GOBP_DIOL_METABOLIC_PROCESS		24	-0.32607594	-1.0602949	0.34878048	0.65103745	1.0	1387	tags=29%, list=11%, signal=33%	
FOXM1_01	FOXM1_01		170	-0.22670466	-1.0602273	0.2835821	0.6510775	1.0	1263	tags=14%, list=10%, signal=16%	
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION		25	-0.3249855	-1.060212	0.3581081	0.6509522	1.0	358	tags=16%, list=3%, signal=16%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		41	-0.29211494	-1.0602046	0.36096257	0.65079874	1.0	2515	tags=32%, list=21%, signal=40%	
GOMF_POLY_PURINE_TRACT_BINDING	GOMF_POLY_PURINE_TRACT_BINDING		28	-0.32179934	-1.060172	0.3783784	0.6507243	1.0	2557	tags=32%, list=21%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION		86	-0.24867728	-1.0601264	0.30835736	0.6507074	1.0	1666	tags=22%, list=14%, signal=25%	
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY		139	-0.23028213	-1.0601041	0.28366762	0.6506147	1.0	1542	tags=19%, list=13%, signal=21%	
HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT		24	-0.33447355	-1.0600166	0.36038187	0.6507156	1.0	3367	tags=38%, list=28%, signal=52%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		16	-0.37375638	-1.0598148	0.3632184	0.65120125	1.0	433	tags=19%, list=4%, signal=19%	
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	GOBP_POLYOL_BIOSYNTHETIC_PROCESS		39	-0.29576334	-1.0597047	0.34366927	0.6513696	1.0	2458	tags=36%, list=20%, signal=45%	
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT		102	-0.24670705	-1.0595919	0.31506848	0.65155923	1.0	2219	tags=25%, list=18%, signal=30%	
BILBAN_B_CLL_LPL_DN	BILBAN_B_CLL_LPL_DN		34	-0.3056469	-1.0595632	0.3880597	0.65148646	1.0	2407	tags=35%, list=20%, signal=44%	
HP_DEATH_IN_ADULTHOOD	HP_DEATH_IN_ADULTHOOD		39	-0.29740652	-1.0595478	0.35064936	0.6513561	1.0	1983	tags=26%, list=16%, signal=31%	
MIR3613_5P	MIR3613_5P		60	-0.26555255	-1.0594157	0.34536082	0.6515986	1.0	1432	tags=20%, list=12%, signal=23%	
HP_DELUSIONS	HP_DELUSIONS		49	-0.28547314	-1.0593576	0.38120106	0.6516147	1.0	1516	tags=22%, list=12%, signal=26%	
NAKAMURA_ADIPOGENESIS_LATE_UP	NAKAMURA_ADIPOGENESIS_LATE_UP		79	-0.2568307	-1.0591499	0.3316583	0.65210223	1.0	1814	tags=20%, list=15%, signal=24%	
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP		17	-0.3680891	-1.059003	0.35362998	0.65237886	1.0	1333	tags=24%, list=11%, signal=26%	
MIR6772_3P	MIR6772_3P		52	-0.2822048	-1.0588192	0.35620052	0.6527749	1.0	3548	tags=42%, list=29%, signal=59%	
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL		21	-0.3463166	-1.058738	0.37529692	0.6528794	1.0	2162	tags=33%, list=18%, signal=40%	
MIR379_5P	MIR379_5P		37	-0.30056933	-1.0587264	0.35584417	0.6527429	1.0	1247	tags=22%, list=10%, signal=24%	
PDGF_UP.V1_UP	PDGF_UP.V1_UP		121	-0.24032351	-1.0587132	0.310559	0.6526137	1.0	2898	tags=29%, list=24%, signal=38%	
HP_NECK_MUSCLE_WEAKNESS	HP_NECK_MUSCLE_WEAKNESS		57	-0.271877	-1.058665	0.3263158	0.6525955	1.0	2131	tags=28%, list=18%, signal=34%	
MIR3156_5P	MIR3156_5P		54	-0.27637014	-1.0584986	0.34455958	0.6529446	1.0	1670	tags=22%, list=14%, signal=26%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS		31	-0.31827298	-1.05848	0.3492823	0.6528262	1.0	3396	tags=55%, list=28%, signal=76%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL		15	-0.37264773	-1.0584093	0.3846154	0.6528583	1.0	623	tags=27%, list=5%, signal=28%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		299	-0.20934322	-1.0583557	0.2798354	0.6528377	1.0	2335	tags=26%, list=19%, signal=31%	
HP_HYPOPLASTIC_HEART	HP_HYPOPLASTIC_HEART		29	-0.32067955	-1.0582824	0.3601896	0.6528914	1.0	2672	tags=38%, list=22%, signal=48%	
FOXR2_TARGET_GENES	FOXR2_TARGET_GENES		188	-0.22208923	-1.0581409	0.2993421	0.65317947	1.0	2996	tags=33%, list=25%, signal=43%	
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		18	-0.36327875	-1.0580956	0.36117935	0.653147	1.0	1820	tags=28%, list=15%, signal=33%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		156	-0.23178531	-1.0578704	0.31832796	0.6537028	1.0	1642	tags=16%, list=13%, signal=18%	
MIR6819_3P	MIR6819_3P		27	-0.32185858	-1.0572803	0.32816538	0.65538967	1.0	1566	tags=26%, list=13%, signal=30%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		22	-0.34054482	-1.0572743	0.36511627	0.65523833	1.0	138	tags=14%, list=1%, signal=14%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9		54	-0.2775212	-1.0572709	0.34005037	0.6550727	1.0	1310	tags=19%, list=11%, signal=21%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		187	-0.22486058	-1.0571687	0.28618422	0.6552049	1.0	2555	tags=24%, list=21%, signal=29%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP		130	-0.23635395	-1.0569935	0.3529412	0.6555661	1.0	2230	tags=24%, list=18%, signal=29%	
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN		67	-0.26298726	-1.0569233	0.3341646	0.65560555	1.0	1613	tags=21%, list=13%, signal=24%	
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY		20	-0.35587078	-1.0568953	0.37354988	0.655516	1.0	1904	tags=45%, list=16%, signal=53%	
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING		26	-0.32739988	-1.0568838	0.38592234	0.6553781	1.0	2036	tags=31%, list=17%, signal=37%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		45	-0.28797165	-1.0567936	0.34491315	0.6554899	1.0	1388	tags=22%, list=11%, signal=25%	
GOCC_LATERAL_PLASMA_MEMBRANE	GOCC_LATERAL_PLASMA_MEMBRANE		47	-0.28460965	-1.0566248	0.36790124	0.6558654	1.0	2707	tags=30%, list=22%, signal=38%	
VANGURP_PANCREATIC_GAMMA_CELL	VANGURP_PANCREATIC_GAMMA_CELL		31	-0.31472558	-1.0565693	0.36153847	0.65586585	1.0	1947	tags=42%, list=16%, signal=50%	
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS		32	-0.30793574	-1.0565027	0.38308457	0.65590787	1.0	693	tags=16%, list=6%, signal=17%	
HP_BROAD_FINGER	HP_BROAD_FINGER		98	-0.24371962	-1.0564054	0.3264095	0.65604234	1.0	1126	tags=14%, list=9%, signal=16%	
MIR4800_5P	MIR4800_5P		15	-0.3726974	-1.0563271	0.39041096	0.6561291	1.0	2189	tags=27%, list=18%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		22	-0.3388938	-1.0562581	0.3789731	0.6561701	1.0	2310	tags=36%, list=19%, signal=45%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		27	-0.31693184	-1.0562419	0.35526314	0.6560429	1.0	4102	tags=44%, list=34%, signal=67%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		143	-0.23640552	-1.056178	0.28115943	0.65608144	1.0	2122	tags=23%, list=17%, signal=28%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		391	-0.20700538	-1.0561018	0.2600897	0.6561341	1.0	2799	tags=28%, list=23%, signal=35%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		93	-0.24729355	-1.0559741	0.351585	0.65636086	1.0	3609	tags=37%, list=30%, signal=52%	
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS		233	-0.21712534	-1.0556866	0.28861788	0.6571281	1.0	1740	tags=21%, list=14%, signal=24%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		86	-0.2534636	-1.0556719	0.33043477	0.6570062	1.0	2025	tags=24%, list=17%, signal=29%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		35	-0.2995423	-1.0555412	0.36714977	0.65725386	1.0	2291	tags=31%, list=19%, signal=39%	
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS		136	-0.23663512	-1.0555007	0.32142857	0.65721047	1.0	1626	tags=19%, list=13%, signal=22%	
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY		406	-0.2066765	-1.05547	0.24782608	0.65714157	1.0	2030	tags=21%, list=17%, signal=24%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		34	-0.30696073	-1.0554634	0.36868685	0.6569861	1.0	2859	tags=35%, list=24%, signal=46%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES		226	-0.21861687	-1.0553758	0.28522336	0.6570912	1.0	3665	tags=35%, list=30%, signal=48%	
GOCC_FILOPODIUM_MEMBRANE	GOCC_FILOPODIUM_MEMBRANE		15	-0.36695877	-1.0552442	0.36853933	0.6573393	1.0	2478	tags=40%, list=20%, signal=50%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		92	-0.25077134	-1.0551183	0.3557423	0.65755236	1.0	1251	tags=15%, list=10%, signal=17%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		158	-0.22664961	-1.0550302	0.3117284	0.6576701	1.0	1768	tags=18%, list=15%, signal=20%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		58	-0.26981777	-1.0548228	0.34455958	0.65815544	1.0	2949	tags=29%, list=24%, signal=39%	
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS		91	-0.24833614	-1.054814	0.32533333	0.6580077	1.0	1794	tags=22%, list=15%, signal=26%	
WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY	WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY		15	-0.37526524	-1.0548108	0.38151658	0.6578414	1.0	2512	tags=40%, list=21%, signal=50%	
GOCC_CELL_CELL_JUNCTION	GOCC_CELL_CELL_JUNCTION		345	-0.20655896	-1.0546446	0.26938775	0.6582154	1.0	1347	tags=15%, list=11%, signal=16%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		83	-0.2541836	-1.0546321	0.3560831	0.6580815	1.0	934	tags=13%, list=8%, signal=14%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		69	-0.26339948	-1.054593	0.37313432	0.65804505	1.0	3791	tags=39%, list=31%, signal=57%	
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS		19	-0.3524939	-1.0544235	0.38169643	0.6584067	1.0	17	tags=5%, list=0%, signal=5%	
CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE		156	-0.22681983	-1.0543704	0.2987013	0.6584014	1.0	1715	tags=19%, list=14%, signal=21%	
GOBP_LIPID_HOMEOSTASIS	GOBP_LIPID_HOMEOSTASIS		93	-0.2496413	-1.0543256	0.33043477	0.6583588	1.0	1673	tags=24%, list=14%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		31	-0.3179886	-1.0542605	0.3681592	0.6583884	1.0	998	tags=16%, list=8%, signal=18%	
MIR8075	MIR8075		70	-0.26151913	-1.0541592	0.33246753	0.65853673	1.0	2656	tags=29%, list=22%, signal=36%	
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN		160	-0.22688396	-1.0541371	0.290625	0.65843517	1.0	2069	tags=25%, list=17%, signal=30%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		121	-0.24073704	-1.0540481	0.3167702	0.658556	1.0	2551	tags=31%, list=21%, signal=38%	
MIR4651	MIR4651		146	-0.22866663	-1.0537916	0.3180328	0.6592126	1.0	2457	tags=25%, list=20%, signal=31%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		36	-0.2952	-1.0537866	0.34320986	0.659056	1.0	1783	tags=19%, list=15%, signal=23%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		19	-0.3491108	-1.0537648	0.398568	0.65894824	1.0	1484	tags=32%, list=12%, signal=36%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		60	-0.2705514	-1.0532273	0.32848838	0.6604789	1.0	1483	tags=17%, list=12%, signal=19%	
YIH_RESPONSE_TO_ARSENITE_C1	YIH_RESPONSE_TO_ARSENITE_C1		15	-0.38134947	-1.0531641	0.3824228	0.6605134	1.0	151	tags=13%, list=1%, signal=13%	
CHR7Q36	CHR7Q36		59	-0.26903954	-1.053153	0.3547558	0.6603723	1.0	984	tags=15%, list=8%, signal=17%	
ZNF331_TARGET_GENES	ZNF331_TARGET_GENES		256	-0.2135753	-1.0529548	0.3	0.6608202	1.0	2156	tags=20%, list=18%, signal=23%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.27571237	-1.05281	0.34656084	0.6611011	1.0	3791	tags=39%, list=31%, signal=57%	
CREBP1CJUN_01	CREBP1CJUN_01		212	-0.21892366	-1.0528048	0.30254778	0.6609425	1.0	1450	tags=17%, list=12%, signal=18%	
MIR6776_3P	MIR6776_3P		54	-0.27149206	-1.0526361	0.35384616	0.6613238	1.0	740	tags=17%, list=6%, signal=18%	
