NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	3145	0.21098674833774567	-0.15293749	No	
row_14	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	3156	0.21011501550674438	-0.14961365	No	
row_15	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	3259	0.20232269167900085	-0.15409528	No	
row_16	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	3273	0.20133715867996216	-0.15119454	No	
row_17	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	3385	0.1928197145462036	-0.15661262	No	
row_18	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	3442	0.18767158687114716	-0.15755834	No	
row_19	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	3476	0.18490955233573914	-0.15664582	No	
row_20	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	3825	0.15798218548297882	-0.18246348	No	
row_21	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	4034	0.14385610818862915	-0.19691713	No	
row_22	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	4097	0.1401827037334442	-0.19930103	No	
row_23	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	4100	0.13999150693416595	-0.19669871	No	
row_24	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	4541	0.11153530329465866	-0.23108633	No	
row_25	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	4636	0.10638105124235153	-0.23680009	No	
row_26	ETNPPL	ethanolamine-phosphate phospho-lyase [Source:HGNC Symbol;Acc:HGNC:14404]	4654	0.10552391409873962	-0.23612694	No	
row_27	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	4716	0.10190586000680923	-0.2391847	No	
row_28	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	4767	0.09809277951717377	-0.24140306	No	
row_29	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	4808	0.09494087845087051	-0.24285206	No	
row_30	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	4871	0.09026181697845459	-0.24622327	No	
row_31	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4924	0.08707371354103088	-0.24882588	No	
row_32	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	5257	0.06827030330896378	-0.27508712	No	
row_33	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	5381	0.05941009894013405	-0.2841417	No	
row_34	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	5625	0.044697355479002	-0.30346727	No	
row_35	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	5799	0.03403281792998314	-0.31718206	No	
row_36	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	5822	0.03270721808075905	-0.3183649	No	
row_37	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	5967	0.023691480979323387	-0.32987237	No	
row_38	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	6178	0.010837231762707233	-0.34712312	No	
row_39	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	6199	0.00963584054261446	-0.3485959	No	
row_40	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	6350	7.454600417986512E-4	-0.3610562	No	
row_41	HACD3	3-hydroxyacyl-CoA dehydratase 3 [Source:HGNC Symbol;Acc:HGNC:24175]	6354	5.104621523059905E-4	-0.3612956	No	
row_42	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	6447	-0.005173918325453997	-0.36884463	No	
row_43	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	6572	-0.013655776157975197	-0.37888727	No	
row_44	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	6589	-0.014897813089191914	-0.3799233	No	
row_45	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	6684	-0.02056054212152958	-0.38733438	No	
row_46	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	6727	-0.022309700027108192	-0.39038616	No	
row_47	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	6742	-0.023230230435729027	-0.39109108	No	
row_48	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	6791	-0.025541333481669426	-0.39457795	No	
row_49	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	6836	-0.027647994458675385	-0.39769047	No	
row_50	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	7133	-0.04549252614378929	-0.4214082	No	
row_51	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	7191	-0.049201659858226776	-0.42517564	No	
row_52	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	7559	-0.07159599661827087	-0.45428196	No	
row_53	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7573	-0.07246425002813339	-0.45392996	No	
row_54	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	7609	-0.07478810846805573	-0.4553617	No	
row_55	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	7763	-0.08456311374902725	-0.46641383	No	
row_56	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	7815	-0.08836747705936432	-0.46890768	No	
row_57	GRAMD2B	GRAM domain containing 2B [Source:HGNC Symbol;Acc:HGNC:24911]	7830	-0.08939816057682037	-0.46830395	No	
row_58	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	8003	-0.10031840205192566	-0.48062465	No	
row_59	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	8063	-0.10409120470285416	-0.48347285	No	
row_60	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	8179	-0.11144053936004639	-0.49083307	No	
row_61	ENTREP1	endosomal transmembrane epsin interactor 1 [Source:HGNC Symbol;Acc:HGNC:24820]	8221	-0.11402629315853119	-0.49198776	No	
row_62	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	8283	-0.11775963753461838	-0.494732	No	
row_63	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	8317	-0.11919114738702774	-0.4951192	No	
row_64	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8344	-0.12080977112054825	-0.49489227	No	
row_65	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	8506	-0.13156607747077942	-0.50568014	No	
row_66	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	8600	-0.13748829066753387	-0.5106955	No	
row_67	ST8SIA1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10869]	8837	-0.15633538365364075	-0.52723104	No	
row_68	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	8868	-0.15847408771514893	-0.52659184	No	
row_69	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	8984	-0.16689355671405792	-0.53285533	No	
row_70	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	9148	-0.1801086664199829	-0.5428495	No	
row_71	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	9574	-0.2190975695848465	-0.5738623	No	
row_72	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	9614	-0.2222825586795807	-0.5727097	No	
row_73	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	9648	-0.22551286220550537	-0.57099414	No	
row_74	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	9759	-0.23612070083618164	-0.57547265	No	
row_75	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	9782	-0.23889769613742828	-0.5725776	No	
row_76	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	9984	-0.2566159963607788	-0.584219	No	
row_77	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	10045	-0.2637237012386322	-0.58399326	No	
row_78	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10060	-0.2654576003551483	-0.57990754	No	
row_79	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	10228	-0.285632461309433	-0.5881474	Yes	
row_80	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	10261	-0.290127694606781	-0.5850708	Yes	
row_81	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	10369	-0.3022165298461914	-0.5879926	Yes	
row_82	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	10380	-0.3031608760356903	-0.5828286	Yes	
row_83	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	10412	-0.3078307807445526	-0.5793187	Yes	
row_84	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	10418	-0.3086043894290924	-0.57363117	Yes	
row_85	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	10456	-0.31385913491249084	-0.570501	Yes	
row_86	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	10459	-0.3144083619117737	-0.56444925	Yes	
row_87	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	10622	-0.33524906635284424	-0.571292	Yes	
row_88	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	10629	-0.3365534245967865	-0.5651348	Yes	
row_89	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	10638	-0.33789804577827454	-0.55911744	Yes	
row_90	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	10647	-0.33890923857688904	-0.5530801	Yes	
row_91	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	10676	-0.3416998088359833	-0.54865086	Yes	
row_92	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10701	-0.34586837887763977	-0.5438065	Yes	
row_93	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	10761	-0.3562772274017334	-0.54166716	Yes	
row_94	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	10875	-0.3727618157863617	-0.54369277	Yes	
row_95	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	10885	-0.37406083941459656	-0.5370434	Yes	
row_96	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	10936	-0.3804929852485657	-0.53367656	Yes	
row_97	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	10947	-0.3818628787994385	-0.526956	Yes	
row_98	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	11005	-0.39244458079338074	-0.5239351	Yes	
row_99	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11010	-0.39357975125312805	-0.5164838	Yes	
row_100	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	11012	-0.3940184414386749	-0.5087743	Yes	
row_101	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	11013	-0.39405304193496704	-0.500981	Yes	
row_102	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	11052	-0.4002901017665863	-0.49622467	Yes	
row_103	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	11149	-0.4176284670829773	-0.49594912	Yes	
row_104	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	11192	-0.4270361065864563	-0.4909965	Yes	
row_105	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	11338	-0.45732617378234863	-0.49401104	Yes	
row_106	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	11449	-0.4878413677215576	-0.49351123	Yes	
row_107	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	11460	-0.49203717708587646	-0.48461172	Yes	
row_108	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	11511	-0.5080865621566772	-0.47872147	Yes	
row_109	C1orf198	chromosome 1 open reading frame 198 [Source:HGNC Symbol;Acc:HGNC:25900]	11539	-0.5153552293777466	-0.47077465	Yes	
row_110	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	11544	-0.5186207890510559	-0.4608504	Yes	
row_111	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	11545	-0.5189206600189209	-0.4505875	Yes	
row_112	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	11576	-0.5302721858024597	-0.44259515	Yes	
row_113	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	11647	-0.5541582107543945	-0.43745708	Yes	
row_114	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	11651	-0.5561974048614502	-0.4267065	Yes	
row_115	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11670	-0.5651614665985107	-0.41702613	Yes	
row_116	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	11681	-0.571746826171875	-0.40655017	Yes	
row_117	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11692	-0.5772402882575989	-0.39596558	Yes	
row_118	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	11707	-0.5821583271026611	-0.3856164	Yes	
row_119	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	11713	-0.5843457579612732	-0.37447542	Yes	
row_120	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	11716	-0.5851492881774902	-0.3630691	Yes	
row_121	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	11808	-0.6393766403198242	-0.3579921	Yes	
row_122	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	11813	-0.6429345607757568	-0.34560925	Yes	
row_123	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11826	-0.6503673195838928	-0.33374473	Yes	
row_124	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11884	-0.693705677986145	-0.32476562	Yes	
row_125	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11906	-0.7140050530433655	-0.312391	Yes	
row_126	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	11919	-0.7281800508499146	-0.29898757	Yes	
row_127	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	11994	-0.8056605458259583	-0.28920814	Yes	
row_128	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	12008	-0.8211857080459595	-0.27404845	Yes	
row_129	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	12024	-0.8438305854797363	-0.25860724	Yes	
row_130	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12032	-0.8579545021057129	-0.24222137	Yes	
row_131	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	12054	-0.9011070728302002	-0.2261464	Yes	
row_132	LINC00844	long intergenic non-protein coding RNA 844 [Source:HGNC Symbol;Acc:HGNC:45031]	12073	-0.9291025400161743	-0.20926824	Yes	
row_133	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	12091	-0.9589096903800964	-0.19171743	Yes	
row_134	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	12101	-1.001534104347229	-0.17265826	Yes	
row_135	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12107	-1.0364872217178345	-0.15257517	Yes	
row_136	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12121	-1.1184208393096924	-0.13153696	Yes	
row_137	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12147	-1.369348406791687	-0.1065341	Yes	
row_138	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	12158	-1.7007180452346802	-0.073730126	Yes	
row_139	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	12159	-1.8305583000183105	-0.03752659	Yes	
row_140	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12162	-1.914278507232666	1.663764E-4	Yes	
