NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	6890	-0.03084644116461277	-0.46860093	No	
row_37	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	7150	-0.046512678265571594	-0.48913866	No	
row_38	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	7193	-0.04940582811832428	-0.49158773	No	
row_39	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	7211	-0.05071538686752319	-0.4919323	No	
row_40	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	7215	-0.05098560452461243	-0.4911081	No	
row_41	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	7283	-0.05494073033332825	-0.49551758	No	
row_42	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	7462	-0.06506505608558655	-0.50893545	No	
row_43	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	7710	-0.08137397468090057	-0.52774227	No	
row_44	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	7815	-0.08836747705936432	-0.5345219	No	
row_45	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	7870	-0.09220205992460251	-0.5370668	No	
row_46	GRHPR	glyoxylate and hydroxypyruvate reductase [Source:HGNC Symbol;Acc:HGNC:4570]	7998	-0.1000412106513977	-0.5455114	No	
row_47	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	8016	-0.1012381836771965	-0.5447923	No	
row_48	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	8103	-0.10613135248422623	-0.54970247	No	
row_49	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	8144	-0.10896771401166916	-0.55073136	No	
row_50	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	8267	-0.11680763959884644	-0.55840755	No	
row_51	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8344	-0.12080977112054825	-0.56217796	No	
row_52	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	8770	-0.15124551951885223	-0.59430146	No	
row_53	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	8801	-0.154092937707901	-0.59354955	No	
row_54	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	8881	-0.15937195718288422	-0.5967573	No	
row_55	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	8984	-0.16689355671405792	-0.6017175	No	
row_56	GCSH	glycine cleavage system protein H [Source:HGNC Symbol;Acc:HGNC:4208]	9072	-0.17416642606258392	-0.6052783	No	
row_57	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	9134	-0.17882001399993896	-0.6065812	No	
row_58	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	9340	-0.19920970499515533	-0.61941797	No	
row_59	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	9579	-0.21977974474430084	-0.63456315	No	
row_60	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	9614	-0.2222825586795807	-0.6327079	No	
row_61	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	9678	-0.2278793454170227	-0.6331441	No	
row_62	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9684	-0.2283734828233719	-0.6287514	No	
row_63	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	9808	-0.24054266512393951	-0.6339056	No	
row_64	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	9842	-0.24388788640499115	-0.6315124	No	
row_65	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	9866	-0.24617351591587067	-0.6282403	No	
row_66	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	9973	-0.2551276683807373	-0.6316751	No	
row_67	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	10045	-0.2637237012386322	-0.63202125	No	
row_68	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	10228	-0.285632461309433	-0.6411277	No	
row_69	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	10281	-0.292538583278656	-0.63928866	No	
row_70	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	10424	-0.31003808975219727	-0.6445582	No	
row_71	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	10590	-0.33210518956184387	-0.6512739	Yes	
row_72	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	10626	-0.336264967918396	-0.647102	Yes	
row_73	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	10639	-0.33815380930900574	-0.6409796	Yes	
row_74	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	10675	-0.34167584776878357	-0.6366937	Yes	
row_75	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10701	-0.34586837887763977	-0.63148886	Yes	
row_76	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	10734	-0.35145702958106995	-0.6267479	Yes	
row_77	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	10760	-0.3561946749687195	-0.6213256	Yes	
row_78	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	10761	-0.3562772274017334	-0.61382467	Yes	
row_79	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10763	-0.3564261794090271	-0.6064037	Yes	
row_80	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	10833	-0.3673105835914612	-0.6044028	Yes	
row_81	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	10902	-0.3764021098613739	-0.6021274	Yes	
row_82	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	10947	-0.3818628787994385	-0.59774315	Yes	
row_83	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	11002	-0.39222452044487	-0.59397155	Yes	
row_84	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	11012	-0.3940184414386749	-0.58642375	Yes	
row_85	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11276	-0.442221999168396	-0.59896266	Yes	
row_86	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11321	-0.4528631269931793	-0.5930836	Yes	
row_87	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	11338	-0.45732617378234863	-0.58478445	Yes	
row_88	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	11388	-0.4722321033477783	-0.57891303	Yes	
row_89	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11513	-0.5085501074790955	-0.5785078	Yes	
row_90	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	11523	-0.5108228325843811	-0.56850076	Yes	
row_91	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	11559	-0.5235093832015991	-0.5603867	Yes	
row_92	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	11576	-0.5302721858024597	-0.5505518	Yes	
row_93	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11579	-0.5314264297485352	-0.53952944	Yes	
row_94	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	11640	-0.5529072284698486	-0.53287333	Yes	
row_95	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	11651	-0.5561974048614502	-0.5219941	Yes	
row_96	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11670	-0.5651614665985107	-0.51159084	Yes	
row_97	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	11677	-0.569166362285614	-0.5001062	Yes	
row_98	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	11689	-0.5752307176589966	-0.4889094	Yes	
row_99	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	11728	-0.593882143497467	-0.4795629	Yes	
row_100	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	11740	-0.5988664627075195	-0.46786845	Yes	
row_101	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	11808	-0.6393766403198242	-0.4599734	Yes	
row_102	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	11834	-0.6562477350234985	-0.4482339	Yes	
row_103	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	11841	-0.6598279476165771	-0.4348406	Yes	
row_104	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	11848	-0.669830322265625	-0.42123666	Yes	
row_105	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	11866	-0.6830719709396362	-0.40826783	Yes	
row_106	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11906	-0.7140050530433655	-0.3964754	Yes	
row_107	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11910	-0.7177656888961792	-0.38161305	Yes	
row_108	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	11919	-0.7281800508499146	-0.36694682	Yes	
row_109	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	11932	-0.7359282374382019	-0.35244977	Yes	
row_110	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11949	-0.7539142966270447	-0.33790633	Yes	
row_111	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	11965	-0.763039231300354	-0.32308775	Yes	
row_112	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	11977	-0.7828184962272644	-0.3075204	Yes	
row_113	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	11995	-0.8063852787017822	-0.29195535	Yes	
row_114	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	12008	-0.8211857080459595	-0.27566332	Yes	
row_115	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	12024	-0.8438305854797363	-0.25914374	Yes	
row_116	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12032	-0.8579545021057129	-0.24166222	Yes	
row_117	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	12043	-0.8735253214836121	-0.22410208	Yes	
row_118	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	12056	-0.9070562124252319	-0.20600216	Yes	
row_119	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	12070	-0.9281252026557922	-0.18754174	Yes	
row_120	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	12077	-0.9326118230819702	-0.16840531	Yes	
row_121	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	12089	-0.9580156207084656	-0.14914942	Yes	
row_122	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	12096	-0.9763974547386169	-0.12909114	Yes	
row_123	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	12101	-1.001534104347229	-0.10833751	Yes	
row_124	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	12111	-1.0479161739349365	-0.08702273	Yes	
row_125	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12123	-1.1307718753814697	-0.064129695	Yes	
row_126	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12147	-1.369348406791687	-0.03721068	Yes	
row_127	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	12159	-1.8305583000183105	4.1541533E-4	Yes	
