Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000171659,GPR34,0.2760429513209795,-1.4558753074931565,0,0.27788837359340207,-1.6256000261748482,0,2.1889222411252316,2.9503928558295733,0,0.3214325512449171,-1.0211344209398865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008904006287032011
ENSG00000169840,GSX1,0.008636499402136616,-2.1870767830466793,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003252813242046765,0.06047039897406578,2.7761870018211177,0,0.008180828442772275,-2.087807722097831,0.00000000000000000000000000000000000000000000000000000000000000000000004410459233037835,0.010231274840687017,-1.671524776133233,0.00000000000000000000000000000000003145159652291359
ENSG00000145649,GZMA,0.021684114090310753,-1.176279696032699,0.00000000000000000000000000000000000983992127082447,0.013477946842918132,-2.169685212654149,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008070764547379667,0.13742218547618426,2.733948150788513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002804637789046861,0.04457912609156486,0.14008969418724426,0.24447956446430733
ENSG00000161610,HCRT,0.1298260877869569,-1.1539616109689628,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009969162605263224,0.3082547453124828,0.6650746979410291,0.00000000000000000000000000000000000000000002698517656980243,0.2415704244976313,-0.002747637074620002,0.9777488082058485,0.29073872672285606,0.30246829228616456,0.00003846220234745962
ENSG00000114315,HES1,1.8959437827314103,1.8131390286778848,0,0.3977142075691268,-1.740856494426946,0,1.027165940439619,0.15655549784367556,0.000000014273014630982625,0.31107947551326953,-1.7123814474886636,0
ENSG00000010282,HHATL,0.4399507087916368,0.06534010942146118,0.03542408454490318,0.24591514203173498,-1.1761122675146056,0,0.19004693767055592,-1.3243669375803266,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008340320046745856,1.4256794286933516,2.2509656204151254,0
ENSG00000135245,HILPDA,0.2845401523456623,0.52043628086121,0.00000000000000000000000000000000000000012681310509990816,0.15796416044364148,-0.7791035122452241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002959716694544371,0.3316381991800761,0.7221214165869798,0.000000000000000000000000000000000000000000000000000000011543383047575787,0.1421416397509732,-0.7192432485489966,0.00000000000000000000000000000013328000280782963
ENSG00000242574,HLA-DMB,0.19901094858901902,-1.276934713448529,0,0.14245304400398143,-2.032063664109476,0,1.4910346455071968,3.148124292163458,0,0.18282313733180014,-1.2198749193046674,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101332933266635
ENSG00000196735,HLA-DQA1,0.11394607275722181,-1.160899167103308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025731405873112294,0.04705803824717158,-2.8204923856799464,0,0.8593802955508375,3.4818240870765305,0,0.09061986287465644,-1.3345697482622034,0.0000000000000000000000000000000000000000000000000000000000000000000020468226810350611
ENSG00000196639,HRH1,0.08682932194621222,-0.8405868363587814,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000063146874631832675,0.17583637706016308,0.7284014895648441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007328019465278549,0.1685722630082787,0.3949719364691995,0.00000000000000012019204133997216,0.060047839243555945,-1.2672849806006523,0.0000000000000000000000000000000000000000000000000000000000000000000000007426820286966016
ENSG00000101180,HRH3,0.0993661759170557,-2.1268155937544204,0,0.613230184823769,2.175501863148898,0,0.1514239880032368,-1.3043551915617266,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008273835087090601,0.2068179128510304,-0.7650184314755455,0.0000000000000000000000000000000000000000000000000000000000000000000029110911761750623
ENSG00000122254,HS3ST2,0.010447378309036229,-2.167571764147347,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000532187090568149,0.06214284493267606,1.8078512218861977,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004678098255566906,0.022182630969824823,-0.8197970396593748,0.00000000000000002134408960525179,0.029963019176297692,-0.30314905930827063,0.005455687603129288
ENSG00000182601,HS3ST4,0.12332549683911212,-2.544855614164373,0,0.9707073102122132,2.0330163953431515,0,0.37804866823041877,-0.6142234436643126,0.0000000000000000000000000000000000000000000000000000000000000000039859190827379656,0.31765672362513975,-0.8493450959789018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000259961211152979
ENSG00000171004,HS6ST2,0.39393581143939277,-0.4377655031876778,0.000000000000000000000000000000000000000000000000000000079154807487298965,0.7895912508121236,1.5011477688972927,0,0.14143393788562067,-2.001130968689892,0,0.19013119078943372,-1.4802010226681017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045914815617574757
ENSG00000102468,HTR2A,0.10972068864112272,-1.7480054741042876,0,0.5027503723814547,1.8336875520787341,0,0.1916201739095506,-0.7095975236372947,0.0000000000000000000000000000000000000000000000000000005964076666195276,0.14482125935210552,-1.1012807185005533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000032443294974162917
ENSG00000147246,HTR2C,0.6699787627603723,1.3987874320815936,0,0.35377150983309197,-0.1532765049457836,0.0000001551346582893952,0.1057214752604417,-2.0367441603343215,0,0.11351843037524166,-1.8522382457303455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008329394518892107
ENSG00000105376,ICAM5,0.005246905550760418,-0.7318656913400297,0.0000004514054640516257,0.010198641041721506,0.7742462183466854,0.00000000030899107751750844,0.007236886699375474,-0.10214885398800622,0.5531554183480698,0.005846442766106867,-0.4202059839628083,0.04338826181571229
ENSG00000138413,IDH1,0.7762169919651496,-0.030257737190064138,0.15622315255047955,0.8187442793847616,0.09681414925264276,0.0000007438900159001617,0.8482889800659251,0.13027039704850676,0.00000025051448696694497,0.6097352601485619,-0.4103422913301604,0.000000000000000000000000000000000000026920695835068193
ENSG00000182054,IDH2,2.9497360081695314,0.20425695329843974,0.00000000000000000000000000001878672296980469,2.764782720988875,0.08258254953992394,0.0000010596474844527769,2.039858107480487,-0.46180381751473765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030364555544911625,2.6065390665559782,-0.042324275838351744,0.11818142051525742
ENSG00000131203,IDO1,0.035799683005630814,-0.22156947324928744,0.001602035572405848,0.03610515687117485,-0.24549263282372547,0.00006665975896722587,0.05128750139122618,0.44812296484755976,0.000000011493206562721551,0.04811135192942109,0.30639358979000786,0.0014166873805329101
ENSG00000142089,IFITM3,1.9995817755570497,-0.078946685900248,0.0003862906165655015,0.7999538571439049,-1.9056496339290585,0,6.042564408542671,2.281984999041294,0,0.8992559779618124,-1.3091803251476661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003756200593205076
ENSG00000146674,IGFBP3,1.1539013260349305,1.403162649123702,0,0.40155099535652683,-1.0391223270868564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002015384910275591,0.7151145324350264,0.17375005167711915,0.00004432020151083049,0.13349377649277347,-2.4167780038918845,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007409947
ENSG00000141753,IGFBP4,0.19576065311509663,-1.8049612789280793,0,0.13737012001212665,-2.5932295072883718,0,2.379205164231637,3.969652495479023,0,0.09037626109273532,-2.721932403328457,0
ENSG00000115461,IGFBP5,3.29946780116358,0.4080581217316066,0.000000000000000000000000000000000000000000000000000000000000000000000775763080813934,0.7534533008829367,-2.459251481270841,0,7.35598068266737,2.0718246052306455,0,1.383779922202919,-1.065881907557586,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004210702102819817
ENSG00000115604,IL18R1,0.016019313407188887,-0.9126473804708244,0.00000000000000000000006009379651891309,0.01787221661652161,-0.8337913090647779,0.0000000000000000000000020328816728604556,0.0689864090799162,2.023875408033388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017182507663922803,0.016077717606793884,-0.7535154816533245,0.00000005106359523299657
ENSG00000168685,IL7R,0.009147260119467277,-2.474420608143607,0.00000000000000000000000000000000000000000000000000000000000000013136311282641925,0.008886918721242856,-2.752986294900176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053963422856306273,0.17911294580954298,4.302543717158914,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001850740600140844,0.009500469494923659,-2.1402305197330795,0.0000000000000000000004531771646064747
ENSG00000077943,ITGA8,0.038446352177253326,-2.3164277172650642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006157578815672076,0.16039084673652695,0.23314442889015563,0.0000014093578937238395,0.3637322184555673,1.8540482217500656,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005279803819520206,0.041655904708511424,-1.9353371514005246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009208929920912744
ENSG00000169896,ITGAM,0.11752139777853643,-1.6225380375765142,0,0.14566676368915413,-1.4328861374862254,0,1.0251207333289258,2.928428359557716,0,0.13860941391311696,-1.1554884492083908,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002453459571940992
ENSG00000140678,ITGAX,0.1961321154549735,-1.7689551788066136,0,0.22938744079370396,-1.698021934247569,0,2.0042243066672576,3.2018763085597053,0,0.23154349371602403,-1.2910469584933038,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018132362047637533
ENSG00000160255,ITGB2,0.1326120553360332,-1.6352512154505978,0,0.1402231160591677,-1.7309671171958478,0,1.2249217356812487,3.122661107364006,0,0.16309139299618947,-1.103600488729644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003061273916731673
ENSG00000140015,KCNH5,0.03742483074259201,-2.368777677320982,0,0.27647827209888753,2.335552456420599,0,0.059782977081797396,-1.471138154356015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010107117526898228,0.09244687623906483,-0.7384635611156578,0.000000000000000000000000000000000000009585474126501157
ENSG00000157404,KIT,0.4425973779632593,0.45419968155312396,0.00000000000000000000000000000000000000000107359475797518,0.3055657145555016,-0.37491650705397284,0.000000000000000000000000000000014784031266441293,0.3766327556153236,0.0875435948148473,0.03180380720482348,0.3051112318562021,-0.25860604450630276,0.0000002759569218950955
ENSG00000127528,KLF2,0.14380235832482313,-1.096278791750704,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004277804821911187,0.06001129616189825,-2.744075592453912,0,1.0786107654547445,3.6439043940963485,0,0.032886240559351125,-3.1248605559508533,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023046281561086188
ENSG00000136826,KLF4,0.06324146336403265,-0.7731355180890715,0.000000000000000000000000000000000000000000000000002490673413527839,0.023447036478555873,-2.638568378666268,0,0.3693172071039984,3.3200718840133785,0,0.018270133644083957,-2.5080698988576042,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030014839098214777
ENSG00000167755,KLK6,0.009797319214251754,-2.3981992397109693,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015299159387994125,0.009247642359374485,-2.7204433695899217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016837976213171225,0.011720609980510279,-1.9414778370679766,0.0000000000000000000000000000000000000000000000000000000000000000000000000037222009760963606,0.27234679218781155,4.777779255968089,0
ENSG00000111796,KLRB1,0.06816333936740082,-0.18974234719539096,0.00043773651213664373,0.051944203890954554,-0.8155316741358196,0.00000000000000000000000000000000000000000000000000000000004132508820186119,0.1440297776799619,1.255059285884685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016830053255924685,0.07113172032096687,-0.0824500282797187,0.3320122581163534
ENSG00000111057,KRT18,0.4339608785611227,-0.4877953141386371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038576166294951936,0.6915728004143564,0.5869929708857444,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001892765610287451,0.5444970623160547,-0.03957542641625711,0.16009845799897732,0.3995069223506359,-0.5301050797058036,0.0000000000000000000000000000000000000000000000000003159281824929893
ENSG00000170421,KRT8,1.8621871425951022,-0.023598744187461773,0.27212774166831766,1.3611086658446714,-0.7310385512261011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002123940165737825,2.8097999228444777,0.7347431835921773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011576605820816733,2.4481979083072503,0.4338472890545919,0.000000000000000000000000000000000000000000000000987528171319091
ENSG00000196569,LAMA2,0.7734774572085579,1.1897386945592356,0,0.10533130233443562,-2.7871978990699695,0,1.0270086168157195,1.556283184477555,0,0.14201983886001263,-1.8392899646594891,0
ENSG00000125869,LAMP5,0.13066187805167978,-1.8350210758465895,0,0.6742252727260263,2.1999034970578872,0,0.16817895394853005,-1.2823661216071838,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005575732824498044,0.15566153864759533,-1.339039739689946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053145563018774586
ENSG00000283071,LBHD2,0.02275206831745668,-0.14818324422277218,0.07128931683311084,0.02206972804205329,-0.2499878443907262,0.0009025017087865749,0.03335260826668697,0.5610225034612064,0.0000000005325762030964277,0.024481979083072505,0.004320927845754774,1
ENSG00000116678,LEPR,0.10345226165570098,-1.8405806463517758,0,0.33603046544861825,0.3701308949327182,0.0000000000000000000000000000008536521805235193,0.6216642998387432,1.484534209789683,0,0.11059520899218823,-1.5075545131384946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017251611149206738
ENSG00000106852,LHX6,0.04406472006789059,-0.7384894132106687,0.0000000000000000000000000000000000000037864132928699466,0.059650572523766626,-0.20153374072185093,0.00006856966464973529,0.12326305932523227,1.2306530122213846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010279382515435482,0.048354953711342206,-0.4664197785733055,0.00000012738525479939284
ENSG00000223485,LINC01615,0.03575325021314621,-1.1822411213373427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000896706097478263,0.09018090953290721,0.8019499561495373,0.000000000000000000000000000000000000000000000000000000000000000000297995077485791,0.05765910815915459,-0.2769496377307359,0.000007808816833679874,0.08440801743566789,0.3632921768545061,0.00000007273793940917786
ENSG00000254968,LINC02763,0.07429246797536875,-0.16287711419681594,0.00041518293190899447,0.08254012701611907,0.060487244739451995,0.155437667280856,0.09061840736609289,0.20885635653648027,0.00012834108675554285,0.07417674259498087,-0.13181717183741037,0.06118933357045465
ENSG00000113083,LOX,0.09797319214251754,0.7479065166592838,0.00000000000000000000000000000000000000000000000041422507099579064,0.04653334931898012,-0.900982936997127,0.00000000000000000000000000000000000000000000000000000000000000000000000009040142766726658,0.0868426403925057,0.38591256809135377,0.00000000035894149872776,0.05809902498818699,-0.29807087864715553,0.00047716113556259114
ENSG00000154237,LRRK1,0.04508624150255191,-1.4044919074477238,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014953250214443387,0.05168185942685882,-1.3346537073198173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003591435398811609,0.3291210211976846,2.7587156663714536,0,0.04652794034693381,-1.1565142371680746,0.000000000000000000000000000000000000000000064246717068132325
ENSG00000188906,LRRK2,0.30427408915161963,0.4269037248547698,0.0000000000000000000000000000000000000000000000014398746547171462,0.18200147196641273,-0.7098764355202767,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002553825444465917,0.4211553411788727,0.9829267222283176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011573394694894267,0.08940185396505083,-1.59089558992663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006761382420437798
ENSG00000112799,LY86,0.11041718052839179,-1.1333378438104007,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001461207360524744,0.10060910198071248,-1.4616225040751638,0,0.6501398757645467,2.5752455916678234,0,0.1370260023306297,-0.6270556397953526,0.0000000000000000000000000000000005002321975165831
ENSG00000187123,LYPD6,0.1621433113562423,-0.23333342333932805,0.000000000005303662246842517,0.20600599043117204,0.3189505383296818,0.00000000000000000000000032243449873647162,0.1655044523422391,-0.16605811107692992,0.000048781565009720765,0.17247006160015257,-0.0883970864453314,0.0735935890663138
ENSG00000150556,LYPD6B,0.009565155251828727,-1.5775890247268247,0.0000000000000000000000000000000000000000000000000000000006254342175162247,0.03472784843467227,1.246606465576562,0.00000000000000000000000000000000000000000000000000000000000015465267876706876,0.019272143927684688,-0.30093682024045343,0.003347199495355133,0.02070615146329515,-0.1643307880420135,0.1832896431696918
ENSG00000133800,LYVE1,0.09829822168990977,-1.406358204606448,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003573215851342515,0.06515980626977695,-2.2895633436216203,0,0.8495475690571209,3.4386948326224935,0,0.07490754794074422,-1.6176175719467119,0.00000000000000000000000000000000000000000000000000000000000008159591244436705
ENSG00000105695,MAG,0.05005455029840469,-3.2173776673733725,0,0.08395022851063362,-2.656141647929302,0,0.08699996401640515,-2.18976484827507,0,2.471583679371678,5.0756068104474465,0
ENSG00000172005,MAL,0.5332806216856938,-1.1412299762912026,0,0.4668747669163636,-1.5420710228939898,0,0.34917978324486665,-1.6824869036588084,0,5.09200804749716,3.4501170690966205,0
ENSG00000111885,MAN1A1,0.15276388727435197,-1.5787966533757674,0,0.383908330146089,0.11497229838279588,0.000022849723266717748,0.8414454024262983,1.6579884546374517,0,0.1297179488729961,-1.612103666696424,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014877806951729967
ENSG00000124089,MC3R,0.04476121195515967,-1.9470228868328512,0,0.2486041727887162,2.219959281606732,0,0.059153682586199526,-1.3499631596235626,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030426123185048394,0.06686868913734728,-1.1003122598700243,0.000000000000000000000000000000000000000000000000000000000000005829219314708911
ENSG00000166603,MC4R,0.03765699470501503,-0.9391637987661654,0.0000000000000000000000000000000000000000000000000000000000011241737058721248,0.09608365997506113,1.3526542460181674,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000351606728678127,0.03594844806102817,-0.9075750097997086,0.0000000000000000000000000000000000003469596061301501,0.04007249312602415,-0.6904032163522835,0.0000000000000002435024536685093
ENSG00000140563,MCTP2,0.05209759316772733,-1.5728842250871788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004666255186307204,0.18331319428689138,1.149986283441132,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006095682280607669,0.13993936345857574,0.20461940387579602,0.0001175719017788089,0.07381133992209919,-0.8272313074127782,0.00000000000000000000000000000017224560559115403
ENSG00000134138,MEIS2,0.886680605286026,1.8151489028126016,0,0.23942211654536566,-1.2835945545813732,0,0.24416626429197252,-0.9764097949186521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014153170157235408,0.3105922719494273,-0.5525733147023812,0.00000000000000000000000000000000000000000000023049536331654404
ENSG00000152595,MEPE,0.018898146541234426,-0.09590575441750548,0.3527107940468534,0.020036558445311384,0.02583271639891116,0.7902563011054475,0.021789321910076157,0.1698044204656508,0.15493005784911598,0.01851373542600508,-0.10335751795505477,0.49816619144170804
ENSG00000008394,MGST1,3.850950077503239,1.3235425752814438,0,1.6203705824872767,-0.7111767662871034,0,1.466806807426679,-0.6985735617042005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008941388638017115,1.346143446896106,-0.7928957862390358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021388168188462752
ENSG00000148773,MKI67,0.02809183945318631,0.3412503050205249,0.00008163718957932342,0.01990538621326352,-0.42936190935191565,0.0000003016512394480652,0.02698100149875856,0.21532624264089506,0.04206980098113786,0.023263970173466906,-0.039559202028118357,0.7768520988189637
ENSG00000168314,MOBP,1.2306082992194987,-1.4839462766046356,0,1.3993453714866242,-1.4365137342306107,0,2.2232187911353156,-0.38780705652008973,0.0000000000000000000000000000000000000011354650961493806,12.91722808814928,3.101318841971728,0
ENSG00000204655,MOG,0.2553339258728455,-2.0841806086530146,0,0.2791017167398448,-2.151773148282115,0,0.43468517283422686,-1.0874503858654334,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001612672627111352,5.071789099597707,4.070900405738972,0
ENSG00000110077,MS4A6A,0.13637311152728626,-1.3548503323399277,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000571768385675815,0.11657932123254004,-1.8067495978707648,0,1.0491125859735946,3.067294633835478,0,0.12752553283570603,-1.2628694133418423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022158207553195586
ENSG00000125148,MT2A,0.12216467702699699,0.7848725463095452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000019192254657507795,0.06401204923935813,-0.669813029818584,0.00000000000000000000000000000000000000000000000000000000000008543292359026734,0.09407952709188117,0.15841548513350467,0.0021958601456165752,0.06065684369835874,-0.5548531298138637,0.00000000000000042476403439454974
ENSG00000041515,MYO16,0.9932902968306802,1.145418861803965,0,0.5327888135204157,-0.3195916047331593,0.00000000000000000000000000000000000000000000008144135661894867,0.33777382051215527,-0.9815742380673808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001693983966952387,0.31010506838558505,-1.0621449455675775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008069075177988866
ENSG00000167306,MYO5B,0.05061174380821996,-0.33437976854378126,0.000000003760560003233899,0.07840820170661132,0.7480613982258602,0.0000000000000000000000000000000000000000000000012857627468583217,0.04263470207675551,-0.5746847496884602,0.0000000000000006946672352500097,0.0426303118361959,-0.5399827272640483,0.00000000037059682891275725
ENSG00000124920,MYRF,0.12137531955475869,-2.8661944491492246,0,0.1840674346211666,-2.4435458710490634,0,0.15205328249883468,-2.333875670298019,0,4.625145232445334,4.881074223145376,0
ENSG00000186487,MYT1L,0.5440065967496377,-1.7314346776885357,0,2.447181954142982,1.7933510347871113,0,0.7846515741985908,-1.0013298091464082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638018149195663,1.0091203816082372,-0.5599380892925914,0.0000000000000000000000000000000000000000000000000000000000000000000000025873833396988335
ENSG00000263155,MYZAP,0.032038626814377774,-1.18239956228473,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020111705990737994,0.08119561163762845,0.8167417898992708,0.00000000000000000000000000000000000000000000000000000000000000045709850581956994,0.060726918825194195,0.0002972363708684256,1,0.060291441025477066,-0.010312748990250142,0.8962591716691444
ENSG00000162736,NCSTN,0.53667021553707,0.4216554506524336,0.0000000000000000000000000000000000000000000000000000000000000000000000003326839895278461,0.36715107750197423,-0.4272730834847387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008205819314196022,0.43798896893611566,-0.011113381229975072,0.7088914793458568,0.46735001861566766,0.09555717369156169,0.005455687603129288
ENSG00000138653,NDST4,0.017969490691542314,-1.6608563787818236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010916740615124057,0.06991479968151205,1.3267435709682247,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014748168003519673,0.04342132019625285,-0.07701752191019384,0.32333334692104493,0.02971941739437657,-0.6692199194816677,0.00000000003882241873822903
ENSG00000103154,NECAB2,0.26294890384032077,-1.7623602817758577,0,1.2485300976895912,1.9772277498167299,0,0.3299076393171819,-1.2520197046959234,0,0.43921401280377836,-0.752983069210422,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027160782096346335
ENSG00000132688,NES,2.8335611613730487,1.4279392360584158,0,0.3776776491238154,-2.6923128089754647,0,2.7510395493180266,1.0470692790413696,0,0.9326294220850058,-0.8323352578901531,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015882769752378
