NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	9062	-0.5399006009101868	-0.5443322	No	
row_18	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	9488	-0.6100283265113831	-0.5706189	No	
row_19	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	9767	-0.658551812171936	-0.5858928	No	
row_20	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	9851	-0.6754379272460938	-0.58690923	No	
row_21	ASPDH	aspartate dehydrogenase domain containing [Source:HGNC Symbol;Acc:HGNC:33856]	9944	-0.6911529898643494	-0.58846164	No	
row_22	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	9971	-0.6952565908432007	-0.58520037	No	
row_23	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	10255	-0.7544657588005066	-0.60012674	No	
row_24	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11228	-1.0021904706954956	-0.6631545	No	
row_25	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	11381	-1.055444359779358	-0.6663592	No	
row_26	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	11569	-1.1162387132644653	-0.6716506	Yes	
row_27	CNTN3	contactin 3 [Source:HGNC Symbol;Acc:HGNC:2173]	11659	-1.1478893756866455	-0.6696052	Yes	
row_28	FAM135B	family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]	11796	-1.1989450454711914	-0.6705883	Yes	
row_29	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	11827	-1.2108653783798218	-0.66380084	Yes	
row_30	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	11839	-1.2146917581558228	-0.6556081	Yes	
row_31	SMIM45	small integral membrane protein 45 [Source:HGNC Symbol;Acc:HGNC:27930]	11855	-1.2196286916732788	-0.6476687	Yes	
row_32	AGBL4	AGBL carboxypeptidase 4 [Source:HGNC Symbol;Acc:HGNC:25892]	11866	-1.2236685752868652	-0.63933706	Yes	
row_33	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	11909	-1.2495276927947998	-0.6331332	Yes	
row_34	TGFBR3L	transforming growth factor beta receptor 3 like [Source:HGNC Symbol;Acc:HGNC:44152]	11957	-1.271467685699463	-0.62712926	Yes	
row_35	GALNTL6	polypeptide N-acetylgalactosaminyltransferase like 6 [Source:HGNC Symbol;Acc:HGNC:33844]	11971	-1.2769231796264648	-0.61862093	Yes	
row_36	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	11977	-1.2795370817184448	-0.6095134	Yes	
row_37	C21orf62	chromosome 21 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:1305]	12085	-1.3245126008987427	-0.6074654	Yes	
row_38	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	12338	-1.4371073246002197	-0.6150928	Yes	
row_39	ADGRA1	adhesion G protein-coupled receptor A1 [Source:HGNC Symbol;Acc:HGNC:13838]	12736	-1.6575146913528442	-0.63159776	Yes	
row_40	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13002	-1.828283667564392	-0.6372723	Yes	
row_41	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	13081	-1.881116271018982	-0.62900305	Yes	
row_42	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	13105	-1.9056921005249023	-0.6165659	Yes	
row_43	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	13115	-1.9129701852798462	-0.6030602	Yes	
row_44	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13151	-1.9443168640136719	-0.59120685	Yes	
row_45	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	13160	-1.9560774564743042	-0.57730967	Yes	
row_46	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	13185	-1.977670431137085	-0.56441224	Yes	
row_47	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	13233	-2.010190725326538	-0.552941	Yes	
row_48	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13314	-2.081456184387207	-0.54333407	Yes	
row_49	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	13399	-2.17356276512146	-0.53333527	Yes	
row_50	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	13454	-2.241067886352539	-0.52066267	Yes	
row_51	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	13456	-2.242433786392212	-0.5041388	Yes	
row_52	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	13464	-2.248671293258667	-0.48800367	Yes	
row_53	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13467	-2.2529189586639404	-0.4714747	Yes	
row_54	MRAP2	melanocortin 2 receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:21232]	13508	-2.3036727905273438	-0.45732412	Yes	
row_55	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13528	-2.326416492462158	-0.44148326	Yes	
row_56	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13539	-2.3459322452545166	-0.42484567	Yes	
row_57	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	13558	-2.372382640838623	-0.40859213	Yes	
row_58	TMEM271	transmembrane protein 271 [Source:HGNC Symbol;Acc:HGNC:53639]	13609	-2.438624382019043	-0.3941675	Yes	
row_59	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	13643	-2.508390188217163	-0.37799448	Yes	
row_60	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13659	-2.5190179347991943	-0.36043826	Yes	
row_61	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13664	-2.5378193855285645	-0.34194568	Yes	
row_62	TMEM114	transmembrane protein 114 [Source:HGNC Symbol;Acc:HGNC:33227]	13671	-2.5416979789733887	-0.32356933	Yes	
row_63	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	13691	-2.580371618270874	-0.30584893	Yes	
row_64	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	13723	-2.6390020847320557	-0.2885643	Yes	
row_65	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	13727	-2.640835762023926	-0.2692368	Yes	
row_66	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	13741	-2.683802843093872	-0.25031608	Yes	
row_67	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	13819	-2.972846508026123	-0.23389447	Yes	
row_68	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	13821	-2.9767253398895264	-0.2119361	Yes	
row_69	CDH18	cadherin 18 [Source:HGNC Symbol;Acc:HGNC:1757]	13827	-3.002819299697876	-0.1900745	Yes	
row_70	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	13830	-3.009796619415283	-0.16794387	Yes	
row_71	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	13835	-3.085784435272217	-0.14539577	Yes	
row_72	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	13840	-3.1105175018310547	-0.12266463	Yes	
row_73	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	13841	-3.117204189300537	-0.0995941	Yes	
row_74	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13856	-3.3230338096618652	-0.07601486	Yes	
row_75	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13863	-3.4087142944335938	-0.051221706	Yes	
row_76	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	13868	-3.476451873779297	-0.025782274	Yes	
row_77	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	13870	-3.542353391647339	3.6232077E-4	Yes	
