NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	12446	-1.4938262701034546	-0.63270926	Yes	
row_29	CBARP	CACN subunit beta associated regulatory protein [Source:HGNC Symbol;Acc:HGNC:28617]	12495	-1.51798677444458	-0.61837614	Yes	
row_30	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	12502	-1.520414113998413	-0.6009751	Yes	
row_31	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	12587	-1.5663431882858276	-0.58868	Yes	
row_32	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12655	-1.6050599813461304	-0.57470053	Yes	
row_33	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12683	-1.6240230798721313	-0.55760384	Yes	
row_34	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	12775	-1.6738861799240112	-0.5445538	Yes	
row_35	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	12925	-1.776656150817871	-0.5344957	Yes	
row_36	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	12932	-1.780909538269043	-0.51403886	Yes	
row_37	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	13067	-1.8733378648757935	-0.501761	Yes	
row_38	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	13097	-1.8975856304168701	-0.48160002	Yes	
row_39	SYT3	synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:11511]	13109	-1.90902841091156	-0.46000212	Yes	
row_40	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13167	-1.9652185440063477	-0.44107407	Yes	
row_41	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13260	-2.0286664962768555	-0.42393467	Yes	
row_42	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	13352	-2.1280064582824707	-0.4055576	Yes	
row_43	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	13354	-2.1285417079925537	-0.38066098	Yes	
row_44	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13372	-2.1563711166381836	-0.35659584	Yes	
row_45	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	13403	-2.176084041595459	-0.33324024	Yes	
row_46	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	13441	-2.2227914333343506	-0.30984333	Yes	
row_47	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	13527	-2.32505202293396	-0.28872058	Yes	
row_48	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13568	-2.381657600402832	-0.26367718	Yes	
row_49	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13605	-2.4365193843841553	-0.23770076	Yes	
row_50	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	13613	-2.4493720531463623	-0.20947486	Yes	
row_51	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13616	-2.451014995574951	-0.18086782	Yes	
row_52	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13623	-2.4680604934692383	-0.15235032	Yes	
row_53	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	13739	-2.679795026779175	-0.12923732	Yes	
row_54	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13744	-2.687002420425415	-0.09800677	Yes	
row_55	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	13776	-2.7784290313720703	-0.06765771	Yes	
row_56	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	13834	-3.0726983547210693	-0.035738308	Yes	
row_57	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13852	-3.2933781147003174	0.0016645665	Yes	
