NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	340	1.8007153272628784	0.4907835	Yes	
row_30	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	348	1.794910192489624	0.5004448	Yes	
row_31	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	358	1.7625250816345215	0.50977695	Yes	
row_32	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	363	1.7588986158370972	0.51945263	Yes	
row_33	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	419	1.6406959295272827	0.5247446	Yes	
row_34	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	423	1.6331276893615723	0.5337804	Yes	
row_35	RAB33A	RAB33A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9773]	431	1.6214349269866943	0.5424587	Yes	
row_36	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	438	1.6098719835281372	0.5511443	Yes	
row_37	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	461	1.5614558458328247	0.5583903	Yes	
row_38	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	463	1.5582095384597778	0.56714725	Yes	
row_39	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	469	1.5430445671081543	0.575527	Yes	
row_40	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	505	1.4862289428710938	0.5814001	Yes	
row_41	RNF144A	ring finger protein 144A [Source:HGNC Symbol;Acc:HGNC:20457]	555	1.4018937349319458	0.5857758	Yes	
row_42	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	561	1.3968924283981323	0.5933273	Yes	
row_43	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	579	1.3755651712417603	0.5998841	Yes	
row_44	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	582	1.3742272853851318	0.60752565	Yes	
row_45	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	590	1.3654433488845825	0.61475337	Yes	
row_46	MAP4K5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6867]	632	1.3017197847366333	0.61914396	Yes	
row_47	SILC1	sciatic injury induced lincRNA upregulator of SOX11 [Source:HGNC Symbol;Acc:HGNC:26403]	705	1.2185457944869995	0.62080574	Yes	
row_48	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	725	1.1979241371154785	0.6262103	Yes	
row_49	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	733	1.192437767982483	0.6324576	Yes	
row_50	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	744	1.180368185043335	0.6384181	Yes	
row_51	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	758	1.163089632987976	0.64406216	Yes	
row_52	STAMBP	STAM binding protein [Source:HGNC Symbol;Acc:HGNC:16950]	785	1.133415937423706	0.6485914	Yes	
row_53	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	858	1.0717246532440186	0.6494212	Yes	
row_54	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	885	1.0500410795211792	0.65347797	Yes	
row_55	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	933	1.0217981338500977	0.65584546	Yes	
row_56	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	949	1.0100806951522827	0.66047686	Yes	
row_57	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	1017	0.9713589549064636	0.66110206	Yes	
row_58	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1147	0.8870144486427307	0.6567343	No	
row_59	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1276	0.8217729926109314	0.6520697	No	
row_60	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	1432	0.7553815841674805	0.6450626	No	
row_61	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1466	0.7382753491401672	0.646843	No	
row_62	RICTOR	RPTOR independent companion of MTOR complex 2 [Source:HGNC Symbol;Acc:HGNC:28611]	1509	0.7242816686630249	0.64788866	No	
row_63	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	1525	0.7179185152053833	0.6508645	No	
row_64	SH3YL1	SH3 and SYLF domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29546]	1689	0.6610425710678101	0.64274025	No	
row_65	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	1829	0.6190096139907837	0.6361256	No	
row_66	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	1842	0.6148995757102966	0.6387361	No	
row_67	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	1888	0.6020451188087463	0.63887066	No	
row_68	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2136	0.5343785285949707	0.6239116	No	
row_69	NOL4L	nucleolar protein 4 like [Source:HGNC Symbol;Acc:HGNC:16106]	2138	0.534270167350769	0.6268663	No	
row_70	SGPL1	sphingosine-1-phosphate lyase 1 [Source:HGNC Symbol;Acc:HGNC:10817]	2236	0.5081040263175964	0.62268174	No	
row_71	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2643	0.4047425091266632	0.5954093	No	
row_72	TECR	trans-2,3-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:4551]	2671	0.399315744638443	0.5957058	No	
row_73	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	2876	0.35920289158821106	0.58288544	No	
row_74	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	2902	0.3517392873764038	0.58305806	No	
row_75	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	2906	0.35063958168029785	0.5848265	No	
row_76	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	2910	0.3503471612930298	0.58659333	No	
row_77	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	2926	0.3478472828865051	0.58747214	No	
row_78	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	2947	0.3437116742134094	0.58796334	No	
row_79	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	3211	0.29211804270744324	0.57046634	No	
row_80	SGTA	small glutamine rich tetratricopeptide repeat co-chaperone alpha [Source:HGNC Symbol;Acc:HGNC:10819]	3291	0.27636146545410156	0.56627935	No	
row_81	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	3319	0.27316030859947205	0.56586105	No	
row_82	TMEM179B	transmembrane protein 179B [Source:HGNC Symbol;Acc:HGNC:33744]	3548	0.23603956401348114	0.55059505	No	
row_83	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	3586	0.23110610246658325	0.5492102	No	
row_84	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	3609	0.22657693922519684	0.548892	No	
row_85	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	3702	0.21261508762836456	0.5433971	No	
row_86	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	3751	0.20540569722652435	0.54106563	No	
row_87	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	3964	0.17060784995555878	0.526594	No	
row_88	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4380	0.11075055599212646	0.4970002	No	
row_89	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	4451	0.10013836622238159	0.49247006	No	
row_90	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4631	0.07478995621204376	0.4798586	No	
row_91	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	4724	0.06116270273923874	0.47350553	No	
row_92	OSBPL9	oxysterol binding protein like 9 [Source:HGNC Symbol;Acc:HGNC:16386]	4884	0.0382569245994091	0.4621435	No	
row_93	MIEF1	mitochondrial elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:25979]	5045	0.01771003007888794	0.45059225	No	
row_94	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	5344	-0.02199682593345642	0.42901576	No	
row_95	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	5474	-0.0358298122882843	0.4198247	No	
row_96	RND2	Rho family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:18315]	5686	-0.06415615230798721	0.40482265	No	
row_97	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	5737	-0.07047023624181747	0.40158084	No	
row_98	MMUT	methylmalonyl-CoA mutase [Source:HGNC Symbol;Acc:HGNC:7526]	5934	-0.09790155291557312	0.38786238	No	
row_99	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	6207	-0.13171173632144928	0.368801	No	
row_100	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	6285	-0.14201036095619202	0.36399838	No	
row_101	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	6379	-0.15494467318058014	0.3581039	No	
row_102	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	6677	-0.19477201998233795	0.33757928	No	
row_103	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	6833	-0.21602436900138855	0.3275159	No	
row_104	KIAA0319L	KIAA0319 like [Source:HGNC Symbol;Acc:HGNC:30071]	6873	-0.2214648276567459	0.32593077	No	
row_105	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	7037	-0.2472810298204422	0.31546193	No	
row_106	CRB1	crumbs cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:2343]	7205	-0.2687557339668274	0.3048235	No	
row_107	TCF7L2	transcription factor 7 like 2 [Source:HGNC Symbol;Acc:HGNC:11641]	7223	-0.2711152136325836	0.3051218	No	
row_108	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	7349	-0.28971976041793823	0.2976607	No	
row_109	PCDH11Y	protocadherin 11 Y-linked [Source:HGNC Symbol;Acc:HGNC:15813]	7575	-0.31972867250442505	0.2830874	No	
row_110	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	7965	-0.37442272901535034	0.25688112	No	
row_111	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	8076	-0.3917522728443146	0.25109053	No	
row_112	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	8157	-0.402913361787796	0.24754788	No	
row_113	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	8164	-0.4037453234195709	0.2493988	No	
row_114	TM9SF2	transmembrane 9 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11865]	8168	-0.404623806476593	0.2514732	No	
row_115	GPS1	G protein pathway suppressor 1 [Source:HGNC Symbol;Acc:HGNC:4549]	8367	-0.43427616357803345	0.23951519	No	
row_116	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	8428	-0.44451969861984253	0.23766474	No	
row_117	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	8695	-0.48269370198249817	0.22102916	No	
row_118	RNF216	ring finger protein 216 [Source:HGNC Symbol;Acc:HGNC:21698]	8730	-0.4876789450645447	0.22131668	No	
row_119	ZNF827	zinc finger protein 827 [Source:HGNC Symbol;Acc:HGNC:27193]	8763	-0.49347981810569763	0.22178271	No	
row_120	ARHGAP5-AS1	ARHGAP5 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:20279]	8834	-0.5046655535697937	0.21954487	No	
row_121	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	8835	-0.5047579407691956	0.22240514	No	
row_122	ARV1	ARV1 homolog, fatty acid homeostasis modulator [Source:HGNC Symbol;Acc:HGNC:29561]	8983	-0.5273097157478333	0.21468827	No	
row_123	MTPAP	mitochondrial poly(A) polymerase [Source:HGNC Symbol;Acc:HGNC:25532]	9004	-0.5303793549537659	0.21623728	No	
row_124	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	9216	-0.5647773742675781	0.20407207	No	
row_125	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	9267	-0.5723406076431274	0.20367418	No	
row_126	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	9675	-0.6435675621032715	0.17768222	No	
row_127	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	9702	-0.6476120352745056	0.1794586	No	
row_128	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	10200	-0.740851104259491	0.14746387	No	
row_129	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	10520	-0.8105756640434265	0.12882668	No	
row_130	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	11086	-0.9601752758026123	0.09312285	No	
row_131	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	11211	-0.9983504414558411	0.08975011	No	
row_132	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11390	-1.0571399927139282	0.08277808	No	
row_133	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	11753	-1.1825532913208008	0.06311737	No	
row_134	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	11803	-1.2028863430023193	0.06636535	No	
row_135	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	12050	-1.3101933002471924	0.05587534	No	
row_136	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	12112	-1.3372434377670288	0.059010796	No	
row_137	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	12394	-1.4702140092849731	0.046878774	No	
row_138	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	12430	-1.4883747100830078	0.05276402	No	
row_139	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	12619	-1.580326795578003	0.048028465	No	
row_140	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	12972	-1.8047720193862915	0.032621846	No	
row_141	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	12999	-1.824102759361267	0.041064933	No	
row_142	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	13098	-1.8976072072982788	0.044681318	No	
row_143	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	13320	-2.0874292850494385	0.04041617	No	
