NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	238	2.144116163253784	0.44104642	Yes	
row_23	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	245	2.125169515609741	0.45421168	Yes	
row_24	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	277	1.9842047691345215	0.4646556	Yes	
row_25	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	290	1.9601397514343262	0.47632805	Yes	
row_26	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	294	1.9469622373580933	0.48857102	Yes	
row_27	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	317	1.8587186336517334	0.49886665	Yes	
row_28	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	348	1.794910192489624	0.5081718	Yes	
row_29	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	413	1.6461611986160278	0.5140509	Yes	
row_30	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	416	1.6415092945098877	0.5244116	Yes	
row_31	ACER3	alkaline ceramidase 3 [Source:HGNC Symbol;Acc:HGNC:16066]	429	1.6233086585998535	0.5339282	Yes	
row_32	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	442	1.6029374599456787	0.5433144	Yes	
row_33	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	608	1.333480954170227	0.5398431	Yes	
row_34	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	703	1.2224886417388916	0.5408276	Yes	
row_35	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	710	1.2175575494766235	0.5481838	Yes	
row_36	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	733	1.192437767982483	0.554215	Yes	
row_37	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	778	1.1397225856781006	0.558308	Yes	
row_38	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	853	1.0796347856521606	0.5598335	Yes	
row_39	ZNF24	zinc finger protein 24 [Source:HGNC Symbol;Acc:HGNC:13032]	896	1.0435538291931152	0.56345654	Yes	
row_40	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	976	0.996702253818512	0.5640874	Yes	
row_41	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1147	0.8870144486427307	0.5573947	No	
row_42	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	1189	0.8686152100563049	0.5599708	No	
row_43	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1279	0.8203111290931702	0.5587451	No	
row_44	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	1439	0.7524579763412476	0.5519915	No	
row_45	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	1468	0.7369347214698792	0.55467075	No	
row_46	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1487	0.7302805781364441	0.5580351	No	
row_47	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	1554	0.7063384652137756	0.55775344	No	
row_48	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1741	0.6468356251716614	0.5483593	No	
row_49	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	1939	0.5896441340446472	0.53779864	No	
row_50	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	2006	0.5682404041290283	0.53663313	No	
row_51	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2044	0.5583363175392151	0.5375144	No	
row_52	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	2129	0.5360651016235352	0.5348332	No	
row_53	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	2135	0.5347142815589905	0.53789175	No	
row_54	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	2190	0.5202099084854126	0.537292	No	
row_55	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2437	0.4528360366821289	0.5222903	No	
row_56	EIF2B4	eukaryotic translation initiation factor 2B subunit delta [Source:HGNC Symbol;Acc:HGNC:3260]	2507	0.4355861246585846	0.5200575	No	
row_57	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	2754	0.3828495442867279	0.50460786	No	
row_58	SKI	SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]	2825	0.3691268563270569	0.5018769	No	
row_59	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	2895	0.3535756766796112	0.49911916	No	
row_60	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	3118	0.30815553665161133	0.4849378	No	
row_61	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3200	0.29354894161224365	0.4809227	No	
row_62	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	3432	0.25400128960609436	0.46573985	No	
row_63	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	3496	0.24374330043792725	0.46271572	No	
row_64	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	3532	0.23767095804214478	0.46169016	No	
row_65	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3718	0.21046653389930725	0.4495758	No	
row_66	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	3736	0.2081565409898758	0.4496711	No	
row_67	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]	3830	0.1903257668018341	0.44412217	No	
row_68	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	4149	0.14250560104846954	0.4218952	No	
row_69	ORMDL3	ORMDL sphingolipid biosynthesis regulator 3 [Source:HGNC Symbol;Acc:HGNC:16038]	4252	0.12928564846515656	0.41530073	No	
row_70	MARVELD1	MARVEL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28674]	4257	0.128478541970253	0.41583198	No	
row_71	NSUN5	NOP2/Sun RNA methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:16385]	4544	0.08760777860879898	0.3955821	No	
row_72	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	4573	0.08223435282707214	0.39407104	No	
row_73	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	4677	0.06883344054222107	0.38701686	No	
row_74	EIF2B2	eukaryotic translation initiation factor 2B subunit beta [Source:HGNC Symbol;Acc:HGNC:3258]	4690	0.06725404411554337	0.38657415	No	
row_75	PIKFYVE	phosphoinositide kinase, FYVE-type zinc finger containing [Source:HGNC Symbol;Acc:HGNC:23785]	4702	0.06613326817750931	0.386197	No	
row_76	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	4798	0.05067645385861397	0.37960875	No	
row_77	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	4924	0.033055443316698074	0.37072477	No	
row_78	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	5072	0.013526957482099533	0.360115	No	
row_79	PALS1	protein associated with LIN7 1, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18669]	5285	-0.013773243874311447	0.3447771	No	
row_80	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	5540	-0.04597325250506401	0.32658923	No	
row_81	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	5728	-0.06959138810634613	0.31342772	No	
row_82	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	5781	-0.07628267258405685	0.3101322	No	
row_83	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	5899	-0.09414828568696976	0.30222136	No	
row_84	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	5973	-0.10159085690975189	0.2975598	No	
row_85	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	5994	-0.10384746640920639	0.29676917	No	
row_86	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	6203	-0.1313517689704895	0.28247488	No	
row_87	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	6394	-0.15661828219890594	0.26965207	No	
row_88	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	6749	-0.204786017537117	0.24520421	No	
row_89	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	7045	-0.24844737350940704	0.22532889	No	
row_90	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	7327	-0.28631168603897095	0.20671462	No	
row_91	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	7423	-0.30002713203430176	0.2017223	No	
row_92	ORMDL1	ORMDL sphingolipid biosynthesis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16036]	7488	-0.3098365366458893	0.19904844	No	
row_93	FIG4	FIG4 phosphoinositide 5-phosphatase [Source:HGNC Symbol;Acc:HGNC:16873]	7605	-0.3238065242767334	0.19268025	No	
row_94	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	7660	-0.3322828412055969	0.19087772	No	
row_95	ADGRG6	adhesion G protein-coupled receptor G6 [Source:HGNC Symbol;Acc:HGNC:13841]	8051	-0.3873857855796814	0.16497904	No	
row_96	SLC25A46	solute carrier family 25 member 46 [Source:HGNC Symbol;Acc:HGNC:25198]	8260	-0.4192698299884796	0.15252754	No	
row_97	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8609	-0.4707343578338623	0.13021843	No	
row_98	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	8652	-0.47553950548171997	0.13020596	No	
row_99	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]	8951	-0.5218404531478882	0.11186215	No	
row_100	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9086	-0.5429280400276184	0.10558667	No	
row_101	HYCC1	hyccin PI4KA lipid kinase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24587]	9108	-0.5452550649642944	0.10754845	No	
row_102	ATRN	attractin [Source:HGNC Symbol;Acc:HGNC:885]	9198	-0.5611015558242798	0.10466368	No	
row_103	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	9213	-0.5642790198326111	0.10725657	No	
row_104	NRDC	nardilysin convertase [Source:HGNC Symbol;Acc:HGNC:7995]	9222	-0.5655272603034973	0.11029403	No	
row_105	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	9565	-0.6236861348152161	0.08940045	No	
row_106	ZPR1	ZPR1 zinc finger [Source:HGNC Symbol;Acc:HGNC:13051]	9786	-0.6650001406669617	0.07764854	No	
row_107	EIF2B5	eukaryotic translation initiation factor 2B subunit epsilon [Source:HGNC Symbol;Acc:HGNC:3261]	9822	-0.6695566177368164	0.079387195	No	
row_108	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	9871	-0.6785067319869995	0.080237195	No	
row_109	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	9890	-0.6819733381271362	0.08329231	No	
row_110	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	10030	-0.7064273953437805	0.07769946	No	
row_111	CMTM8	CKLF like MARVEL transmembrane domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19179]	10050	-0.711036741733551	0.08086783	No	
row_112	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	10407	-0.7839672565460205	0.059981406	No	
row_113	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	10698	-0.8510702252388	0.04432691	No	
row_114	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	10815	-0.8804340362548828	0.041521344	No	
row_115	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	10981	-0.9318400025367737	0.035479344	No	
row_116	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	10993	-0.9342300295829773	0.040658344	No	
row_117	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	11410	-1.0627521276474	0.017190386	No	
row_118	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	11423	-1.0670950412750244	0.023147006	No	
row_119	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11890	-1.2370390892028809	-0.00284367	No	
row_120	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	11918	-1.2536379098892212	0.0032154266	No	
row_121	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	11968	-1.2766538858413696	0.007821019	No	
row_122	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	11993	-1.2847806215286255	0.014297733	No	
row_123	CNTNAP1	contactin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:8011]	11995	-1.2855850458145142	0.022453174	No	
row_124	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	12485	-1.5115561485290527	-0.0034540717	No	
row_125	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	12696	-1.629766821861267	-0.008303484	No	
row_126	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12989	-1.8164125680923462	-0.01792497	No	
row_127	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	13053	-1.860620141029358	-0.010600485	No	
row_128	AMIGO1	adhesion molecule with Ig like domain 1 [Source:HGNC Symbol;Acc:HGNC:20824]	13234	-2.0103626251220703	-0.010831017	No	
row_129	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13298	-2.0576260089874268	-0.0022456234	No	
row_130	XK	X-linked Kx blood group antigen, Kell and VPS13A binding protein [Source:HGNC Symbol;Acc:HGNC:12811]	13309	-2.0738651752471924	0.010300215	No	
row_131	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13442	-2.2241032123565674	0.014930386	No	
row_132	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13690	-2.5785908699035645	0.013461509	No	
