NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4109	0.14969564974308014	-0.23126316	No	
row_52	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	4330	0.11896228790283203	-0.24743433	No	
row_53	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4468	0.09844110906124115	-0.25746605	No	
row_54	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	4590	0.07952485233545303	-0.26633787	No	
row_55	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	4635	0.0743841901421547	-0.2694921	No	
row_56	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	4718	0.06195684149861336	-0.27549168	No	
row_57	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	4890	0.037771739065647125	-0.2881476	No	
row_58	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	4893	0.03738713264465332	-0.28823718	No	
row_59	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	5214	-0.003996150102466345	-0.3120262	No	
row_60	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5236	-0.007113652303814888	-0.31357655	No	
row_61	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	5436	-0.03195720538496971	-0.32832372	No	
row_62	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	5630	-0.056358616799116135	-0.3425862	No	
row_63	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	5744	-0.07147011160850525	-0.35087588	No	
row_64	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	5791	-0.07797015458345413	-0.35417315	No	
row_65	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	5833	-0.08413747698068619	-0.35708886	No	
row_66	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	5837	-0.08467705547809601	-0.35717803	No	
row_67	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	5953	-0.09974109381437302	-0.36557174	No	
row_68	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5988	-0.10313770920038223	-0.36793688	No	
row_69	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	6011	-0.1066720262169838	-0.3694041	No	
row_70	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6069	-0.11458194255828857	-0.37346146	No	
row_71	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	6388	-0.15599258244037628	-0.39686137	No	
row_72	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	6490	-0.17080165445804596	-0.40410164	No	
row_73	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	6556	-0.17971563339233398	-0.40865088	No	
row_74	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	6866	-0.22058436274528503	-0.4312794	No	
row_75	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	6867	-0.22064277529716492	-0.43093044	No	
row_76	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	7089	-0.2532946765422821	-0.44696352	No	
row_77	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	7207	-0.2689646780490875	-0.4552383	No	
row_78	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	7210	-0.26924723386764526	-0.4549612	No	
row_79	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	7275	-0.2782270908355713	-0.45928025	No	
row_80	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	7673	-0.334266722202301	-0.48827273	No	
row_81	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	7787	-0.34965449571609497	-0.49612248	No	
row_82	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	7841	-0.35783272981643677	-0.49949765	No	
row_83	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	7859	-0.3601054847240448	-0.5001923	No	
row_84	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	7901	-0.3643106520175934	-0.50266486	No	
row_85	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7902	-0.36440762877464294	-0.50208855	No	
row_86	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	7911	-0.36621811985969543	-0.5021042	No	
row_87	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7970	-0.3749828040599823	-0.5058241	No	
row_88	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	8040	-0.3851269483566284	-0.5103459	No	
row_89	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	8056	-0.3883722126483917	-0.5108471	No	
row_90	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	8134	-0.39939358830451965	-0.5159412	No	
row_91	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	8160	-0.4030373990535736	-0.5171628	No	
row_92	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	8242	-0.4167604148387909	-0.52252686	No	
row_93	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8245	-0.4172890782356262	-0.52201563	No	
row_94	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8609	-0.4707343578338623	-0.548264	No	
row_95	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8662	-0.4764951467514038	-0.5513772	No	
row_96	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	8796	-0.498360812664032	-0.5604789	No	
row_97	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8806	-0.49881497025489807	-0.5603593	No	
row_98	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	8936	-0.5190701484680176	-0.56913084	No	
row_99	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	9001	-0.5302632451057434	-0.5730513	No	
row_100	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	9138	-0.5505123734474182	-0.5822937	No	
row_101	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	9162	-0.5545315146446228	-0.58312696	No	
row_102	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	9266	-0.5721683502197266	-0.5898812	No	
row_103	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	9307	-0.5797445774078369	-0.59193873	No	
row_104	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	9308	-0.5798364877700806	-0.5910217	No	
row_105	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	9328	-0.5826781988143921	-0.59151304	No	
row_106	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	9415	-0.5967346429824829	-0.59696424	No	
row_107	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	9488	-0.6100283265113831	-0.6013534	No	
row_108	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	9664	-0.6415818929672241	-0.6133518	No	
row_109	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	9744	-0.6555087566375732	-0.61818963	No	
row_110	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	9757	-0.6570636034011841	-0.61804277	No	
row_111	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	9876	-0.679318904876709	-0.6257429	No	
row_112	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	9906	-0.6849214434623718	-0.62681615	No	
row_113	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	9922	-0.6879233121871948	-0.62684363	No	
row_114	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	9957	-0.6934172511100769	-0.6282752	No	
row_115	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9958	-0.6934302449226379	-0.6271785	No	
row_116	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	9970	-0.6952465772628784	-0.6268969	No	
row_117	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9999	-0.7011054754257202	-0.6278702	No	
row_118	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	10049	-0.7110132575035095	-0.6303894	No	
row_119	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	10075	-0.7147517800331116	-0.631118	No	
row_120	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	10109	-0.7205702662467957	-0.6324323	No	
row_121	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	10133	-0.7255381345748901	-0.6329951	No	
row_122	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	10142	-0.7274777293205261	-0.63243943	No	
row_123	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	10205	-0.7415830492973328	-0.63587695	No	
row_124	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	10262	-0.7565606832504272	-0.6388446	No	
row_125	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	10322	-0.7679840922355652	-0.6420173	No	
row_126	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	10512	-0.8071301579475403	-0.65479493	No	
row_127	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	10520	-0.8105756640434265	-0.6540335	No	
row_128	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	10565	-0.8202692866325378	-0.65600806	No	
row_129	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	10619	-0.8318688273429871	-0.6586336	No	
row_130	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	10648	-0.8391815423965454	-0.6593885	No	
row_131	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	10651	-0.8402656316757202	-0.6582083	No	
row_132	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10723	-0.8570741415023804	-0.6621324	No	
row_133	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	10776	-0.8706991672515869	-0.66462207	No	
row_134	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	10814	-0.8803504109382629	-0.6659811	No	
row_135	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	10899	-0.9048302173614502	-0.6707964	No	
row_136	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	10909	-0.9080681204795837	-0.6700295	No	
row_137	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	11000	-0.935327410697937	-0.67524266	No	
row_138	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11006	-0.9361820816993713	-0.6741339	No	
row_139	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	11009	-0.9369131922721863	-0.67280084	No	
row_140	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	11034	-0.9448550343513489	-0.6730912	No	
row_141	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	11035	-0.9448615908622742	-0.6715968	No	
row_142	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	11047	-0.9482472538948059	-0.6709151	No	
row_143	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11049	-0.9486563801765442	-0.66948915	No	
row_144	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	11050	-0.9496997594833374	-0.66798717	No	
row_145	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	11148	-0.975641667842865	-0.6736571	No	
row_146	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	11173	-0.9834885597229004	-0.67388636	No	
row_147	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	11229	-1.0022222995758057	-0.6763911	No	
row_148	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11235	-1.0044347047805786	-0.6751744	No	
row_149	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	11263	-1.0125738382339478	-0.67558074	No	
row_150	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11280	-1.0178945064544678	-0.67516065	No	
row_151	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	11289	-1.0207128524780273	-0.6741412	No	
row_152	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	11357	-1.0471633672714233	-0.6774673	No	
row_153	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11390	-1.0571399927139282	-0.6781749	No	
row_154	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	11395	-1.0593620538711548	-0.6767969	No	
row_155	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	11427	-1.0687689781188965	-0.6774118	No	
row_156	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	11487	-1.0891293287277222	-0.6800766	No	
row_157	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	11489	-1.08930242061615	-0.6784282	No	
row_158	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	11505	-1.0936673879623413	-0.67781395	No	
row_159	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	11512	-1.0970752239227295	-0.67652506	No	
row_160	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	11599	-1.1279325485229492	-0.6811362	No	
row_161	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	11617	-1.1337759494781494	-0.6806072	No	
row_162	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	11631	-1.1385570764541626	-0.6797732	No	
row_163	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	11652	-1.1460732221603394	-0.6794479	No	
row_164	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	11708	-1.1684088706970215	-0.6816898	Yes	
row_165	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	11713	-1.1692832708358765	-0.680138	Yes	
row_166	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	11744	-1.179656744003296	-0.68050313	Yes	
row_167	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	11747	-1.1810284852981567	-0.678784	Yes	
row_168	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	11753	-1.1825532913208008	-0.6772856	Yes	
row_169	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	11757	-1.1863744258880615	-0.67563236	Yes	
row_170	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	11758	-1.1865794658660889	-0.67375576	Yes	
row_171	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11786	-1.195956826210022	-0.67387205	Yes	
row_172	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11812	-1.2062207460403442	-0.6738234	Yes	
row_173	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	11821	-1.2079441547393799	-0.6725079	Yes	
row_174	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	11846	-1.2166974544525146	-0.6723683	Yes	
row_175	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	11852	-1.218260645866394	-0.6708134	Yes	
row_176	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11856	-1.2197867631912231	-0.6691073	Yes	
row_177	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	11872	-1.2267965078353882	-0.6682825	Yes	
row_178	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	11877	-1.2286006212234497	-0.6666369	Yes	
row_179	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11890	-1.2370390892028809	-0.66557276	Yes	
row_180	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	11897	-1.24228835105896	-0.6640542	Yes	
row_181	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	11938	-1.2637168169021606	-0.66503	Yes	
row_182	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	11944	-1.267949104309082	-0.66339654	Yes	
row_183	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	11956	-1.2712935209274292	-0.6622039	Yes	
row_184	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	11964	-1.274632215499878	-0.66070855	Yes	
row_185	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	11969	-1.276698112487793	-0.65898687	Yes	
row_186	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11972	-1.2770739793777466	-0.6571158	Yes	
row_187	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	11974	-1.2788374423980713	-0.6551677	Yes	
row_188	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11994	-1.2853258848190308	-0.65454775	Yes	
