NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	DUSP15	dual specificity phosphatase 15 [Source:HGNC Symbol;Acc:HGNC:16236]	2334	0.4819529354572296	0.52102005	No	
row_40	SRPK3	SRSF protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:11402]	3321	0.27277490496635437	0.4519146	No	
row_41	RBM11	RNA binding motif protein 11 [Source:HGNC Symbol;Acc:HGNC:9897]	3406	0.2593240737915039	0.44810972	No	
row_42	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	3516	0.24023383855819702	0.44232327	No	
row_43	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]	3745	0.2065313160419464	0.42760885	No	
row_44	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	4462	0.09912913292646408	0.376554	No	
row_45	NR2C1	nuclear receptor subfamily 2 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7971]	4502	0.09380768239498138	0.37455288	No	
row_46	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	5050	0.01712307706475258	0.33503175	No	
row_47	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	5929	-0.09706459194421768	0.27220935	No	
row_48	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	6288	-0.14284953474998474	0.24750474	No	
row_49	LCORL	ligand dependent nuclear receptor corepressor like [Source:HGNC Symbol;Acc:HGNC:30776]	6508	-0.1734672337770462	0.23315142	No	
row_50	AP5Z1	adaptor related protein complex 5 subunit zeta 1 [Source:HGNC Symbol;Acc:HGNC:22197]	6551	-0.17910067737102509	0.23168506	No	
row_51	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	6908	-0.22736532986164093	0.20787098	No	
row_52	G2E3	G2/M-phase specific E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:20338]	7039	-0.2476431131362915	0.20062682	No	
row_53	POP4	POP4 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30081]	7085	-0.25295746326446533	0.19959432	No	
row_54	PUS7	pseudouridine synthase 7 [Source:HGNC Symbol;Acc:HGNC:26033]	7226	-0.27178776264190674	0.19183786	No	
row_55	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	7402	-0.29743993282318115	0.18176924	No	
row_56	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	7551	-0.3163180947303772	0.17382534	No	
row_57	PPP1R21	protein phosphatase 1 regulatory subunit 21 [Source:HGNC Symbol;Acc:HGNC:30595]	7665	-0.33261343836784363	0.16856362	No	
row_58	RNASEH2B	ribonuclease H2 subunit B [Source:HGNC Symbol;Acc:HGNC:25671]	8167	-0.4046195447444916	0.13579662	No	
row_59	DCT	dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2709]	8387	-0.4380798041820526	0.123777315	No	
row_60	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	8496	-0.4549376964569092	0.119957194	No	
row_61	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	8699	-0.4832651615142822	0.10956941	No	
row_62	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	8743	-0.4900285601615906	0.11077304	No	
row_63	RNF122	ring finger protein 122 [Source:HGNC Symbol;Acc:HGNC:21147]	8884	-0.5125586986541748	0.1051403	No	
row_64	NGRN	neugrin, neurite outgrowth associated [Source:HGNC Symbol;Acc:HGNC:18077]	8944	-0.5207027792930603	0.10545407	No	
row_65	CLYBL	citramalyl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:18355]	9097	-0.5442763566970825	0.099230774	No	
row_66	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	9207	-0.5635913610458374	0.0962965	No	
row_67	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	10373	-0.7773024439811707	0.018658921	No	
row_68	IFFO1	intermediate filament family orphan 1 [Source:HGNC Symbol;Acc:HGNC:24970]	10419	-0.7864755392074585	0.02233231	No	
row_69	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	10540	-0.8136436343193054	0.020805823	No	
row_70	NRM	nurim [Source:HGNC Symbol;Acc:HGNC:8003]	10669	-0.8435928225517273	0.018963285	No	
row_71	LRRC75A	leucine rich repeat containing 75A [Source:HGNC Symbol;Acc:HGNC:32403]	10766	-0.8694329261779785	0.01966953	No	
row_72	KCTD1	potassium channel tetramerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18249]	10772	-0.870405912399292	0.026984299	No	
row_73	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	10949	-0.9224482178688049	0.022356017	No	
row_74	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	11028	-0.9435508847236633	0.0250215	No	
row_75	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	11579	-1.1191068887710571	-0.0049971906	No	
row_76	FIGN	fidgetin, microtubule severing factor [Source:HGNC Symbol;Acc:HGNC:13285]	11614	-1.1331177949905396	0.0025315466	No	
row_77	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	11761	-1.1879944801330566	0.0024213174	No	
row_78	TLCD3A	TLC domain containing 3A [Source:HGNC Symbol;Acc:HGNC:29646]	11978	-1.279867172241211	-0.0019554286	No	
row_79	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	12233	-1.3907989263534546	-0.008109722	No	
row_80	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	12406	-1.476958990097046	-0.007556842	No	
row_81	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	12485	-1.5115561485290527	1.1872435E-4	No	
row_82	ABHD8	abhydrolase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:23759]	12507	-1.5231457948684692	0.012030546	No	
row_83	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12704	-1.6347131729125977	0.012234251	No	
row_84	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	12773	-1.6732171773910522	0.022061015	No	
row_85	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	12868	-1.7397955656051636	0.030589333	No	
row_86	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13557	-2.3718466758728027	0.0016117117	No	
row_87	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	13596	-2.423839569091797	0.020235132	No	
