NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_GALACTOSYLTRANSFERASE_ACTIVITY		25	0.36085185	1.2078527	0.21304348	0.54991835	1.0	772	tags=20%, list=6%, signal=21%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL		435	0.23363428	1.2078462	0.0	0.54933953	1.0	2500	tags=27%, list=18%, signal=32%	
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE		91	0.2810973	1.2077096	0.0754717	0.54913825	1.0	2744	tags=31%, list=20%, signal=38%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		191	0.25454706	1.2075112	0.05263158	0.5491512	1.0	1345	tags=18%, list=10%, signal=19%	
GOBP_SUPEROXIDE_METABOLIC_PROCESS	GOBP_SUPEROXIDE_METABOLIC_PROCESS		44	0.3290808	1.2071854	0.16959064	0.5495895	1.0	2049	tags=36%, list=15%, signal=43%	
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING		27	0.35229245	1.2069328	0.21176471	0.54971826	1.0	1712	tags=30%, list=12%, signal=34%	
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE		60	0.3000091	1.2068417	0.11309524	0.5494376	1.0	1859	tags=27%, list=13%, signal=31%	
MIR4688	MIR4688		42	0.3160742	1.2064803	0.16847827	0.5499067	1.0	758	tags=17%, list=5%, signal=18%	
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION		25	0.35511684	1.2064586	0.1814346	0.54938066	1.0	1112	tags=24%, list=8%, signal=26%	
GOBP_GLIAL_CELL_ACTIVATION	GOBP_GLIAL_CELL_ACTIVATION		39	0.32318026	1.2062732	0.1980198	0.54929596	1.0	3859	tags=51%, list=28%, signal=71%	
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY		88	0.27315143	1.2060649	0.11029412	0.5493637	1.0	1313	tags=14%, list=9%, signal=15%	
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE		123	0.2672871	1.2059453	0.1369863	0.5490999	1.0	1422	tags=15%, list=10%, signal=17%	
MAML1_TARGET_GENES	MAML1_TARGET_GENES		183	0.25748217	1.2050384	0.041666668	0.5512076	1.0	1803	tags=19%, list=13%, signal=21%	
HP_CORNEAL_ULCERATION	HP_CORNEAL_ULCERATION		16	0.40146747	1.2043557	0.1891892	0.55262446	1.0	1111	tags=19%, list=8%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION		21	0.36965272	1.2035381	0.18145162	0.5545915	1.0	1277	tags=29%, list=9%, signal=31%	
HP_RECURRENT_ASPERGILLUS_INFECTIONS	HP_RECURRENT_ASPERGILLUS_INFECTIONS		17	0.39940137	1.203333	0.20979021	0.5545596	1.0	1437	tags=29%, list=10%, signal=33%	
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME		254	0.23829523	1.2023038	0.0	0.55719405	1.0	1639	tags=18%, list=12%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION		18	0.3952413	1.2021725	0.20212767	0.5570124	1.0	2115	tags=39%, list=15%, signal=46%	
HP_AGAMMAGLOBULINEMIA	HP_AGAMMAGLOBULINEMIA		17	0.38866183	1.2016139	0.20879121	0.55819994	1.0	2279	tags=41%, list=16%, signal=49%	
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE	HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE		81	0.27417937	1.2003715	0.084033616	0.5615276	1.0	1939	tags=23%, list=14%, signal=27%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		182	0.24962313	1.199925	0.09615385	0.56229454	1.0	2218	tags=26%, list=16%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		142	0.2554733	1.199616	0.08196721	0.5626874	1.0	1937	tags=27%, list=14%, signal=31%	
HP_LIPOMA	HP_LIPOMA		19	0.39219204	1.1988747	0.20233463	0.5644786	1.0	1833	tags=26%, list=13%, signal=30%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		44	0.3103755	1.1985087	0.19125684	0.56501	1.0	1555	tags=30%, list=11%, signal=33%	
MIR520A_3P	MIR520A_3P		304	0.23723474	1.1984779	0.04761905	0.56451833	1.0	2038	tags=22%, list=15%, signal=25%	
GOBP_REGULATION_OF_PLATELET_AGGREGATION	GOBP_REGULATION_OF_PLATELET_AGGREGATION		23	0.35930854	1.1984622	0.21774194	0.5639604	1.0	1817	tags=30%, list=13%, signal=35%	
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION		45	0.30817872	1.1984153	0.14516129	0.563522	1.0	2286	tags=22%, list=16%, signal=27%	
GOCC_SECRETORY_GRANULE_MEMBRANE	GOCC_SECRETORY_GRANULE_MEMBRANE		231	0.24667995	1.1980811	0.074074075	0.56399757	1.0	1555	tags=21%, list=11%, signal=23%	
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING		182	0.25310385	1.1980405	0.03125	0.5635173	1.0	1886	tags=21%, list=14%, signal=24%	
MIR2116_3P	MIR2116_3P		54	0.29771507	1.197875	0.12727273	0.5633562	1.0	2252	tags=31%, list=16%, signal=37%	
GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING		27	0.34955603	1.1978258	0.18303572	0.5629102	1.0	9034	tags=100%, list=65%, signal=286%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_SEMICIRCULAR_CANAL	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_SEMICIRCULAR_CANAL		19	0.37953302	1.1972818	0.17213115	0.5639891	1.0	932	tags=21%, list=7%, signal=23%	
HP_GERM_CELL_NEOPLASIA	HP_GERM_CELL_NEOPLASIA		35	0.32170796	1.1967549	0.13903743	0.5650171	1.0	1439	tags=23%, list=10%, signal=25%	
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY		122	0.26047945	1.1966873	0.0952381	0.56464934	1.0	1734	tags=24%, list=12%, signal=27%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY		16	0.4049062	1.1964513	0.19188192	0.56472474	1.0	8263	tags=100%, list=60%, signal=247%	
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR		150	0.25681698	1.1964071	0.10169491	0.5642626	1.0	795	tags=10%, list=6%, signal=10%	
STTTCRNTTT_IRF_Q6	STTTCRNTTT_IRF_Q6		154	0.25785547	1.1959075	0.08163265	0.5650863	1.0	2110	tags=27%, list=15%, signal=31%	
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION		166	0.24737732	1.1955396	0.04	0.5655817	1.0	1910	tags=25%, list=14%, signal=28%	
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS		40	0.324417	1.1950226	0.18435754	0.5667135	1.0	1695	tags=18%, list=12%, signal=20%	
HP_INTESTINAL_PSEUDO_OBSTRUCTION	HP_INTESTINAL_PSEUDO_OBSTRUCTION		25	0.35068807	1.1949756	0.19591837	0.5662491	1.0	3455	tags=44%, list=25%, signal=58%	
ACACTAC_MIR1423P	ACACTAC_MIR1423P		120	0.27020404	1.1948345	0.05	0.56608903	1.0	2190	tags=25%, list=16%, signal=29%	
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	GOBP_AMYLOID_BETA_METABOLIC_PROCESS		47	0.30841556	1.1934826	0.17610063	0.5697933	1.0	1177	tags=23%, list=8%, signal=25%	
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS		67	0.2920029	1.193459	0.1459854	0.5692907	1.0	2031	tags=22%, list=15%, signal=26%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		81	0.27243733	1.1933941	0.064	0.56888795	1.0	721	tags=14%, list=5%, signal=14%	
GOBP_RESPONSE_TO_FATTY_ACID	GOBP_RESPONSE_TO_FATTY_ACID		46	0.31082028	1.1933715	0.11518325	0.56836146	1.0	926	tags=20%, list=7%, signal=21%	
BUSSLINGER_DUODENAL_TUFT_CELLS	BUSSLINGER_DUODENAL_TUFT_CELLS		57	0.29507592	1.1930616	0.15243903	0.5688054	1.0	3130	tags=49%, list=23%, signal=63%	
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS		158	0.24915355	1.1929271	0.071428575	0.5686287	1.0	2135	tags=22%, list=15%, signal=26%	
LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB		347	0.2348381	1.192754	0.0	0.56860656	1.0	2356	tags=22%, list=17%, signal=26%	
GOCC_PHAGOCYTIC_CUP	GOCC_PHAGOCYTIC_CUP		21	0.3730768	1.1925664	0.20318726	0.5685914	1.0	1323	tags=29%, list=10%, signal=32%	
HP_HIGH_MYOPIA	HP_HIGH_MYOPIA		67	0.29124287	1.1919625	0.112676054	0.5698003	1.0	788	tags=15%, list=6%, signal=16%	
MIR3934_5P	MIR3934_5P		49	0.30585876	1.1918617	0.15300547	0.56950563	1.0	1344	tags=22%, list=10%, signal=25%	
HP_ESOPHAGEAL_ATRESIA	HP_ESOPHAGEAL_ATRESIA		29	0.34569132	1.1913391	0.1764706	0.5706267	1.0	2321	tags=34%, list=17%, signal=41%	
MIR302E	MIR302E		428	0.22774093	1.1908358	0.0	0.5716687	1.0	1963	tags=21%, list=14%, signal=24%	
MIR372_3P	MIR372_3P		303	0.23732768	1.1907216	0.083333336	0.5714615	1.0	2038	tags=22%, list=15%, signal=25%	
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY		110	0.25916323	1.1906072	0.09	0.57123333	1.0	1612	tags=20%, list=12%, signal=22%	
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS		262	0.23097368	1.1904912	0.035714287	0.5710349	1.0	2136	tags=24%, list=15%, signal=28%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		246	0.24927679	1.1904178	0.0	0.57063186	1.0	2246	tags=30%, list=16%, signal=35%	
MIR520D_3P	MIR520D_3P		304	0.23723474	1.1902093	0.0	0.57071096	1.0	2038	tags=22%, list=15%, signal=25%	
ATACTGT_MIR144	ATACTGT_MIR144		185	0.24629703	1.1897705	0.0625	0.5714587	1.0	1999	tags=21%, list=14%, signal=24%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	0.27569872	1.189529	0.14705883	0.57165325	1.0	2841	tags=41%, list=20%, signal=51%	
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT		107	0.26557007	1.1885489	0.056179777	0.5741956	1.0	1453	tags=20%, list=10%, signal=22%	
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN		20	0.37349328	1.1879364	0.21033211	0.57558984	1.0	1914	tags=20%, list=14%, signal=23%	
MIR373_3P	MIR373_3P		296	0.23758219	1.1872247	0.0	0.57729644	1.0	2038	tags=22%, list=15%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		32	0.33532533	1.1868576	0.1897436	0.5778509	1.0	2763	tags=31%, list=20%, signal=39%	
MIR6890_5P	MIR6890_5P		19	0.38126665	1.1865884	0.21317829	0.5781793	1.0	783	tags=21%, list=6%, signal=22%	
HP_VOCAL_CORD_PARALYSIS	HP_VOCAL_CORD_PARALYSIS		44	0.30737075	1.1865369	0.14917128	0.57778364	1.0	1574	tags=18%, list=11%, signal=20%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		275	0.23724507	1.1865114	0.07692308	0.57729214	1.0	2283	tags=27%, list=16%, signal=32%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB	HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB		22	0.37454495	1.1864161	0.21292776	0.57703626	1.0	1203	tags=32%, list=9%, signal=35%	
GOMF_PROTEIN_KINASE_C_BINDING	GOMF_PROTEIN_KINASE_C_BINDING		40	0.31724387	1.1863418	0.18226601	0.576671	1.0	2142	tags=33%, list=15%, signal=38%	
BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES		103	0.26558438	1.1861824	0.11340206	0.57657063	1.0	1236	tags=20%, list=9%, signal=22%	
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION		19	0.38502473	1.1856815	0.21544716	0.57748455	1.0	1077	tags=32%, list=8%, signal=34%	
GOMF_CELL_ADHESION_MOLECULE_BINDING	GOMF_CELL_ADHESION_MOLECULE_BINDING		466	0.22722931	1.1852912	0.0	0.5782152	1.0	1711	tags=19%, list=12%, signal=21%	
CHR18Q22	CHR18Q22		22	0.3686131	1.1852413	0.20833333	0.5777745	1.0	1181	tags=27%, list=9%, signal=30%	
CRX_DN.V1_UP	CRX_DN.V1_UP		88	0.27683473	1.1848942	0.121212125	0.5782681	1.0	1740	tags=25%, list=13%, signal=28%	
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_EPIDERMAL_CELL_DIFFERENTIATION		108	0.2569078	1.1847962	0.06896552	0.57800573	1.0	1993	tags=25%, list=14%, signal=29%	
GOCC_COSTAMERE	GOCC_COSTAMERE		16	0.40061307	1.1847216	0.23571429	0.57765806	1.0	1939	tags=38%, list=14%, signal=44%	
GOBP_RESPONSE_TO_PROGESTERONE	GOBP_RESPONSE_TO_PROGESTERONE		36	0.3213476	1.1841182	0.2	0.5790346	1.0	1028	tags=22%, list=7%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL		54	0.29706582	1.1839945	0.18518518	0.5788339	1.0	1193	tags=22%, list=9%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		36	0.32714286	1.1819799	0.1875	0.5846707	1.0	3174	tags=39%, list=23%, signal=50%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT		15	0.39113376	1.1818926	0.22847682	0.5843703	1.0	2470	tags=33%, list=18%, signal=41%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		32	0.32752037	1.1814332	0.20535715	0.5852836	1.0	1275	tags=19%, list=9%, signal=21%	
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSPORTER_ACTIVITY		35	0.32347238	1.1806517	0.19473684	0.58716494	1.0	33	tags=6%, list=0%, signal=6%	
GOBP_PROTEIN_DESTABILIZATION	GOBP_PROTEIN_DESTABILIZATION		43	0.31959024	1.180593	0.1986755	0.5867633	1.0	2132	tags=26%, list=15%, signal=30%	
HP_HYPOPLASIA_OF_THE_IRIS	HP_HYPOPLASIA_OF_THE_IRIS		27	0.34818894	1.1803991	0.2028302	0.58678186	1.0	683	tags=15%, list=5%, signal=16%	
HP_HYDROCELE_TESTIS	HP_HYDROCELE_TESTIS		28	0.33762932	1.1803613	0.21459228	0.58632535	1.0	1091	tags=14%, list=8%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION		21	0.37702334	1.1800511	0.24291497	0.5866619	1.0	1867	tags=38%, list=13%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		31	0.3379919	1.1797885	0.24038461	0.5869393	1.0	767	tags=16%, list=6%, signal=17%	
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS		17	0.39186737	1.179521	0.21223022	0.58723897	1.0	1313	tags=24%, list=9%, signal=26%	
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS		19	0.38152242	1.1792637	0.23829788	0.5874466	1.0	618	tags=21%, list=4%, signal=22%	
MIR4732_3P	MIR4732_3P		79	0.27657297	1.1792308	0.16129032	0.58697	1.0	2280	tags=32%, list=16%, signal=38%	
MIR4701_3P	MIR4701_3P		43	0.3095205	1.1792171	0.20125785	0.58643883	1.0	2431	tags=37%, list=18%, signal=45%	
HP_MYOSITIS	HP_MYOSITIS		28	0.3494456	1.1791388	0.19491525	0.586084	1.0	2261	tags=29%, list=16%, signal=34%	
GOBP_CYTOKINESIS	GOBP_CYTOKINESIS		141	0.25762704	1.1790099	0.08	0.5859262	1.0	2071	tags=25%, list=15%, signal=29%	
BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS	BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS		49	0.29967532	1.1781136	0.14285715	0.588177	1.0	2754	tags=35%, list=20%, signal=43%	
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY		94	0.27049184	1.1774501	0.115384616	0.5897421	1.0	2002	tags=23%, list=14%, signal=27%	
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION		30	0.34135804	1.1774138	0.19196428	0.58928645	1.0	1792	tags=27%, list=13%, signal=31%	
HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY	HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY		209	0.24298388	1.1769644	0.10714286	0.5901974	1.0	2429	tags=29%, list=18%, signal=35%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	0.32743618	1.1767313	0.2079646	0.5903313	1.0	2730	tags=43%, list=20%, signal=54%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		61	0.28982502	1.1767044	0.16129032	0.5898594	1.0	450	tags=11%, list=3%, signal=12%	
GOBP_RESPONSE_TO_DSRNA	GOBP_RESPONSE_TO_DSRNA		36	0.31611827	1.1762562	0.2044199	0.5907322	1.0	2426	tags=31%, list=17%, signal=37%	
MIR6736_5P	MIR6736_5P		39	0.32130367	1.176149	0.18781726	0.5904985	1.0	2431	tags=36%, list=18%, signal=43%	
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS		91	0.2653586	1.1749282	0.11904762	0.593714	1.0	1435	tags=25%, list=10%, signal=28%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		38	0.32113174	1.1747296	0.2029703	0.5937777	1.0	1242	tags=18%, list=9%, signal=20%	
SRY_01	SRY_01		183	0.2422858	1.1744161	0.08510638	0.5942033	1.0	2077	tags=25%, list=15%, signal=29%	
MIR122B_5P	MIR122B_5P		186	0.24959801	1.1742133	0.08888889	0.594212	1.0	1235	tags=15%, list=9%, signal=16%	
ZNF746_TARGET_GENES	ZNF746_TARGET_GENES		56	0.30412817	1.1734891	0.13970588	0.5958792	1.0	2000	tags=25%, list=14%, signal=29%	
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION		82	0.26520804	1.1729535	0.116504855	0.59695625	1.0	2258	tags=28%, list=16%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		92	0.26510054	1.1728247	0.17307693	0.59678227	1.0	3250	tags=36%, list=23%, signal=47%	
MIR136_5P	MIR136_5P		94	0.2616325	1.1724356	0.11956522	0.59753406	1.0	1043	tags=14%, list=8%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		446	0.21690056	1.1721835	0.0	0.5977682	1.0	2613	tags=27%, list=19%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS		74	0.280139	1.1719629	0.114503816	0.5979391	1.0	2125	tags=34%, list=15%, signal=40%	
HNF4_DR1_Q3	HNF4_DR1_Q3		214	0.24621478	1.1719078	0.125	0.5975747	1.0	2070	tags=20%, list=15%, signal=23%	
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		17	0.39046142	1.1716635	0.24542125	0.5978322	1.0	25	tags=12%, list=0%, signal=12%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		85	0.27580708	1.1707492	0.11111111	0.60024023	1.0	2246	tags=28%, list=16%, signal=33%	
GOMF_FAD_BINDING	GOMF_FAD_BINDING		33	0.33486772	1.1706839	0.2	0.5998763	1.0	2105	tags=27%, list=15%, signal=32%	
GTTATAT_MIR410	GTTATAT_MIR410		86	0.26732025	1.170321	0.1754386	0.6004795	1.0	1973	tags=28%, list=14%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS		16	0.39567104	1.17029	0.20422535	0.59999865	1.0	8391	tags=100%, list=60%, signal=253%	
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING		87	0.2745106	1.1696998	0.13541667	0.6013326	1.0	2052	tags=30%, list=15%, signal=35%	
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS		16	0.39011565	1.1696925	0.22895622	0.6007839	1.0	1070	tags=31%, list=8%, signal=34%	
RGTTAMWNATT_HNF1_01	RGTTAMWNATT_HNF1_01		40	0.31766853	1.1696402	0.17877094	0.60035634	1.0	933	tags=20%, list=7%, signal=21%	
HP_PRIMITIVE_REFLEX	HP_PRIMITIVE_REFLEX		25	0.35413426	1.1695025	0.20454545	0.60019404	1.0	801	tags=20%, list=6%, signal=21%	
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE		17	0.37933496	1.1694227	0.21538462	0.59991217	1.0	2275	tags=29%, list=16%, signal=35%	
MIR154_3P	MIR154_3P		92	0.27056167	1.1692072	0.112	0.60001856	1.0	1070	tags=16%, list=8%, signal=18%	
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		156	0.24429983	1.1691552	0.08163265	0.5996347	1.0	2268	tags=27%, list=16%, signal=32%	
MIR3074_3P	MIR3074_3P		74	0.27780798	1.1689576	0.1796875	0.59970355	1.0	2175	tags=30%, list=16%, signal=35%	
HAY_BONE_MARROW_PRO_B	HAY_BONE_MARROW_PRO_B		220	0.23915417	1.1689541	0.037037037	0.59914386	1.0	2249	tags=23%, list=16%, signal=27%	
ICSBP_Q6	ICSBP_Q6		197	0.2385012	1.1686213	0.025	0.59959394	1.0	1598	tags=19%, list=12%, signal=21%	
GOBP_VIRAL_LIFE_CYCLE	GOBP_VIRAL_LIFE_CYCLE		249	0.23317862	1.1683122	0.0	0.6000504	1.0	1705	tags=17%, list=12%, signal=19%	
GOBP_APOPTOTIC_CELL_CLEARANCE	GOBP_APOPTOTIC_CELL_CLEARANCE		32	0.32840934	1.1679097	0.21153846	0.6008101	1.0	801	tags=22%, list=6%, signal=23%	
PEA3_Q6	PEA3_Q6		210	0.2328986	1.1675394	0.09375	0.60146123	1.0	1558	tags=19%, list=11%, signal=21%	
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	GOMF_MICROFILAMENT_MOTOR_ACTIVITY		23	0.36440042	1.1664138	0.23831776	0.6046349	1.0	1731	tags=35%, list=12%, signal=40%	
HP_GLOMERULONEPHRITIS	HP_GLOMERULONEPHRITIS		57	0.29120618	1.1663723	0.17682926	0.6042038	1.0	2338	tags=28%, list=17%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		52	0.29863632	1.1662935	0.19393939	0.6038862	1.0	2270	tags=40%, list=16%, signal=48%	
HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS	HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS		27	0.33558124	1.1660403	0.2247191	0.6040932	1.0	2443	tags=37%, list=18%, signal=45%	
GOBP_VIRAL_TRANSCRIPTION	GOBP_VIRAL_TRANSCRIPTION		47	0.29735664	1.1657617	0.20710059	0.6044388	1.0	3677	tags=43%, list=26%, signal=58%	
CHR18P11	CHR18P11		56	0.28785107	1.165647	0.20394737	0.60422456	1.0	2129	tags=23%, list=15%, signal=27%	
MIR487A_3P	MIR487A_3P		93	0.26202714	1.1656333	0.10309278	0.6036847	1.0	1070	tags=16%, list=8%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY		34	0.31536582	1.1653693	0.22110553	0.60394764	1.0	2219	tags=24%, list=16%, signal=28%	
