NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	259	2.0417320728302	0.37374124	Yes	
row_17	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	294	1.9469622373580933	0.38708192	Yes	
row_18	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	303	1.9053337574005127	0.4019734	Yes	
row_19	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	317	1.8587186336517334	0.41612306	Yes	
row_20	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	327	1.832654356956482	0.4303517	Yes	
row_21	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	330	1.8237000703811646	0.44501615	Yes	
row_22	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	353	1.7838349342346191	0.4579039	Yes	
row_23	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	370	1.7324590682983398	0.4708103	Yes	
row_24	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	416	1.6415092945098877	0.48087135	Yes	
row_25	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	439	1.609847068786621	0.4923462	Yes	
row_26	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	464	1.5578466653823853	0.50325346	Yes	
row_27	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	469	1.5430445671081543	0.5154935	Yes	
row_28	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	532	1.4429446458816528	0.52270705	Yes	
row_29	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	551	1.4067754745483398	0.5328234	Yes	
row_30	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	579	1.3755651712417603	0.5420325	Yes	
row_31	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	590	1.3654433488845825	0.55239433	Yes	
row_32	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	735	1.1911687850952148	0.5516062	Yes	
row_33	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	762	1.1556810140609741	0.55910224	Yes	
row_34	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	868	1.0647609233856201	0.5601208	Yes	
row_35	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	914	1.0334511995315552	0.565244	Yes	
row_36	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	1174	0.8778308629989624	0.5535568	Yes	
row_37	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	1200	0.8640047907829285	0.5587569	Yes	
row_38	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1203	0.8611923456192017	0.5656051	Yes	
row_39	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	1219	0.8533197045326233	0.5714449	Yes	
row_40	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	1291	0.8156194686889648	0.57291037	Yes	
row_41	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	1297	0.8135785460472107	0.57915395	Yes	
row_42	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	1350	0.7892090082168579	0.5817852	Yes	
row_43	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1521	0.7190188765525818	0.57527393	No	
row_44	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	1652	0.6704153418540955	0.571274	No	
row_45	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	1717	0.6530165076255798	0.5719274	No	
row_46	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	1807	0.6236569285392761	0.5705263	No	
row_47	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	2029	0.5621074438095093	0.5590358	No	
row_48	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	2033	0.5610338449478149	0.56337386	No	
row_49	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	2126	0.5368823409080505	0.5610501	No	
row_50	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	2191	0.5200244784355164	0.5606236	No	
row_51	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2225	0.5109623074531555	0.5623756	No	
row_52	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	2244	0.5046716928482056	0.56516623	No	
row_53	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	2251	0.5028546452522278	0.56881386	No	
row_54	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	2287	0.4922594428062439	0.5702687	No	
row_55	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	2413	0.4609246850013733	0.5649307	No	
row_56	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	2497	0.4387832581996918	0.5624641	No	
row_57	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	2635	0.40661823749542236	0.5558134	No	
row_58	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2643	0.4047425091266632	0.55859166	No	
row_59	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	2718	0.3895736634731293	0.5563793	No	
row_60	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	2724	0.3887399435043335	0.5591729	No	
row_61	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	2845	0.3665250539779663	0.5534316	No	
row_62	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	2895	0.3535756766796112	0.55274314	No	
row_63	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	2935	0.3463810384273529	0.5527227	No	
row_64	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3200	0.29354894161224365	0.5359275	No	
row_65	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	3301	0.2756025791168213	0.5309008	No	
row_66	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	3324	0.27199438214302063	0.5315113	No	
row_67	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	3340	0.26886042952537537	0.5326049	No	
row_68	POLR2F	RNA polymerase II, I and III subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	3436	0.2535548210144043	0.52776235	No	
row_69	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	3442	0.25184106826782227	0.5294443	No	
row_70	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	3463	0.24923749268054962	0.5300153	No	
row_71	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	3505	0.24245880544185638	0.52900565	No	
row_72	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	4032	0.1608307659626007	0.49209887	No	
row_73	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	4489	0.0959785208106041	0.45975077	No	
row_74	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	4720	0.06185578182339668	0.44354403	No	
row_75	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	4781	0.053415991365909576	0.43961895	No	
row_76	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	5034	0.019166989251971245	0.42146727	No	
row_77	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	5499	-0.039617449045181274	0.38808033	No	
row_78	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	5578	-0.04995663836598396	0.38281947	No	
row_79	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	5899	-0.09414828568696976	0.36033663	No	
row_80	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	5946	-0.09902865439653397	0.35779902	No	
row_81	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	6144	-0.1251213401556015	0.34450343	No	
row_82	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	6884	-0.22346122562885284	0.2926312	No	
row_83	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	7423	-0.30002713203430176	0.255983	No	
row_84	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	7644	-0.32854825258255005	0.24266848	No	
row_85	PLEKHA4	pleckstrin homology domain containing A4 [Source:HGNC Symbol;Acc:HGNC:14339]	7715	-0.3406447172164917	0.2403494	No	
row_86	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	7731	-0.3421195149421692	0.24203794	No	
row_87	NAT8L	N-acetyltransferase 8 like [Source:HGNC Symbol;Acc:HGNC:26742]	7924	-0.3685491979122162	0.2310824	No	
row_88	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7970	-0.3749828040599823	0.23085836	No	
row_89	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	8192	-0.4086972773075104	0.21812205	No	
row_90	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	8270	-0.42123210430145264	0.21594886	No	
row_91	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	8567	-0.46587222814559937	0.19822825	No	
row_92	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	8994	-0.528906524181366	0.1715753	No	
row_93	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9599	-0.6300840377807617	0.13281262	No	
row_94	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9751	-0.6561543941497803	0.1271712	No	
row_95	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	9752	-0.6561750173568726	0.13249981	No	
row_96	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	9841	-0.6733409762382507	0.1315748	No	
row_97	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	10139	-0.7266729474067688	0.11589943	No	
row_98	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	10175	-0.7353712916374207	0.11932848	No	
row_99	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	10373	-0.7773024439811707	0.111329064	No	
row_100	SLC35F1	solute carrier family 35 member F1 [Source:HGNC Symbol;Acc:HGNC:21483]	10973	-0.9288384318351746	0.07535572	No	
row_101	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11113	-0.9654598236083984	0.07309787	No	
row_102	BEX3	brain expressed X-linked 3 [Source:HGNC Symbol;Acc:HGNC:13388]	11174	-0.9838368892669678	0.07672843	No	
row_103	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	11602	-1.128273606300354	0.05487011	No	
row_104	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	11734	-1.1764087677001953	0.05490649	No	
row_105	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	12037	-1.3045021295547485	0.04356027	No	
row_106	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12763	-1.6692262887954712	0.004445752	No	
row_107	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	12913	-1.771756649017334	0.008009114	No	
row_108	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13356	-2.137477397918701	-0.0067434832	No	
row_109	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	13747	-2.691967725753784	-0.01321553	No	
row_110	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	13770	-2.7635295391082764	0.007628027	No	
