NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4680	0.06848613172769547	-0.23753174	No	
row_22	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	4890	0.037771739065647125	-0.25256097	No	
row_23	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	4924	0.033055443316698074	-0.2548004	No	
row_24	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	5195	-3.0505715403705835E-4	-0.27445528	No	
row_25	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	5448	-0.033480893820524216	-0.29263613	No	
row_26	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5700	-0.06547614187002182	-0.3105864	No	
row_27	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5988	-0.10313770920038223	-0.33097178	No	
row_28	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6069	-0.11458194255828857	-0.33623084	No	
row_29	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	6410	-0.157949298620224	-0.36020443	No	
row_30	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	6777	-0.21045467257499695	-0.38581192	No	
row_31	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	6786	-0.21087826788425446	-0.38535443	No	
row_32	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	7304	-0.28307777643203735	-0.4215968	No	
row_33	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	7986	-0.37746620178222656	-0.46931314	No	
row_34	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	8112	-0.3963729739189148	-0.47645867	No	
row_35	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8206	-0.4108559787273407	-0.48120314	No	
row_36	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	8524	-0.4604112207889557	-0.50201076	No	
row_37	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8609	-0.4707343578338623	-0.5058047	No	
row_38	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	8796	-0.498360812664032	-0.5168882	No	
row_39	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	9059	-0.5392550230026245	-0.53330296	No	
row_40	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	9138	-0.5505123734474182	-0.5362667	No	
row_41	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	9200	-0.5616928339004517	-0.5379377	No	
row_42	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	9205	-0.5628369450569153	-0.5354534	No	
row_43	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	9444	-0.6010802388191223	-0.549816	No	
row_44	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9519	-0.6157287359237671	-0.55216694	No	
row_45	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	9664	-0.6415818929672241	-0.5594865	No	
row_46	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	9714	-0.6497657299041748	-0.55984956	No	
row_47	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	10220	-0.7462601065635681	-0.5929342	No	
row_48	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	10402	-0.7826775312423706	-0.60225165	No	
row_49	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	10496	-0.8022580742835999	-0.60506594	No	
row_50	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	10648	-0.8391815423965454	-0.6119207	No	
row_51	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	10825	-0.8822442293167114	-0.62038314	No	
row_52	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	10949	-0.9224482178688049	-0.6247888	No	
row_53	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	11060	-0.9518657326698303	-0.628103	No	
row_54	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	11118	-0.9668138027191162	-0.62748504	No	
row_55	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	11257	-1.0100778341293335	-0.6325506	No	
row_56	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	11299	-1.0248016119003296	-0.63048184	No	
row_57	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	11357	-1.0471633672714233	-0.6294676	No	
row_58	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	11554	-1.112457513809204	-0.63825077	No	
row_59	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	11625	-1.1369400024414062	-0.63774025	No	
row_60	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	11764	-1.188267707824707	-0.6419271	Yes	
row_61	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	11795	-1.1984912157058716	-0.63820106	Yes	
row_62	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	11813	-1.2062652111053467	-0.6334902	Yes	
row_63	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	11889	-1.2357640266418457	-0.6328563	Yes	
row_64	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	11909	-1.2495276927947998	-0.62807775	Yes	
row_65	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	11920	-1.2550054788589478	-0.62261695	Yes	
row_66	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11994	-1.2853258848190308	-0.62159306	Yes	
row_67	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12021	-1.2965140342712402	-0.6170924	Yes	
row_68	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	12046	-1.3070632219314575	-0.6123941	Yes	
row_69	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12131	-1.343813419342041	-0.6118826	Yes	
row_70	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	12144	-1.3508501052856445	-0.6060948	Yes	
row_71	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12168	-1.3625307083129883	-0.6010501	Yes	
row_72	SPTSSB	serine palmitoyltransferase small subunit B [Source:HGNC Symbol;Acc:HGNC:24045]	12208	-1.3831439018249512	-0.5970686	Yes	
row_73	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	12220	-1.3874934911727905	-0.59102726	Yes	
row_74	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	12394	-1.4702140092849731	-0.5963718	Yes	
row_75	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12426	-1.485241413116455	-0.5913045	Yes	
row_76	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	12428	-1.486405849456787	-0.5840473	Yes	
row_77	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	12449	-1.4946069717407227	-0.578133	Yes	
row_78	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	12501	-1.519905924797058	-0.5743507	Yes	
row_79	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	12626	-1.5832695960998535	-0.57557046	Yes	
row_80	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12654	-1.6035124063491821	-0.56962866	Yes	
row_81	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	12664	-1.6106805801391602	-0.5623411	Yes	
row_82	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12673	-1.6163766384124756	-0.5549526	Yes	
row_83	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	12702	-1.633529782295227	-0.5489356	Yes	
row_84	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	12744	-1.6606194972991943	-0.5437314	Yes	
row_85	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12762	-1.6685054302215576	-0.5367411	Yes	
row_86	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12763	-1.6692262887954712	-0.5285096	Yes	
row_87	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	12775	-1.6738861799240112	-0.52105594	Yes	
row_88	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	12831	-1.7127294540405273	-0.516614	Yes	
row_89	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	12844	-1.7244223356246948	-0.50898397	Yes	
row_90	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	12862	-1.734363317489624	-0.5016689	Yes	
row_91	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	12882	-1.749866008758545	-0.49442294	Yes	
row_92	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	12893	-1.757469654083252	-0.48648432	Yes	
row_93	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	12917	-1.7727291584014893	-0.47941685	Yes	
row_94	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	12986	-1.8155982494354248	-0.47541404	Yes	
row_95	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	13026	-1.8468017578125	-0.46914613	Yes	
row_96	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	13067	-1.8733378648757935	-0.46282017	Yes	
row_97	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	13069	-1.8745149374008179	-0.45364913	Yes	
row_98	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	13159	-1.955254316329956	-0.45048645	Yes	
row_99	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	13182	-1.975743055343628	-0.44234508	Yes	
row_100	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	13185	-1.977670431137085	-0.43273816	Yes	
row_101	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	13188	-1.9798918962478638	-0.42312026	Yes	
row_102	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13190	-1.9812672138214111	-0.41342282	Yes	
row_103	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	13268	-2.0344576835632324	-0.40899596	Yes	
row_104	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13284	-2.0483973026275635	-0.39998665	Yes	
row_105	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13288	-2.0492069721221924	-0.39009976	Yes	
row_106	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	13300	-2.058483362197876	-0.38074955	Yes	
row_107	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	13321	-2.088357925415039	-0.3719072	Yes	
row_108	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	13352	-2.1280064582824707	-0.36359736	Yes	
row_109	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	13367	-2.1494300365448	-0.35401708	Yes	
row_110	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13418	-2.191911220550537	-0.34684813	Yes	
row_111	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	13440	-2.2214419841766357	-0.3374223	Yes	
row_112	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13446	-2.2269556522369385	-0.3268045	Yes	
row_113	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13448	-2.230341911315918	-0.31587875	Yes	
row_114	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	13455	-2.242075204849243	-0.30525917	Yes	
row_115	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	13456	-2.242433786392212	-0.29420102	Yes	
row_116	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13467	-2.2529189586639404	-0.28381914	Yes	
row_117	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	13559	-2.372558355331421	-0.27874422	Yes	
row_118	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13605	-2.4365193843841553	-0.27000505	Yes	
row_119	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13616	-2.451014995574951	-0.2586463	Yes	
row_120	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	13621	-2.4675440788269043	-0.24676926	Yes	
row_121	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13631	-2.4892351627349854	-0.23514926	Yes	
row_122	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	13635	-2.4911582469940186	-0.22308296	Yes	
row_123	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13664	-2.5378193855285645	-0.21260661	Yes	
row_124	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13688	-2.573310375213623	-0.20159122	Yes	
row_125	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13689	-2.574212074279785	-0.18889695	Yes	
row_126	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	13694	-2.586642265319824	-0.1764326	Yes	
row_127	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	13702	-2.5983941555023193	-0.16412869	Yes	
row_128	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13704	-2.601755380630493	-0.1513714	Yes	
row_129	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	13736	-2.6765921115875244	-0.14042911	Yes	
row_130	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	13739	-2.679795026779175	-0.12735978	Yes	
row_131	CFC1	cripto, FRL-1, cryptic family 1 [Source:HGNC Symbol;Acc:HGNC:18292]	13750	-2.695524215698242	-0.114795305	Yes	
row_132	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	13765	-2.730241537094116	-0.10235082	Yes	
row_133	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13774	-2.7731587886810303	-0.0892579	Yes	
row_134	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	13792	-2.8181517124176025	-0.07659832	Yes	
row_135	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	13840	-3.1105175018310547	-0.06468102	Yes	
row_136	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	13844	-3.1539838314056396	-0.04934612	Yes	
row_137	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13856	-3.3230338096618652	-0.03375999	Yes	
row_138	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	13860	-3.378507375717163	-0.01731789	Yes	
row_139	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	13875	-3.7185006141662598	9.838459E-9	Yes	
