NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	629	0.9445704221725464	0.38553426	Yes	
row_28	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	644	0.9369983673095703	0.39590526	Yes	
row_29	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	647	0.9363155961036682	0.40714142	Yes	
row_30	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	681	0.9168309569358826	0.41588438	Yes	
row_31	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	720	0.8880138993263245	0.4239131	Yes	
row_32	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	751	0.8743728995323181	0.4323583	Yes	
row_33	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	767	0.8663754463195801	0.44179803	Yes	
row_34	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	825	0.8344766497612	0.44779304	Yes	
row_35	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	841	0.8255290985107422	0.4567363	Yes	
row_36	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	853	0.8214534521102905	0.4659211	Yes	
row_37	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	868	0.8133292198181152	0.47478884	Yes	
row_38	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	925	0.7900156378746033	0.48031616	Yes	
row_39	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	952	0.7830085754394531	0.4879419	Yes	
row_40	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	973	0.7769260406494141	0.49593037	Yes	
row_41	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	976	0.7751190662384033	0.50520706	Yes	
row_42	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	1011	0.7562406063079834	0.5119251	Yes	
row_43	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	1013	0.7550747394561768	0.5210309	Yes	
row_44	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1017	0.7542240619659424	0.5299808	Yes	
row_45	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	1053	0.7440828680992126	0.5364783	Yes	
row_46	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	1130	0.7208534479141235	0.53970915	Yes	
row_47	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	1219	0.6894329190254211	0.5416847	Yes	
row_48	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1245	0.6823039650917053	0.548159	Yes	
row_49	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	1382	0.6465206742286682	0.5461192	Yes	
row_50	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	1393	0.6444063782691956	0.5532247	Yes	
row_51	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	1407	0.6414754986763	0.5600762	Yes	
row_52	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1696	0.5775797367095947	0.5461349	Yes	
row_53	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	1730	0.571374773979187	0.55067855	Yes	
row_54	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	1780	0.5631675124168396	0.5539578	Yes	
row_55	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1838	0.5516998767852783	0.55651546	Yes	
row_56	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	1939	0.5328218936920166	0.55571383	Yes	
row_57	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1983	0.5261504054069519	0.55897987	Yes	
row_58	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	2021	0.520953357219696	0.5626194	Yes	
row_59	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2036	0.5171634554862976	0.567887	Yes	
row_60	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	2090	0.5086784362792969	0.5702128	Yes	
row_61	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	2197	0.4926980435848236	0.5684867	No	
row_62	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	2395	0.46179279685020447	0.5597614	No	
row_63	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	2399	0.4613044559955597	0.5651506	No	
row_64	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	2448	0.45442867279052734	0.5671809	No	
row_65	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	2710	0.4205588102340698	0.55329615	No	
row_66	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	2716	0.4198244512081146	0.55803555	No	
row_67	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	3156	0.3708769679069519	0.530591	No	
row_68	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	3286	0.3559807538986206	0.52552897	No	
row_69	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3633	0.3196178376674652	0.5042304	No	
row_70	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	3722	0.3107255697250366	0.5016024	No	
row_71	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	3806	0.30250969529151917	0.49923846	No	
row_72	TSPAN14	tetraspanin 14 [Source:HGNC Symbol;Acc:HGNC:23303]	4163	0.26863551139831543	0.47659233	No	
row_73	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	4210	0.2653264105319977	0.47646946	No	
row_74	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4296	0.2568725049495697	0.4734052	No	
row_75	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	4731	0.21823924779891968	0.44446918	No	
row_76	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	4753	0.2168327271938324	0.4455765	No	
row_77	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	4975	0.1982041299343109	0.43190023	No	
row_78	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	5187	0.18320493400096893	0.4187695	No	
row_79	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	5252	0.17782072722911835	0.4162728	No	
row_80	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5359	0.17075395584106445	0.41063318	No	
row_81	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	5527	0.1572360098361969	0.40038934	No	
row_82	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	6036	0.11903294175863266	0.36486125	No	
row_83	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	6088	0.11550194025039673	0.36255324	No	
row_84	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	6364	0.09490625560283661	0.34369087	No	
row_85	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	6436	0.08978704363107681	0.33961454	No	
row_86	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	6546	0.08223791420459747	0.3326806	No	
row_87	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	6645	0.07625017315149307	0.32647452	No	
row_88	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	6646	0.07623183727264404	0.32740116	No	
row_89	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	6698	0.07253028452396393	0.32457078	No	
row_90	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6706	0.0721658244729042	0.32493854	No	
row_91	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	6768	0.06765029579401016	0.32132095	No	
row_92	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6791	0.06588397920131683	0.32052055	No	
row_93	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	7293	0.029224609956145287	0.28441027	No	
row_94	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	7324	0.027306098490953445	0.28255862	No	
row_95	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	7410	0.02121121995151043	0.27662972	No	
row_96	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	7693	-2.2572162561118603E-4	0.25610694	No	
row_97	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	8283	-0.0509822741150856	0.21385601	No	
row_98	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	8301	-0.05216657370328903	0.21325278	No	
row_99	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	8319	-0.05339108034968376	0.21266444	No	
row_100	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	8530	-0.06853242963552475	0.19821256	No	
row_101	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	8743	-0.08303273469209671	0.18379137	No	
row_102	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	8791	-0.08745638281106949	0.18143356	No	
row_103	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	8877	-0.09463535249233246	0.17639716	No	
row_104	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	9011	-0.10408239811658859	0.16798191	No	
row_105	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	9460	-0.14255009591579437	0.13710682	No	
row_106	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	9461	-0.14256030321121216	0.13883977	No	
row_107	ADGRG6	adhesion G protein-coupled receptor G6 [Source:HGNC Symbol;Acc:HGNC:13841]	9751	-0.1690911501646042	0.1198602	No	
row_108	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	9796	-0.17379862070083618	0.11877031	No	
row_109	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	9886	-0.1836681067943573	0.11452504	No	
row_110	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	10035	-0.19932860136032104	0.1061758	No	
row_111	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10417	-0.24293899536132812	0.08139766	No	
row_112	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	10597	-0.26309338212013245	0.07156718	No	
row_113	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	10792	-0.2858648896217346	0.06092173	No	
row_114	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	10804	-0.2873329520225525	0.06361387	No	
row_115	LRIG3	leucine rich repeats and immunoglobulin like domains 3 [Source:HGNC Symbol;Acc:HGNC:30991]	10987	-0.31162455677986145	0.05415497	No	
row_116	KLHL4	kelch like family member 4 [Source:HGNC Symbol;Acc:HGNC:6355]	10998	-0.31247463822364807	0.057225514	No	
row_117	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11088	-0.32639050483703613	0.05471516	No	
row_118	SLC27A3	solute carrier family 27 member 3 [Source:HGNC Symbol;Acc:HGNC:10997]	11202	-0.34090501070022583	0.05063439	No	
row_119	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	11254	-0.34606844186782837	0.05112909	No	
row_120	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	11305	-0.3540687561035156	0.05179383	No	
row_121	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11487	-0.3822828531265259	0.043266628	No	
row_122	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	11499	-0.38434529304504395	0.047138035	No	
row_123	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	11610	-0.400992214679718	0.04400604	No	
row_124	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11644	-0.406769722700119	0.04654875	No	
row_125	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	11787	-0.42955249547958374	0.04143479	No	
row_126	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11800	-0.4310183823108673	0.045800764	No	
row_127	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11831	-0.4363345801830292	0.04892122	No	
row_128	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12013	-0.4721854627132416	0.041486867	No	
row_129	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	12356	-0.5483615398406982	0.02326003	No	
row_130	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	12928	-0.7328944802284241	-0.009391527	No	
row_131	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12976	-0.7503031492233276	-0.0036918644	No	
row_132	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	13264	-0.898796558380127	-0.013655657	No	
row_133	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	13428	-1.0102910995483398	-0.0132387355	No	
row_134	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	13593	-1.1668964624404907	-0.010990927	No	
row_135	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	13598	-1.1734395027160645	0.002982098	No	
row_136	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	13731	-1.4072675704956055	0.01048096	No	
