NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8135	-0.03842254355549812	-0.43853098	No	
row_19	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	8972	-0.10117951035499573	-0.49635214	No	
row_20	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	9272	-0.12700249254703522	-0.5145995	No	
row_21	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	9330	-0.13204479217529297	-0.5151895	No	
row_22	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	9553	-0.14986839890480042	-0.52724916	No	
row_23	IL34	interleukin 34 [Source:HGNC Symbol;Acc:HGNC:28529]	9674	-0.16308097541332245	-0.5315694	No	
row_24	KDM4A	lysine demethylase 4A [Source:HGNC Symbol;Acc:HGNC:22978]	9973	-0.19431255757808685	-0.5479413	No	
row_25	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10417	-0.24293899536132812	-0.5735096	No	
row_26	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	10451	-0.24622517824172974	-0.5693033	No	
row_27	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	10633	-0.2668842375278473	-0.5752597	No	
row_28	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	10769	-0.2832624614238739	-0.57744676	No	
row_29	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	10775	-0.28396615386009216	-0.5702021	No	
row_30	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	10804	-0.2873329520225525	-0.56453264	No	
row_31	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10968	-0.3091004490852356	-0.5680549	No	
row_32	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	11491	-0.38303861021995544	-0.59559035	No	
row_33	ZNF488	zinc finger protein 488 [Source:HGNC Symbol;Acc:HGNC:23535]	11692	-0.4128774404525757	-0.5990118	Yes	
row_34	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	11741	-0.4216378331184387	-0.5911928	Yes	
row_35	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11800	-0.4310183823108673	-0.58384657	Yes	
row_36	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	11901	-0.45059826970100403	-0.5790169	Yes	
row_37	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	11960	-0.46187636256217957	-0.5708441	Yes	
row_38	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	12181	-0.5089784860610962	-0.57313937	Yes	
row_39	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	12332	-0.5438728928565979	-0.5694315	Yes	
row_40	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	12477	-0.5834319591522217	-0.5642294	Yes	
row_41	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	12493	-0.5889073610305786	-0.5495404	Yes	
row_42	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12723	-0.6603596210479736	-0.54843223	Yes	
row_43	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	12815	-0.6922835111618042	-0.53647685	Yes	
row_44	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	12863	-0.7087140679359436	-0.52089554	Yes	
row_45	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	12978	-0.7504774332046509	-0.5090467	Yes	
row_46	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	13091	-0.8028501868247986	-0.49565005	Yes	
row_47	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	13204	-0.8648717999458313	-0.48059207	Yes	
row_48	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	13295	-0.9158757328987122	-0.46257493	Yes	
row_49	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	13364	-0.9611737728118896	-0.44175142	Yes	
row_50	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	13374	-0.9690353274345398	-0.41644537	Yes	
row_51	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	13378	-0.9720593094825745	-0.3906239	Yes	
row_52	DLX1	distal-less homeobox 1 [Source:HGNC Symbol;Acc:HGNC:2914]	13412	-0.9973934292793274	-0.36629596	Yes	
row_53	OPALIN	oligodendrocytic myelin paranodal and inner loop protein [Source:HGNC Symbol;Acc:HGNC:20707]	13427	-1.009804368019104	-0.34025985	Yes	
row_54	SLC45A3	solute carrier family 45 member 3 [Source:HGNC Symbol;Acc:HGNC:8642]	13455	-1.031366229057312	-0.31458744	Yes	
row_55	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13499	-1.0733356475830078	-0.2889493	Yes	
row_56	DLX2	distal-less homeobox 2 [Source:HGNC Symbol;Acc:HGNC:2915]	13542	-1.1152032613754272	-0.26211724	Yes	
row_57	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13556	-1.1315604448318481	-0.23274723	Yes	
row_58	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13568	-1.143595576286316	-0.20291002	Yes	
row_59	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	13614	-1.1984295845031738	-0.17406578	Yes	
row_60	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	13622	-1.2165725231170654	-0.1419841	Yes	
row_61	DAB1	DAB adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:2661]	13687	-1.3270833492279053	-0.11106931	Yes	
row_62	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13780	-1.5186532735824585	-0.07705027	Yes	
row_63	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	13788	-1.5403664112091064	-0.03629507	Yes	
row_64	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	13802	-1.5874104499816895	0.005285859	Yes	
