NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	207	1.4498518705368042	0.11811508	Yes	
row_18	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	208	1.4461253881454468	0.12426821	Yes	
row_19	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	213	1.4326097965240479	0.1300668	Yes	
row_20	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	221	1.4100680351257324	0.13554667	Yes	
row_21	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	224	1.4049172401428223	0.14137594	Yes	
row_22	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	227	1.4024481773376465	0.1471947	Yes	
row_23	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	229	1.393996238708496	0.15305176	Yes	
row_24	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	239	1.3733559846878052	0.15822692	Yes	
row_25	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	246	1.3502445220947266	0.16352652	Yes	
row_26	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	251	1.3365747928619385	0.16891648	Yes	
row_27	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	252	1.3357844352722168	0.17460011	Yes	
row_28	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	276	1.2900410890579224	0.17838112	Yes	
row_29	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	284	1.2823712825775146	0.18331766	Yes	
row_30	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	288	1.2780660390853882	0.18853292	Yes	
row_31	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	289	1.2777414321899414	0.19396959	Yes	
row_32	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	295	1.2630172967910767	0.19897231	Yes	
row_33	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	308	1.2446565628051758	0.20337708	Yes	
row_34	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	336	1.2135813236236572	0.2065357	Yes	
row_35	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	337	1.2132632732391357	0.21169803	Yes	
row_36	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	338	1.2117695808410645	0.21685399	Yes	
row_37	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	349	1.196813702583313	0.22120371	Yes	
row_38	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	371	1.1721612215042114	0.22463167	Yes	
row_39	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	376	1.162084698677063	0.22927918	Yes	
row_40	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	379	1.16091787815094	0.23407026	Yes	
row_41	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	389	1.1476858854293823	0.2382852	Yes	
row_42	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	399	1.1376945972442627	0.24245764	Yes	
row_43	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	406	1.1305674314498901	0.24682254	Yes	
row_44	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	408	1.1297607421875	0.2515553	Yes	
row_45	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	418	1.1150016784667969	0.25563118	Yes	
row_46	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	419	1.11482572555542	0.26037467	Yes	
row_47	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	436	1.0987411737442017	0.2638615	Yes	
row_48	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	443	1.0896131992340088	0.26805216	Yes	
row_49	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	459	1.0718141794204712	0.2714987	Yes	
row_50	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	465	1.068349003791809	0.27567312	Yes	
row_51	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	477	1.0544602870941162	0.2793429	Yes	
row_52	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	484	1.0455665588378906	0.28334612	Yes	
row_53	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	487	1.0437787771224976	0.28763878	Yes	
row_54	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	502	1.0322062969207764	0.29099107	Yes	
row_55	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	509	1.0260339975357056	0.29491118	Yes	
row_56	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	510	1.0259462594985962	0.29927647	Yes	
row_57	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	524	1.0108379125595093	0.3026121	Yes	
row_58	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	526	1.0103402137756348	0.30683675	Yes	
row_59	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	530	1.0067174434661865	0.31089744	Yes	
row_60	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	533	1.0034481287002563	0.3150185	Yes	
row_61	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	540	0.9995059370994568	0.31882575	Yes	
row_62	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	568	0.9799515604972839	0.3209903	Yes	
row_63	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	569	0.9797998666763306	0.32515925	Yes	
row_64	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	578	0.9724006056785583	0.32870263	Yes	
row_65	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	583	0.9689311385154724	0.3325283	Yes	
row_66	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	584	0.9682011008262634	0.3366479	Yes	
row_67	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	592	0.9632657170295715	0.34022668	Yes	
row_68	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	603	0.9584237337112427	0.3435621	Yes	
row_69	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	604	0.9575323462486267	0.34763628	Yes	
row_70	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	608	0.955406129360199	0.35147867	Yes	
row_71	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	618	0.9496434330940247	0.35485098	Yes	
row_72	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	626	0.9471890926361084	0.35836133	Yes	
row_73	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	629	0.9445704221725464	0.36223188	Yes	
row_74	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	644	0.9369983673095703	0.36517906	Yes	
row_75	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	647	0.9363155961036682	0.36901447	Yes	
row_76	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	653	0.9317732453346252	0.3726078	Yes	
row_77	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	654	0.9306127429008484	0.37656745	Yes	
row_78	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	673	0.9210606813430786	0.3791498	Yes	
row_79	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	674	0.9210532903671265	0.38306877	Yes	
row_80	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	675	0.920977771282196	0.38698745	Yes	
row_81	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	681	0.9168309569358826	0.39051718	Yes	
row_82	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	711	0.8956870436668396	0.39217466	Yes	
row_83	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	720	0.8880138993263245	0.395359	Yes	
row_84	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	724	0.8871034383773804	0.39891076	Yes	
row_85	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	733	0.8834640979766846	0.40207574	Yes	
row_86	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	751	0.8743728995323181	0.40453365	Yes	
row_87	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	767	0.8663754463195801	0.4071061	Yes	
row_88	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	798	0.8505634069442749	0.40849733	Yes	
row_89	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	825	0.8344766497612	0.41011715	Yes	
row_90	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	841	0.8255290985107422	0.4125158	Yes	
row_91	IMPDH1	inosine monophosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6052]	861	0.8189759254455566	0.4145895	Yes	
row_92	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	879	0.8110935091972351	0.41677818	Yes	
row_93	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	881	0.8106382489204407	0.4201531	Yes	
row_94	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	898	0.8015939593315125	0.42237565	Yes	
row_95	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	899	0.8008525371551514	0.4257832	Yes	
row_96	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	904	0.7990627288818359	0.4288861	Yes	
row_97	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	925	0.7900156378746033	0.43076232	Yes	
row_98	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	934	0.7873567342758179	0.43351835	Yes	
row_99	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	973	0.7769260406494141	0.4340022	Yes	
row_100	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	1011	0.7562406063079834	0.43447226	Yes	
row_101	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	1013	0.7550747394561768	0.43761078	Yes	
row_102	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1017	0.7542240619659424	0.44059715	Yes	
row_103	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	1021	0.7539563179016113	0.44358236	Yes	
row_104	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	1042	0.7472857236862183	0.44527677	Yes	
row_105	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	1051	0.7444718480110168	0.44785035	Yes	
row_106	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	1053	0.7440828680992126	0.4509421	Yes	
row_107	ZIC3	Zic family member 3 [Source:HGNC Symbol;Acc:HGNC:12874]	1057	0.7428426146507263	0.45388004	Yes	
row_108	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	1112	0.7279311418533325	0.4529672	Yes	
row_109	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	1121	0.7250697016716003	0.45545822	Yes	
row_110	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	1123	0.7242889404296875	0.45846575	Yes	
row_111	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	1130	0.7208534479141235	0.46108735	Yes	
row_112	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	1139	0.7168424129486084	0.46354336	Yes	
row_113	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	1148	0.7134508490562439	0.46598494	Yes	
row_114	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	1150	0.7129451036453247	0.4689442	Yes	
row_115	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	1165	0.708854079246521	0.47092062	Yes	
row_116	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	1180	0.703032374382019	0.47287232	Yes	
row_117	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	1191	0.6985019445419312	0.47510177	Yes	
row_118	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	1198	0.6970202326774597	0.47762197	Yes	
row_119	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	1200	0.6960300207138062	0.48050925	Yes	
row_120	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	1219	0.6894329190254211	0.482106	Yes	
row_121	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	1220	0.6886695623397827	0.48503622	Yes	
row_122	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	1223	0.6875308156013489	0.4878131	Yes	
row_123	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1245	0.6823039650917053	0.48915675	Yes	
row_124	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	1259	0.6782864332199097	0.4910774	Yes	
row_125	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	1283	0.6723602414131165	0.49223024	Yes	
row_126	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	1296	0.6703507304191589	0.49419138	Yes	
row_127	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	1317	0.6636645793914795	0.49552998	Yes	
row_128	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	1342	0.655747652053833	0.49653786	Yes	
row_129	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	1382	0.6465206742286682	0.49639258	Yes	
row_130	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	1388	0.6457350850105286	0.4987688	Yes	
row_131	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	1407	0.6414754986763	0.5001615	Yes	
row_132	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	1417	0.640014111995697	0.5022164	Yes	
row_133	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	1442	0.6316611170768738	0.5031218	Yes	
row_134	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	1469	0.6259264349937439	0.5038542	Yes	
row_135	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	1553	0.6068863868713379	0.5002728	Yes	
row_136	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	1557	0.606041431427002	0.5026287	Yes	
row_137	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	1565	0.6049774885177612	0.50468296	Yes	
row_138	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	1636	0.5887495279312134	0.5019898	Yes	
row_139	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	1651	0.5860403776168823	0.50344366	Yes	
row_140	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1665	0.5832774639129639	0.50496006	Yes	
row_141	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1696	0.5775797367095947	0.5051898	Yes	
row_142	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	1710	0.574682891368866	0.5066696	Yes	
row_143	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	1749	0.5682075619697571	0.50626534	Yes	
row_144	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	1752	0.567829966545105	0.5085329	Yes	
row_145	GDPD5	glycerophosphodiester phosphodiesterase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28804]	1775	0.5639547109603882	0.50929874	Yes	
row_146	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	1780	0.5631675124168396	0.5113979	Yes	
row_147	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	1789	0.5621545314788818	0.51319575	Yes	
row_148	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	1793	0.5615437626838684	0.51536226	Yes	
row_149	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	1809	0.5569935441017151	0.5166183	Yes	
row_150	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1838	0.5516998767852783	0.5168864	Yes	
row_151	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	1897	0.5410496592521667	0.5148814	Yes	
row_152	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	1901	0.5398803353309631	0.51695573	Yes	
row_153	TRIM16	tripartite motif containing 16 [Source:HGNC Symbol;Acc:HGNC:17241]	1907	0.5381039977073669	0.51887405	Yes	
row_154	BEX3	brain expressed X-linked 3 [Source:HGNC Symbol;Acc:HGNC:13388]	1963	0.5292826294898987	0.51704174	Yes	
row_155	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1999	0.5243657827377319	0.5166737	Yes	
row_156	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	2003	0.524125337600708	0.51868105	Yes	
row_157	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	2021	0.520953357219696	0.5196352	Yes	
row_158	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	2025	0.5200595855712891	0.5216252	Yes	
row_159	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	2038	0.5168309211730957	0.5229331	Yes	
row_160	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	2041	0.5167799592018127	0.52498347	Yes	
row_161	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	2071	0.5122320055961609	0.5250094	Yes	
row_162	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	2085	0.5089431405067444	0.52620953	Yes	
row_163	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2095	0.5082999467849731	0.52770394	Yes	
row_164	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	2142	0.5011342167854309	0.52642024	Yes	
row_165	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	2170	0.4976784884929657	0.5265327	Yes	
row_166	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	2197	0.4926980435848236	0.52669835	Yes	
row_167	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	2206	0.4905637502670288	0.52819157	Yes	
row_168	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	2214	0.48874086141586304	0.52975124	Yes	
row_169	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	2324	0.47176286578178406	0.5236641	No	
row_170	DNPEP	aspartyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:2981]	2364	0.46631425619125366	0.52275205	No	
row_171	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	2479	0.45061132311820984	0.5162036	No	
row_172	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	2555	0.4410074055194855	0.5125105	No	
row_173	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	2593	0.4362604022026062	0.51161903	No	
row_174	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	2596	0.4361593425273895	0.51332635	No	
row_175	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	2706	0.42105501890182495	0.50702345	No	
row_176	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	2716	0.4198244512081146	0.5081414	No	
row_177	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	2719	0.4195590913295746	0.5097781	No	
row_178	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	2732	0.4182334840297699	0.5106665	No	
row_179	GRPEL2	GrpE like 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21060]	2947	0.39463040232658386	0.4964537	No	
row_180	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	2971	0.392123818397522	0.49641415	No	
row_181	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	2978	0.39152246713638306	0.49763447	No	
row_182	DIPK1B	divergent protein kinase domain 1B [Source:HGNC Symbol;Acc:HGNC:28290]	2981	0.39105740189552307	0.49914986	No	
row_183	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	2982	0.39098960161209106	0.5008135	No	
row_184	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	3064	0.3804689943790436	0.4964172	No	
row_185	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	3103	0.3767010569572449	0.4951981	No	
row_186	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	3150	0.3719562590122223	0.49336472	No	
row_187	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	3156	0.3708769679069519	0.49457148	No	
row_188	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	3220	0.3640945851802826	0.4914422	No	
row_189	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	3242	0.36175522208213806	0.49142197	No	
row_190	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3278	0.3575074374675751	0.490344	No	
row_191	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	3326	0.3520040810108185	0.48835146	No	
row_192	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	3418	0.34085679054260254	0.48304403	No	
row_193	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	3423	0.34023338556289673	0.48419464	No	
row_194	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	3505	0.3314436972141266	0.47958976	No	
row_195	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	3519	0.3300846517086029	0.48002884	No	
row_196	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	3520	0.3300818204879761	0.4814333	No	
