NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	PNPLA6	patatin like phospholipase domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16268]	7697	-6.492130341939628E-4	-0.36898553	No	
row_26	TRAF7	TNF receptor associated factor 7 [Source:HGNC Symbol;Acc:HGNC:20456]	7928	-0.01977655291557312	-0.38502866	No	
row_27	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	8060	-0.031360261142253876	-0.39354375	No	
row_28	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	8150	-0.03973887860774994	-0.39875776	No	
row_29	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	8794	-0.08780447393655777	-0.44260153	No	
row_30	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	8887	-0.09526881575584412	-0.44631255	No	
row_31	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9261	-0.12641172111034393	-0.46940783	No	
row_32	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	9507	-0.1463916301727295	-0.48261487	No	
row_33	PPP2R3C	protein phosphatase 2 regulatory subunit B''gamma [Source:HGNC Symbol;Acc:HGNC:17485]	9520	-0.1474997103214264	-0.47891453	No	
row_34	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	9522	-0.14765669405460358	-0.47441274	No	
row_35	OCA2	OCA2 melanosomal transmembrane protein [Source:HGNC Symbol;Acc:HGNC:8101]	9612	-0.15522262454032898	-0.4760492	No	
row_36	CCDC34	coiled-coil domain containing 34 [Source:HGNC Symbol;Acc:HGNC:25079]	9780	-0.17146171629428864	-0.48283112	No	
row_37	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	10213	-0.21900387108325958	-0.5073306	No	
row_38	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	10221	-0.21965986490249634	-0.50103277	No	
row_39	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	10390	-0.23969382047653198	-0.5057733	No	
row_40	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	10881	-0.29627570509910583	-0.5320792	No	
row_41	HFM1	helicase for meiosis 1 [Source:HGNC Symbol;Acc:HGNC:20193]	11303	-0.35371750593185425	-0.55160886	No	
row_42	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	12036	-0.47754475474357605	-0.5898241	Yes	
row_43	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	12178	-0.5087969899177551	-0.5842729	Yes	
row_44	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	12497	-0.591335117816925	-0.58898264	Yes	
row_45	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	12503	-0.5941647887229919	-0.5709383	Yes	
row_46	SUFU	SUFU negative regulator of hedgehog signaling [Source:HGNC Symbol;Acc:HGNC:16466]	12564	-0.6105820536613464	-0.55636823	Yes	
row_47	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	12616	-0.623217761516571	-0.54075503	Yes	
row_48	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	12744	-0.66681307554245	-0.5292949	Yes	
row_49	ERCC6	ERCC excision repair 6, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:3438]	12782	-0.6829639077186584	-0.510817	Yes	
row_50	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	12833	-0.6986523270606995	-0.4927945	Yes	
row_51	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	12905	-0.7230183482170105	-0.47553793	Yes	
row_52	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	12906	-0.7234213352203369	-0.4531273	Yes	
row_53	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	13095	-0.804063081741333	-0.44183278	Yes	
row_54	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	13133	-0.8247871398925781	-0.41896138	Yes	
row_55	CYP11A1	cytochrome P450 family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2590]	13245	-0.8887420296669006	-0.39946756	Yes	
row_56	TEX15	testis expressed 15, meiosis and synapsis associated [Source:HGNC Symbol;Acc:HGNC:11738]	13280	-0.9079606533050537	-0.3738023	Yes	
row_57	CDH23	cadherin related 23 [Source:HGNC Symbol;Acc:HGNC:13733]	13285	-0.9097137451171875	-0.34591025	Yes	
row_58	TDRD9	tudor domain containing 9 [Source:HGNC Symbol;Acc:HGNC:20122]	13338	-0.943751871585846	-0.32043973	Yes	
row_59	MAGEL2	MAGE family member L2 [Source:HGNC Symbol;Acc:HGNC:6814]	13571	-1.1447057723999023	-0.30177888	Yes	
row_60	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	13642	-1.2443631887435913	-0.2682993	Yes	
row_61	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	13732	-1.4107426404953003	-0.23104143	Yes	
row_62	NR5A1	nuclear receptor subfamily 5 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7983]	13745	-1.4386123418807983	-0.18734412	Yes	
row_63	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	13747	-1.446984887123108	-0.14259087	Yes	
row_64	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	13749	-1.4503231048583984	-0.09773418	Yes	
row_65	PRDM13	PR/SET domain 13 [Source:HGNC Symbol;Acc:HGNC:13998]	13797	-1.5699303150177002	-0.052503392	Yes	
row_66	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	13856	-1.8748195171356201	0.0013758813	Yes	
