NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	12514	-0.596831202507019	-0.5554124	Yes	
row_49	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12540	-0.603949785232544	-0.54059964	Yes	
row_50	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	12577	-0.6139602065086365	-0.52630824	Yes	
row_51	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12583	-0.6155592203140259	-0.50972694	Yes	
row_52	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	12676	-0.6411928534507751	-0.49874303	Yes	
row_53	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	12707	-0.6536629796028137	-0.4829241	Yes	
row_54	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	12741	-0.666053056716919	-0.4669815	Yes	
row_55	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	12818	-0.693843424320221	-0.4533892	Yes	
row_56	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	12961	-0.7446970343589783	-0.4431787	Yes	
row_57	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	12965	-0.7459786534309387	-0.42286265	Yes	
row_58	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13139	-0.8294616341590881	-0.41256487	Yes	
row_59	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	13226	-0.8775306344032288	-0.39464098	Yes	
row_60	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	13258	-0.8957750797271729	-0.37223026	Yes	
row_61	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	13293	-0.9135222434997559	-0.3495484	Yes	
row_62	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13302	-0.9198643565177917	-0.3248083	Yes	
row_63	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13326	-0.9387365579605103	-0.3006355	Yes	
row_64	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13365	-0.9619452357292175	-0.27691054	Yes	
row_65	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13527	-1.1010382175445557	-0.25826812	Yes	
row_66	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13602	-1.1777809858322144	-0.23121032	Yes	
row_67	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	13618	-1.2127654552459717	-0.19891514	Yes	
row_68	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13662	-1.2693806886672974	-0.16709015	Yes	
row_69	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13688	-1.328714370727539	-0.1323279	Yes	
row_70	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13799	-1.5777276754379272	-0.096869536	Yes	
row_71	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13834	-1.7488888502120972	-0.051193833	Yes	
row_72	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13863	-1.9651492834091187	8.6922257E-4	Yes	
