NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13172	-0.8449254631996155	-0.48564497	Yes	
row_69	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	13204	-0.8648717999458313	-0.47216547	Yes	
row_70	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	13295	-0.9158757328987122	-0.46203932	Yes	
row_71	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	13364	-0.9611737728118896	-0.4494931	Yes	
row_72	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	13378	-0.9720593094825745	-0.4327582	Yes	
row_73	DLX1	distal-less homeobox 1 [Source:HGNC Symbol;Acc:HGNC:2914]	13412	-0.9973934292793274	-0.41701373	Yes	
row_74	OPALIN	oligodendrocytic myelin paranodal and inner loop protein [Source:HGNC Symbol;Acc:HGNC:20707]	13427	-1.009804368019104	-0.39966497	Yes	
row_75	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13436	-1.0149729251861572	-0.38178682	Yes	
row_76	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13452	-1.0275987386703491	-0.36418697	Yes	
row_77	SLC45A3	solute carrier family 45 member 3 [Source:HGNC Symbol;Acc:HGNC:8642]	13455	-1.031366229057312	-0.34557536	Yes	
row_78	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13499	-1.0733356475830078	-0.32917535	Yes	
row_79	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	13517	-1.08738374710083	-0.31063336	Yes	
row_80	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	13520	-1.0892503261566162	-0.29096904	Yes	
row_81	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	13522	-1.0899124145507812	-0.27122015	Yes	
row_82	DLX2	distal-less homeobox 2 [Source:HGNC Symbol;Acc:HGNC:2915]	13542	-1.1152032613754272	-0.25231734	Yes	
row_83	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	13556	-1.1315604448318481	-0.23268169	Yes	
row_84	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13568	-1.143595576286316	-0.21268207	Yes	
row_85	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	13583	-1.1545718908309937	-0.19270049	Yes	
row_86	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	13656	-1.2616595029830933	-0.17497978	Yes	
row_87	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	13665	-1.2742987871170044	-0.15238546	Yes	
row_88	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13680	-1.3077807426452637	-0.12961759	Yes	
row_89	SOX8	SRY-box transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:11203]	13743	-1.4367800951004028	-0.107986495	Yes	
row_90	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	13777	-1.5087356567382812	-0.082942605	Yes	
row_91	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	13780	-1.5186532735824585	-0.05546904	Yes	
row_92	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	13788	-1.5403664112091064	-0.027963385	Yes	
row_93	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	13857	-1.8807138204574585	0.0013058678	Yes	
