NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	4840	0.20945324003696442	-0.11790685	No	
row_61	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	4966	0.19932971894741058	-0.12610638	No	
row_62	TRIM68	tripartite motif containing 68 [Source:HGNC Symbol;Acc:HGNC:21161]	5281	0.17591659724712372	-0.1483747	No	
row_63	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	5284	0.17586450278759003	-0.14761747	No	
row_64	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5359	0.17075395584106445	-0.15220019	No	
row_65	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	5371	0.16979368031024933	-0.1521384	No	
row_66	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	5472	0.16057567298412323	-0.1586923	No	
row_67	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	5546	0.15611889958381653	-0.16327652	No	
row_68	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	5603	0.15181255340576172	-0.16662827	No	
row_69	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	5605	0.15146932005882263	-0.16592276	No	
row_70	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	5691	0.1454543024301529	-0.17144744	No	
row_71	DHX32	DEAH-box helicase 32 (putative) [Source:HGNC Symbol;Acc:HGNC:16717]	5728	0.14295154809951782	-0.17336878	No	
row_72	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	5774	0.13946308195590973	-0.17597227	No	
row_73	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5803	0.13733065128326416	-0.1773321	No	
row_74	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	5814	0.1365087628364563	-0.17736778	No	
row_75	FGFBP3	fibroblast growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:23428]	5899	0.12850944697856903	-0.18290584	No	
row_76	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	5970	0.12340149283409119	-0.18743698	No	
row_77	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	6036	0.11903294175863266	-0.1916216	No	
row_78	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	6072	0.1164487898349762	-0.1936055	No	
row_79	SH3D19	SH3 domain containing 19 [Source:HGNC Symbol;Acc:HGNC:30418]	6103	0.11432673782110214	-0.19523129	No	
row_80	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	6108	0.11416838318109512	-0.19493909	No	
row_81	C2orf27A	chromosome 2 open reading frame 27A [Source:HGNC Symbol;Acc:HGNC:25077]	6112	0.11397717148065567	-0.19457407	No	
row_82	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	6414	0.09152624756097794	-0.21631719	No	
row_83	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	6432	0.08992664515972137	-0.21710913	No	
row_84	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	6613	0.07832027971744537	-0.22999029	No	
row_85	AGA	aspartylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:318]	6825	0.06349026411771774	-0.24523559	No	
row_86	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	6881	0.059178344905376434	-0.24899015	No	
row_87	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	6887	0.05871468782424927	-0.24905707	No	
row_88	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	6987	0.05029085651040077	-0.2561046	No	
row_89	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	7049	0.04665461555123329	-0.26036638	No	
row_90	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	7103	0.04312322288751602	-0.26405597	No	
row_91	DCLK2	doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]	7112	0.0421479195356369	-0.2644295	No	
row_92	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	7117	0.04168112576007843	-0.26451027	No	
row_93	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	7237	0.03357497230172157	-0.2731198	No	
row_94	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	7510	0.013527470640838146	-0.293124	No	
row_95	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	7642	0.0036055147647857666	-0.30277336	No	
row_96	INTS1	integrator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24555]	7672	0.0010981587693095207	-0.30490792	No	
row_97	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	7726	-0.0026546395383775234	-0.3088057	No	
row_98	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	7804	-0.009977729059755802	-0.31443703	No	
row_99	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	7961	-0.022996069863438606	-0.32583162	No	
row_100	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	7976	-0.02418273687362671	-0.3267404	No	
row_101	RNF144A	ring finger protein 144A [Source:HGNC Symbol;Acc:HGNC:20457]	8017	-0.02733183279633522	-0.32955182	No	
row_102	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	8025	-0.02802269347012043	-0.32992426	No	
row_103	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8368	-0.05645262077450752	-0.35487363	No	
row_104	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	8407	-0.05905211716890335	-0.35737425	No	
row_105	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	8421	-0.06003732234239578	-0.35802475	No	
row_106	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	8567	-0.07116905599832535	-0.36835968	No	
row_107	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	8603	-0.07330431044101715	-0.37056556	No	
row_108	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	8643	-0.07612532377243042	-0.37305212	No	
row_109	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	8682	-0.07915302366018295	-0.3754493	No	
row_110	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8721	-0.08152597397565842	-0.3778343	No	
row_111	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	8885	-0.09511075168848038	-0.38937443	No	
row_112	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	9111	-0.11268652975559235	-0.40539983	No	
row_113	DSEL	dermatan sulfate epimerase like [Source:HGNC Symbol;Acc:HGNC:18144]	9127	-0.11457883566617966	-0.40591732	No	
row_114	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	9334	-0.1322077512741089	-0.42044005	No	
row_115	TAF1B	TATA-box binding protein associated factor, RNA polymerase I subunit B [Source:HGNC Symbol;Acc:HGNC:11533]	9418	-0.13905179500579834	-0.4258501	No	
row_116	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	9455	-0.14216572046279907	-0.42777547	No	
row_117	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	9558	-0.1506977528333664	-0.43452778	No	
row_118	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	9686	-0.16378964483737946	-0.44305778	No	
row_119	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	9703	-0.16542664170265198	-0.44338745	No	
row_120	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	9711	-0.16610212624073029	-0.44304946	No	
row_121	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	9736	-0.16808296740055084	-0.44395587	No	
row_122	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9759	-0.1697731912136078	-0.444706	No	
row_123	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	9763	-0.170164093375206	-0.4440519	No	
row_124	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	9774	-0.17071884870529175	-0.44391155	No	
row_125	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	9821	-0.17697764933109283	-0.4463958	No	
row_126	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9922	-0.18771283328533173	-0.4528101	No	
row_127	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	9951	-0.19129471480846405	-0.4538923	No	
row_128	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	9964	-0.1933915615081787	-0.4537829	No	
row_129	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	9977	-0.19475489854812622	-0.45366648	No	
row_130	CDCA7L	cell division cycle associated 7 like [Source:HGNC Symbol;Acc:HGNC:30777]	10046	-0.2002047300338745	-0.45765486	No	
row_131	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	10181	-0.2143058180809021	-0.46644154	No	
row_132	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10187	-0.21516971290111542	-0.4657035	No	
row_133	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	10220	-0.21965864300727844	-0.46693495	No	
row_134	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	10255	-0.22446337342262268	-0.4682893	No	
row_135	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	10269	-0.2258501946926117	-0.4680867	No	
row_136	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	10341	-0.23445148766040802	-0.47212029	No	
row_137	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	10368	-0.23772837221622467	-0.47281596	No	
row_138	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10472	-0.24879415333271027	-0.4791374	No	
row_139	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	10474	-0.24893586337566376	-0.4779304	No	
row_140	GRAMD1C	GRAM domain containing 1C [Source:HGNC Symbol;Acc:HGNC:25252]	10527	-0.25558969378471375	-0.480453	No	
row_141	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	10604	-0.26374244689941406	-0.48470488	No	
row_142	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	10642	-0.26766759157180786	-0.48605835	No	
row_143	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	10668	-0.27197137475013733	-0.48650405	No	
row_144	BOC	BOC cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17173]	10768	-0.28313663601875305	-0.49235356	No	
row_145	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	10825	-0.2900046706199646	-0.4949943	No	
row_146	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	10827	-0.2901081144809723	-0.49357548	No	
row_147	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	10840	-0.2914271354675293	-0.4929617	No	
row_148	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	10851	-0.29268771409988403	-0.4921938	No	
row_149	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	10899	-0.29880350828170776	-0.49412507	No	
row_150	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	10915	-0.302715927362442	-0.4936746	No	
row_151	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	11050	-0.3207915723323822	-0.50191337	No	
row_152	SAPCD2	suppressor APC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28055]	11059	-0.32176461815834045	-0.5008483	No	
row_153	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11088	-0.32639050483703613	-0.5012354	No	
row_154	TSPAN12	tetraspanin 12 [Source:HGNC Symbol;Acc:HGNC:21641]	11103	-0.32864910364151	-0.5005777	No	
row_155	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	11135	-0.33212584257125854	-0.50115675	No	
row_156	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	11139	-0.33347031474113464	-0.4996624	No	
row_157	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	11145	-0.3338605761528015	-0.49831367	No	
row_158	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	11185	-0.33892539143562317	-0.49944812	No	
row_159	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	11223	-0.3427658677101135	-0.5004152	No	
row_160	TNK2	tyrosine kinase non receptor 2 [Source:HGNC Symbol;Acc:HGNC:19297]	11245	-0.34570157527923584	-0.5001863	No	
row_161	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	11249	-0.3458215296268463	-0.49862847	No	
row_162	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	11313	-0.3551749587059021	-0.50145054	No	
row_163	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	11332	-0.3581548035144806	-0.5009362	No	
row_164	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	11350	-0.36040621995925903	-0.5003365	No	
row_165	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	11353	-0.3607009947299957	-0.4986283	No	
row_166	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	11384	-0.36441102623939514	-0.49896738	No	
row_167	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	11402	-0.36760392785072327	-0.49833065	No	
row_168	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	11418	-0.3715197443962097	-0.49752617	No	
row_169	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11427	-0.3731538653373718	-0.49619666	No	
row_170	MAML2	mastermind like transcriptional coactivator 2 [Source:HGNC Symbol;Acc:HGNC:16259]	11447	-0.3754682242870331	-0.49566707	No	
row_171	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	11463	-0.3781997561454773	-0.49482822	No	
row_172	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	11534	-0.3892127573490143	-0.49799174	No	
row_173	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	11548	-0.39079490303993225	-0.4969405	No	
row_174	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	11608	-0.40072059631347656	-0.499233	No	
row_175	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	11641	-0.40608641505241394	-0.49950528	No	
row_176	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	11661	-0.40936800837516785	-0.4988013	No	
row_177	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	11686	-0.41242456436157227	-0.49845055	No	
row_178	THUMPD2	THUMP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14890]	11742	-0.42181816697120667	-0.5003393	No	
row_179	BCLAF3	BCLAF1 and THRAP3 family member 3 [Source:HGNC Symbol;Acc:HGNC:27413]	11799	-0.4309447109699249	-0.5022549	No	
row_180	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11831	-0.4363345801830292	-0.50229776	Yes	
row_181	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	11840	-0.4382830560207367	-0.5006332	Yes	
row_182	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	11866	-0.4432389438152313	-0.5001977	Yes	
row_183	CMYA5	cardiomyopathy associated 5 [Source:HGNC Symbol;Acc:HGNC:14305]	11867	-0.44327735900878906	-0.497917	Yes	
row_184	HEPN1	hepatocellular carcinoma, down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:34400]	11869	-0.44345876574516296	-0.49570918	Yes	
row_185	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	11871	-0.44352132081985474	-0.49350104	Yes	
row_186	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	11899	-0.4500505328178406	-0.49317813	Yes	
row_187	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	11901	-0.45059826970100403	-0.49093357	Yes	
row_188	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	11952	-0.4598897695541382	-0.49225745	Yes	
row_189	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11967	-0.46385490894317627	-0.4909041	Yes	
