NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	5541	0.15645530819892883	-0.294627	No	
row_14	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	5849	0.13290327787399292	-0.3150026	No	
row_15	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	5876	0.13075843453407288	-0.31493676	No	
row_16	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	6080	0.1158924549818039	-0.32798994	No	
row_17	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	6175	0.10931675881147385	-0.33319998	No	
row_18	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	6290	0.10001526027917862	-0.34000665	No	
row_19	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	6298	0.09929200261831284	-0.3390282	No	
row_20	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	6546	0.08223791420459747	-0.35579172	No	
row_21	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	6584	0.07975084334611893	-0.357292	No	
row_22	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	7081	0.044603943824768066	-0.39276177	No	
row_23	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	7142	0.040090929716825485	-0.39653236	No	
row_24	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	7387	0.02283584326505661	-0.4139678	No	
row_25	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	7722	-0.002404536120593548	-0.4382669	No	
row_26	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	7758	-0.005679738707840443	-0.44073185	No	
row_27	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	7811	-0.01023253146559	-0.44436717	No	
row_28	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	7876	-0.0161808542907238	-0.44878763	No	
row_29	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8368	-0.05645262077450752	-0.48371547	No	
row_30	ST8SIA1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10869]	8495	-0.06603408604860306	-0.49190587	No	
row_31	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	8507	-0.06702692061662674	-0.49170253	No	
row_32	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	8822	-0.08997125178575516	-0.51323175	No	
row_33	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	8842	-0.09148514270782471	-0.5132446	No	
row_34	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	9111	-0.11268652975559235	-0.53108174	No	
row_35	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	9122	-0.11404150724411011	-0.53010076	No	
row_36	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9261	-0.12641172111034393	-0.53826034	No	
row_37	ENTREP1	endosomal transmembrane epsin interactor 1 [Source:HGNC Symbol;Acc:HGNC:24820]	9291	-0.12915141880512238	-0.5384372	No	
row_38	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	9338	-0.1328670233488083	-0.53979695	No	
row_39	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	9534	-0.14839650690555573	-0.55178	No	
row_40	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	9703	-0.16542664170265198	-0.5615405	No	
row_41	HACD3	3-hydroxyacyl-CoA dehydratase 3 [Source:HGNC Symbol;Acc:HGNC:24175]	9749	-0.16899442672729492	-0.5622858	No	
row_42	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	9867	-0.1820736825466156	-0.5680809	No	
row_43	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	9888	-0.1840009242296219	-0.56677973	No	
row_44	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	9965	-0.19343271851539612	-0.56941736	No	
row_45	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	10042	-0.1999058574438095	-0.5719579	No	
row_46	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	10110	-0.2075813114643097	-0.57372767	No	
row_47	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	10379	-0.23902863264083862	-0.5896708	No	
row_48	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	10401	-0.24113766849040985	-0.5875859	No	
row_49	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	10474	-0.24893586337566376	-0.58910006	No	
row_50	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	10597	-0.26309338212013245	-0.5940449	Yes	
row_51	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	10617	-0.2653616964817047	-0.5914512	Yes	
row_52	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	10633	-0.2668842375278473	-0.58854324	Yes	
row_53	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	10679	-0.2731420397758484	-0.58772725	Yes	
row_54	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	10765	-0.28288695216178894	-0.5896796	Yes	
row_55	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	10771	-0.2833082973957062	-0.58579683	Yes	
row_56	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	10776	-0.28405576944351196	-0.58182997	Yes	
row_57	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10794	-0.2861436605453491	-0.578779	Yes	
row_58	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	10839	-0.2911663055419922	-0.57761997	Yes	
row_59	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	10899	-0.29880350828170776	-0.5774393	Yes	
row_60	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	10932	-0.30512022972106934	-0.5751968	Yes	
row_61	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	10991	-0.31190651655197144	-0.57474685	Yes	
row_62	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	11019	-0.316395103931427	-0.571971	Yes	
row_63	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	11025	-0.3170525133609772	-0.56758237	Yes	
row_64	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	11077	-0.3249712586402893	-0.5664266	Yes	
row_65	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	11092	-0.32679110765457153	-0.5625477	Yes	
row_66	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11104	-0.32879430055618286	-0.5584202	Yes	
row_67	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	11129	-0.3312776982784271	-0.5552026	Yes	
row_68	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	11135	-0.33212584257125854	-0.550588	Yes	
row_69	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	11207	-0.34146541357040405	-0.5506422	Yes	
row_70	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	11299	-0.35315221548080444	-0.5519783	Yes	
row_71	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	11309	-0.35481351613998413	-0.54731506	Yes	
row_72	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	11326	-0.3576105833053589	-0.54311985	Yes	
row_73	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	11340	-0.35912585258483887	-0.53868335	Yes	
row_74	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	11350	-0.36040621995925903	-0.53393626	Yes	
row_75	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	11384	-0.36441102623939514	-0.53087777	Yes	
row_76	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	11465	-0.37888801097869873	-0.5310266	Yes	
row_77	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	11473	-0.3802231550216675	-0.5258367	Yes	
row_78	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	11549	-0.3909977674484253	-0.52543974	Yes	
row_79	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	11610	-0.400992214679718	-0.5238001	Yes	
row_80	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	11657	-0.40871185064315796	-0.52102464	Yes	
row_81	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	11660	-0.40914517641067505	-0.5150368	Yes	
row_82	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11697	-0.41358914971351624	-0.5114597	Yes	
row_83	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	11702	-0.4153609871864319	-0.50552446	Yes	
row_84	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11731	-0.4196520745754242	-0.5012735	Yes	
row_85	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	11738	-0.4212939441204071	-0.49539506	Yes	
row_86	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	11757	-0.4246518611907959	-0.4903406	Yes	
row_87	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11764	-0.42644861340522766	-0.48438486	Yes	
row_88	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11765	-0.42674946784973145	-0.47798747	Yes	
row_89	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	11776	-0.42871811985969543	-0.47228914	Yes	
row_90	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	11789	-0.42958810925483704	-0.4667235	Yes	
row_91	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11831	-0.4363345801830292	-0.46316966	Yes	
row_92	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	11838	-0.43775323033332825	-0.45704448	Yes	
row_93	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	11840	-0.4382830560207367	-0.45054704	Yes	
row_94	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11844	-0.4389972984790802	-0.4441846	Yes	
row_95	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	11880	-0.4460611641407013	-0.4400478	Yes	
row_96	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	11951	-0.4598831534385681	-0.43825388	Yes	
row_97	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	11952	-0.4598897695541382	-0.43135968	Yes	
row_98	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	11991	-0.4689273238182068	-0.42709866	Yes	
row_99	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	11997	-0.4700964093208313	-0.42041573	Yes	
row_100	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	12036	-0.47754475474357605	-0.41602555	Yes	
row_101	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	12037	-0.4775629937648773	-0.4088664	Yes	
row_102	GRAMD2B	GRAM domain containing 2B [Source:HGNC Symbol;Acc:HGNC:24911]	12066	-0.4852217733860016	-0.40363252	Yes	
row_103	C1orf198	chromosome 1 open reading frame 198 [Source:HGNC Symbol;Acc:HGNC:25900]	12131	-0.5004330277442932	-0.40079355	Yes	
row_104	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	12141	-0.502451479434967	-0.39391702	Yes	
row_105	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	12171	-0.5075517892837524	-0.38842127	Yes	
row_106	MYBPC1	myosin binding protein C1 [Source:HGNC Symbol;Acc:HGNC:7549]	12177	-0.5085587501525879	-0.38116175	Yes	
row_107	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	12178	-0.5087969899177551	-0.37353438	Yes	
row_108	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	12187	-0.510155200958252	-0.36646953	Yes	
row_109	ETNPPL	ethanolamine-phosphate phospho-lyase [Source:HGNC Symbol;Acc:HGNC:14404]	12233	-0.5203689336776733	-0.3619474	Yes	
row_110	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	12264	-0.5274227261543274	-0.3562266	Yes	
row_111	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12286	-0.5323140025138855	-0.34977672	Yes	
row_112	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	12300	-0.5364317297935486	-0.34268224	Yes	
row_113	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12321	-0.5409168601036072	-0.33603057	Yes	
row_114	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	12333	-0.5439468026161194	-0.3286777	Yes	
row_115	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	12386	-0.5547255873680115	-0.32415053	Yes	
row_116	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	12409	-0.5594046115875244	-0.31736743	Yes	
row_117	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	12459	-0.5768833756446838	-0.3122895	Yes	
row_118	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	12499	-0.5929532051086426	-0.30624208	Yes	
row_119	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	12575	-0.6134979724884033	-0.3025096	Yes	
row_120	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	12684	-0.6444436311721802	-0.3007176	Yes	
row_121	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	12709	-0.6550017595291138	-0.29264712	Yes	
row_122	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	12742	-0.6663475036621094	-0.28498942	Yes	
row_123	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	12766	-0.6768538355827332	-0.27651846	Yes	
row_124	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	12771	-0.6788912415504456	-0.26663265	Yes	
row_125	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	12774	-0.681538462638855	-0.25656143	Yes	
row_126	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12787	-0.6835314631462097	-0.24718894	Yes	
row_127	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12808	-0.6896696090698242	-0.2383073	Yes	
row_128	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12849	-0.705586314201355	-0.23064426	Yes	
row_129	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12862	-0.7082657814025879	-0.22090095	Yes	
row_130	LINC00844	long intergenic non-protein coding RNA 844 [Source:HGNC Symbol;Acc:HGNC:45031]	12897	-0.721055269241333	-0.21256885	Yes	
row_131	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	12908	-0.7238298058509827	-0.20244652	Yes	
row_132	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	12914	-0.7257930636405945	-0.19193046	Yes	
row_133	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	12926	-0.7322937250137329	-0.18175411	Yes	
row_134	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12976	-0.7503031492233276	-0.17407645	Yes	
row_135	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	13080	-0.7964510321617126	-0.1696414	Yes	
row_136	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	13086	-0.7993208765983582	-0.15802309	Yes	
row_137	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	13133	-0.8247871398925781	-0.14901026	Yes	
row_138	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	13158	-0.8400777578353882	-0.1381653	Yes	
row_139	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	13162	-0.8431355953216553	-0.12574443	Yes	
row_140	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	13229	-0.8782212734222412	-0.11738777	Yes	
row_141	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	13297	-0.9169996976852417	-0.10852264	Yes	
row_142	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	13341	-0.9456297159194946	-0.09747967	Yes	
row_143	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	13420	-1.0053824186325073	-0.08809105	Yes	
row_144	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	13430	-1.0111494064331055	-0.073588654	Yes	
row_145	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	13582	-1.1545121669769287	-0.06728319	Yes	
row_146	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	13585	-1.1560602188110352	-0.05009842	Yes	
row_147	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	13589	-1.1605188846588135	-0.032919668	Yes	
row_148	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	13597	-1.1695414781570435	-0.015897097	Yes	
row_149	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	13614	-1.1984295845031738	9.027967E-4	Yes	
row_150	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	13616	-1.2034403085708618	0.018870704	Yes	
