NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.46973795	1.4451367	0.059496567	0.28078875	1.0	3550	tags=58%, list=26%, signal=78%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		64	0.34816295	1.4449815	0.02643857	0.28067434	1.0	2823	tags=31%, list=20%, signal=39%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		82	0.33543217	1.4444388	0.0056179776	0.2811942	1.0	2020	tags=23%, list=15%, signal=27%	
DESCARTES_FETAL_LIVER_HEPATOBLASTS	DESCARTES_FETAL_LIVER_HEPATOBLASTS		191	0.30042154	1.4438468	0.0	0.281818	1.0	1766	tags=30%, list=13%, signal=34%	
GOMF_ELECTRON_TRANSFER_ACTIVITY	GOMF_ELECTRON_TRANSFER_ACTIVITY		109	0.31849775	1.4429514	0.0072815535	0.2829656	1.0	707	tags=12%, list=5%, signal=12%	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		44	0.38539633	1.4425421	0.025119618	0.283247	1.0	1442	tags=27%, list=10%, signal=30%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	0.28777882	1.4419622	0.0	0.2838973	1.0	1919	tags=24%, list=14%, signal=27%	
STAT3_02	STAT3_02		121	0.31667095	1.4418565	0.006289308	0.28369886	1.0	2546	tags=33%, list=18%, signal=40%	
HP_HYPOPARATHYROIDISM	HP_HYPOPARATHYROIDISM		33	0.40662268	1.4411479	0.04473161	0.28453833	1.0	1699	tags=36%, list=12%, signal=41%	
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY		58	0.35833153	1.4408554	0.02578019	0.28468385	1.0	1533	tags=31%, list=11%, signal=35%	
GOBP_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_GUIDANCE		188	0.2965396	1.4405093	0.0	0.2849059	1.0	3619	tags=46%, list=26%, signal=61%	
CHR2Q31	CHR2Q31		63	0.35522225	1.4404182	0.012066365	0.2846688	1.0	2087	tags=27%, list=15%, signal=32%	
FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON		16	0.4871441	1.4403387	0.07046264	0.2844181	1.0	2605	tags=50%, list=19%, signal=61%	
CHR5Q32	CHR5Q32		24	0.4385523	1.4396216	0.05245347	0.28525463	1.0	2217	tags=33%, list=16%, signal=40%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		86	0.33328593	1.4387723	0.01369863	0.28632995	1.0	1326	tags=20%, list=10%, signal=22%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.40096822	1.4382174	0.04785643	0.28692263	1.0	3830	tags=40%, list=28%, signal=55%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	0.48723632	1.437258	0.07323944	0.28822073	1.0	1955	tags=31%, list=14%, signal=36%	
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE		23	0.43955398	1.4370936	0.06741573	0.2881006	1.0	3174	tags=48%, list=23%, signal=62%	
GOBP_CATECHOLAMINE_TRANSPORT	GOBP_CATECHOLAMINE_TRANSPORT		58	0.35657644	1.4365431	0.02688172	0.2886607	1.0	1316	tags=26%, list=9%, signal=28%	
MIR561_5P	MIR561_5P		131	0.31093335	1.436292	0.0032467532	0.28872308	1.0	2523	tags=30%, list=18%, signal=36%	
OCT1_B	OCT1_B		194	0.2984179	1.4362614	0.0	0.28838062	1.0	1739	tags=26%, list=13%, signal=29%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION		26	0.42734218	1.4344163	0.047424365	0.2912699	1.0	3156	tags=42%, list=23%, signal=55%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE		16	0.48321238	1.4328688	0.06478034	0.2936158	1.0	2272	tags=56%, list=16%, signal=67%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	0.39499652	1.4316121	0.04008016	0.29549718	1.0	1487	tags=22%, list=11%, signal=25%	
AP1FJ_Q2	AP1FJ_Q2		224	0.29357976	1.4313108	0.0	0.29563856	1.0	2170	tags=24%, list=16%, signal=28%	
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL		22	0.44773272	1.431213	0.06322795	0.29542592	1.0	384	tags=23%, list=3%, signal=23%	
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY		80	0.33702728	1.4305767	0.015414258	0.29613084	1.0	2675	tags=34%, list=19%, signal=42%	
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT		141	0.31089875	1.4305	0.0	0.29588273	1.0	2124	tags=23%, list=15%, signal=27%	
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT		69	0.34415397	1.4304954	0.013136289	0.29549757	1.0	2754	tags=33%, list=20%, signal=41%	
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS		78	0.33322948	1.429942	0.014625229	0.29610467	1.0	910	tags=17%, list=7%, signal=18%	
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215		46	0.37026516	1.4296223	0.026077097	0.29631507	1.0	1431	tags=20%, list=10%, signal=22%	
LMX1B_TARGET_GENES	LMX1B_TARGET_GENES		21	0.45537657	1.4285715	0.05934242	0.29784885	1.0	4093	tags=67%, list=29%, signal=94%	
HP_RESPIRATORY_ARREST	HP_RESPIRATORY_ARREST		23	0.44089174	1.4283965	0.05785124	0.2977778	1.0	1386	tags=30%, list=10%, signal=34%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.4280359	1.4283867	0.047342192	0.29740047	1.0	2126	tags=31%, list=15%, signal=36%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		19	0.46955317	1.428283	0.06067588	0.29717952	1.0	1915	tags=42%, list=14%, signal=49%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.42328116	1.4277326	0.046491228	0.2978411	1.0	3389	tags=44%, list=24%, signal=59%	
BIOCARTA_PDZS_PATHWAY	BIOCARTA_PDZS_PATHWAY		17	0.47848842	1.4269916	0.06875	0.29880416	1.0	3000	tags=53%, list=22%, signal=67%	
DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS		79	0.3349211	1.4263393	0.0038910506	0.29963022	1.0	1790	tags=30%, list=13%, signal=35%	
OCT1_Q5_01	OCT1_Q5_01		193	0.29538268	1.4263097	0.0	0.29928744	1.0	1751	tags=24%, list=13%, signal=27%	
CHR17Q24	CHR17Q24		33	0.39787364	1.4262244	0.05076628	0.29905838	1.0	2331	tags=39%, list=17%, signal=47%	
MARTIN_VIRAL_GPCR_SIGNALING_DN	MARTIN_VIRAL_GPCR_SIGNALING_DN		42	0.37479404	1.4258167	0.029284164	0.29943657	1.0	843	tags=24%, list=6%, signal=25%	
MIR4793_3P	MIR4793_3P		66	0.34624705	1.4254624	0.018292682	0.29969406	1.0	2044	tags=18%, list=15%, signal=21%	
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA		65	0.34110573	1.4237446	0.01821192	0.30236974	1.0	1322	tags=22%, list=10%, signal=24%	
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS		15	0.4991135	1.4236789	0.09817672	0.30208668	1.0	1499	tags=33%, list=11%, signal=37%	
MIR6510_5P	MIR6510_5P		80	0.33281776	1.423501	0.010948905	0.30201107	1.0	1692	tags=26%, list=12%, signal=30%	
GOCC_CYTOSOLIC_REGION	GOCC_CYTOSOLIC_REGION		19	0.46808442	1.4234599	0.05931559	0.30168957	1.0	3735	tags=47%, list=27%, signal=65%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR		23	0.44465292	1.4232721	0.062193125	0.30164644	1.0	2318	tags=35%, list=17%, signal=42%	
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA		111	0.31772986	1.4228457	0.0058479533	0.30198815	1.0	934	tags=18%, list=7%, signal=19%	
FOXO1_02	FOXO1_02		204	0.29106617	1.4224143	0.0	0.30236664	1.0	2675	tags=30%, list=19%, signal=37%	
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE		25	0.43529478	1.4220456	0.06401384	0.3026713	1.0	3019	tags=36%, list=22%, signal=46%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		65	0.34598213	1.4209899	0.022292994	0.30422252	1.0	2329	tags=31%, list=17%, signal=37%	
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS		16	0.4863773	1.4208707	0.07848634	0.30406976	1.0	546	tags=25%, list=4%, signal=26%	
ER_Q6_02	ER_Q6_02		204	0.2895201	1.4201902	0.0	0.3049213	1.0	2932	tags=29%, list=21%, signal=36%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		82	0.33418274	1.419874	0.0072859745	0.30509692	1.0	3894	tags=48%, list=28%, signal=66%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		117	0.31326014	1.419076	0.008595988	0.3061451	1.0	1264	tags=21%, list=9%, signal=22%	
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION		166	0.29864845	1.4189352	0.004830918	0.3060053	1.0	2746	tags=34%, list=20%, signal=42%	
MIR3620_5P	MIR3620_5P		46	0.36845484	1.4186846	0.039906103	0.3060679	1.0	3164	tags=41%, list=23%, signal=53%	
MIR6851_5P	MIR6851_5P		84	0.33365467	1.4186785	0.015473888	0.30568892	1.0	1479	tags=29%, list=11%, signal=32%	
SIX4_TARGET_GENES	SIX4_TARGET_GENES		32	0.4002044	1.4183567	0.04880383	0.30591038	1.0	3673	tags=44%, list=26%, signal=59%	
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION		22	0.446033	1.4181876	0.078464106	0.3058588	1.0	2337	tags=32%, list=17%, signal=38%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	0.44551504	1.4180657	0.058913544	0.30569687	1.0	3129	tags=43%, list=23%, signal=55%	
KRAS.600_UP.V1_UP	KRAS.600_UP.V1_UP		180	0.2980233	1.4170352	0.0	0.30722758	1.0	2426	tags=31%, list=17%, signal=37%	
HP_PANIC_ATTACK	HP_PANIC_ATTACK		53	0.35689983	1.4162227	0.02607562	0.30834866	1.0	4004	tags=43%, list=29%, signal=61%	
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	MANNO_MIDBRAIN_NEUROTYPES_HNPROG		147	0.29968557	1.4154915	0.0	0.30930316	1.0	1751	tags=26%, list=13%, signal=29%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.45791546	1.4152944	0.07932875	0.30929253	1.0	490	tags=11%, list=4%, signal=12%	
GOBP_NEURON_PROJECTION_EXTENSION	GOBP_NEURON_PROJECTION_EXTENSION		158	0.29629496	1.4150256	0.0	0.30939776	1.0	2692	tags=32%, list=19%, signal=40%	
MIR1244	MIR1244		87	0.3254547	1.4148786	0.01750547	0.3092837	1.0	2742	tags=33%, list=20%, signal=41%	
MEBARKI_HCC_PROGENITOR_WNT_DN	MEBARKI_HCC_PROGENITOR_WNT_DN		54	0.35825497	1.4147289	0.0339213	0.3091644	1.0	2217	tags=37%, list=16%, signal=44%	
HP_SPASTIC_ATAXIA	HP_SPASTIC_ATAXIA		15	0.49267074	1.4138253	0.08373043	0.3104218	1.0	1386	tags=27%, list=10%, signal=30%	
GATA1_02	GATA1_02		181	0.2938767	1.4137554	0.0	0.3101495	1.0	2528	tags=33%, list=18%, signal=40%	
GOBP_RESPONSE_TO_ISCHEMIA	GOBP_RESPONSE_TO_ISCHEMIA		49	0.3629341	1.4132432	0.03523694	0.3106995	1.0	1372	tags=22%, list=10%, signal=25%	
HP_STEREOTYPICAL_HAND_WRINGING	HP_STEREOTYPICAL_HAND_WRINGING		22	0.4428329	1.4129194	0.060032893	0.3109307	1.0	3957	tags=55%, list=29%, signal=76%	
DESCARTES_FETAL_PANCREAS_ENS_NEURONS	DESCARTES_FETAL_PANCREAS_ENS_NEURONS		124	0.30581594	1.4128395	0.0	0.31069154	1.0	3054	tags=41%, list=22%, signal=52%	
KEGG_RIBOSOME	KEGG_RIBOSOME		85	0.32702497	1.4124902	0.014373717	0.31094977	1.0	9365	tags=100%, list=67%, signal=306%	
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM		23	0.43475187	1.4116479	0.06951424	0.3121603	1.0	1192	tags=30%, list=9%, signal=33%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.40595394	1.4115998	0.04659498	0.3118613	1.0	1922	tags=23%, list=14%, signal=27%	
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		67	0.34144908	1.4114321	0.019169329	0.3117973	1.0	1147	tags=22%, list=8%, signal=24%	
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS		26	0.417616	1.411396	0.06336805	0.31147313	1.0	1612	tags=27%, list=12%, signal=30%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		23	0.4297059	1.4110998	0.06538139	0.31163988	1.0	2399	tags=35%, list=17%, signal=42%	
DESCARTES_FETAL_SPLEEN_STROMAL_CELLS	DESCARTES_FETAL_SPLEEN_STROMAL_CELLS		30	0.40206566	1.4102609	0.061728396	0.31278408	1.0	2046	tags=40%, list=15%, signal=47%	
GOBP_B_CELL_APOPTOTIC_PROCESS	GOBP_B_CELL_APOPTOTIC_PROCESS		19	0.45113146	1.4094977	0.075	0.3138392	1.0	1994	tags=26%, list=14%, signal=31%	
GOBP_KIDNEY_MORPHOGENESIS	GOBP_KIDNEY_MORPHOGENESIS		66	0.3417082	1.4092488	0.02012384	0.31391773	1.0	2994	tags=45%, list=22%, signal=58%	
MIR6888_3P	MIR6888_3P		73	0.33819318	1.4084836	0.017761989	0.31500062	1.0	2320	tags=30%, list=17%, signal=36%	
MIR144_5P	MIR144_5P		42	0.37452558	1.4083552	0.03508772	0.31485143	1.0	2035	tags=33%, list=15%, signal=39%	
HP_CENTRAL_SCOTOMA	HP_CENTRAL_SCOTOMA		38	0.38110253	1.4083108	0.031317495	0.31455395	1.0	1359	tags=37%, list=10%, signal=41%	
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		22	0.4436881	1.4082735	0.06997559	0.31424108	1.0	2193	tags=32%, list=16%, signal=38%	
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING		135	0.30498675	1.4080559	0.003508772	0.3142635	1.0	3006	tags=39%, list=22%, signal=49%	
GOBP_VISUAL_BEHAVIOR	GOBP_VISUAL_BEHAVIOR		45	0.36731768	1.4067162	0.04161567	0.31640646	1.0	1919	tags=31%, list=14%, signal=36%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		210	0.28892207	1.406693	0.0	0.316059	1.0	2823	tags=31%, list=20%, signal=38%	
CEBPGAMMA_Q6	CEBPGAMMA_Q6		204	0.2840836	1.406231	0.0	0.31655663	1.0	1945	tags=23%, list=14%, signal=26%	
HP_ENURESIS	HP_ENURESIS		19	0.45677423	1.4061073	0.0754717	0.3163941	1.0	1268	tags=32%, list=9%, signal=35%	
HP_GERM_CELL_NEOPLASIA	HP_GERM_CELL_NEOPLASIA		35	0.38699386	1.4060634	0.048167538	0.31608617	1.0	3027	tags=46%, list=22%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	0.34951586	1.4057647	0.02849741	0.31624788	1.0	1922	tags=25%, list=14%, signal=29%	
HP_ABNORMALITY_OF_HAIR_GROWTH	HP_ABNORMALITY_OF_HAIR_GROWTH		18	0.45965025	1.4056845	0.07538803	0.3159981	1.0	1502	tags=28%, list=11%, signal=31%	
GOBP_MONOATOMIC_ANION_TRANSPORT	GOBP_MONOATOMIC_ANION_TRANSPORT		95	0.31626552	1.4054345	0.011415525	0.31607464	1.0	1785	tags=24%, list=13%, signal=28%	
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION		21	0.44107586	1.4048632	0.073365234	0.3168072	1.0	3196	tags=48%, list=23%, signal=62%	
HP_CLITORAL_HYPOPLASIA	HP_CLITORAL_HYPOPLASIA		24	0.42704794	1.4047047	0.07654723	0.31672037	1.0	1707	tags=21%, list=12%, signal=24%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	0.35847306	1.4045519	0.035842296	0.31663162	1.0	2033	tags=20%, list=15%, signal=24%	
MIR8085	MIR8085		181	0.28603652	1.404381	0.0	0.31655008	1.0	1942	tags=25%, list=14%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		125	0.3056843	1.404023	0.0	0.3168212	1.0	2582	tags=34%, list=19%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		20	0.43993598	1.4037299	0.07176287	0.316999	1.0	3881	tags=55%, list=28%, signal=76%	
HP_VENTRICULAR_ARRHYTHMIA	HP_VENTRICULAR_ARRHYTHMIA		150	0.29968458	1.4029531	0.0	0.31807193	1.0	804	tags=17%, list=6%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.397064	1.4022856	0.046934865	0.31898332	1.0	2157	tags=34%, list=16%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION		21	0.43979663	1.4021914	0.06553585	0.31877187	1.0	987	tags=24%, list=7%, signal=26%	
GOBP_BONE_CELL_DEVELOPMENT	GOBP_BONE_CELL_DEVELOPMENT		32	0.40103877	1.4008907	0.05608365	0.3208709	1.0	3264	tags=34%, list=24%, signal=45%	
MIR4709_5P	MIR4709_5P		90	0.32397842	1.4004755	0.025287356	0.32130903	1.0	1233	tags=17%, list=9%, signal=18%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		15	0.48903874	1.4002036	0.087804876	0.32143298	1.0	3603	tags=53%, list=26%, signal=72%	
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING		62	0.3425496	1.400161	0.022503516	0.32112408	1.0	609	tags=15%, list=4%, signal=15%	
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY		21	0.44195724	1.3997711	0.06838294	0.32147288	1.0	2426	tags=38%, list=17%, signal=46%	
GOMF_LIPOPOLYSACCHARIDE_BINDING	GOMF_LIPOPOLYSACCHARIDE_BINDING		20	0.4493857	1.3995929	0.080531664	0.32140222	1.0	2124	tags=45%, list=15%, signal=53%	
HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION		17	0.46722686	1.3990663	0.06973401	0.32204798	1.0	1664	tags=29%, list=12%, signal=33%	
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY		31	0.4012919	1.398681	0.054102797	0.32243752	1.0	1999	tags=29%, list=14%, signal=34%	
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE		33	0.3982242	1.3985058	0.05043647	0.32238546	1.0	2906	tags=48%, list=21%, signal=61%	
HP_DYSKINESIA	HP_DYSKINESIA		185	0.29204044	1.3977268	0.01986755	0.32349062	1.0	1213	tags=16%, list=9%, signal=17%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL		36	0.3848081	1.3976619	0.04885655	0.32321882	1.0	2390	tags=42%, list=17%, signal=50%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		84	0.3253293	1.3976352	0.013861386	0.32288417	1.0	2054	tags=23%, list=15%, signal=26%	
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS		29	0.40681815	1.3969725	0.061619718	0.32378685	1.0	1053	tags=28%, list=8%, signal=30%	
MIR3117_3P	MIR3117_3P		31	0.396181	1.396799	0.055504162	0.32373637	1.0	3293	tags=52%, list=24%, signal=68%	
GOMF_GLYCOLIPID_BINDING	GOMF_GLYCOLIPID_BINDING		22	0.4391711	1.3967006	0.074132495	0.3235481	1.0	2978	tags=41%, list=21%, signal=52%	
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS		17	0.4687086	1.3966894	0.08236994	0.32318226	1.0	1223	tags=35%, list=9%, signal=39%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.4577194	1.39574	0.09062742	0.32465425	1.0	3885	tags=61%, list=28%, signal=85%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		249	0.27816278	1.395681	0.0	0.32437894	1.0	1919	tags=23%, list=14%, signal=27%	
MIR4280	MIR4280		41	0.3694818	1.395152	0.043243244	0.325022	1.0	2125	tags=29%, list=15%, signal=34%	
MIR1293	MIR1293		51	0.35412043	1.394309	0.027227722	0.3262674	1.0	2282	tags=31%, list=16%, signal=37%	
GOCC_PSEUDOPODIUM	GOCC_PSEUDOPODIUM		15	0.4784836	1.3940716	0.08895265	0.32633045	1.0	1368	tags=27%, list=10%, signal=30%	
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY		25	0.4239031	1.3933963	0.06610169	0.3272382	1.0	1999	tags=32%, list=14%, signal=37%	
GOCC_CYTOCHROME_COMPLEX	GOCC_CYTOCHROME_COMPLEX		33	0.39114317	1.3929706	0.06048387	0.32764956	1.0	707	tags=12%, list=5%, signal=13%	
MIR6772_3P	MIR6772_3P		60	0.3441746	1.3926917	0.037184596	0.3278297	1.0	3415	tags=42%, list=25%, signal=55%	
CHX10_01	CHX10_01		165	0.2909401	1.392518	0.0	0.32779694	1.0	1945	tags=25%, list=14%, signal=29%	
ABBUD_LIF_SIGNALING_1_DN	ABBUD_LIF_SIGNALING_1_DN		23	0.43631572	1.3905262	0.07361456	0.33141133	1.0	3260	tags=52%, list=23%, signal=68%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		51	0.3553349	1.3903109	0.024911031	0.33143505	1.0	2140	tags=39%, list=15%, signal=46%	
MIR106A_3P	MIR106A_3P		94	0.31670675	1.3894827	0.022371365	0.3326537	1.0	2494	tags=28%, list=18%, signal=33%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB	HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB		22	0.43172863	1.3892516	0.06790123	0.3327225	1.0	1232	tags=27%, list=9%, signal=30%	
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES		30	0.4030183	1.3891863	0.051984876	0.33246002	1.0	1708	tags=37%, list=12%, signal=42%	
MIR4483	MIR4483		77	0.32563582	1.3890489	0.022298457	0.33235288	1.0	2282	tags=32%, list=16%, signal=39%	
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		30	0.40159106	1.3888935	0.06500956	0.33227953	1.0	2663	tags=37%, list=19%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		142	0.29689237	1.388465	0.0040983604	0.33277422	1.0	2258	tags=24%, list=16%, signal=28%	
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX		70	0.33498636	1.3883305	0.033783782	0.33264798	1.0	2806	tags=37%, list=20%, signal=46%	
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE		99	0.31166196	1.3882636	0.013921114	0.3323863	1.0	1165	tags=21%, list=8%, signal=23%	
