NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	CYP20A1	cytochrome P450 family 20 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:20576]	390	0.6576799154281616	0.16298585	Yes	
row_27	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	404	0.6479719877243042	0.16719277	Yes	
row_28	JADE1	jade family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30027]	427	0.638164758682251	0.17066176	Yes	
row_29	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	436	0.6340754628181458	0.17512459	Yes	
row_30	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	447	0.6294644474983215	0.17940407	Yes	
row_31	AGO3	argonaute RISC catalytic component 3 [Source:HGNC Symbol;Acc:HGNC:18421]	461	0.6207677721977234	0.18339434	Yes	
row_32	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	496	0.6082137823104858	0.18574506	Yes	
row_33	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	507	0.6043564081192017	0.1898246	Yes	
row_34	DENND5B	DENN domain containing 5B [Source:HGNC Symbol;Acc:HGNC:28338]	508	0.6040091514587402	0.1946345	Yes	
row_35	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	517	0.5993552207946777	0.19882083	Yes	
row_36	BPTF	bromodomain PHD finger transcription factor [Source:HGNC Symbol;Acc:HGNC:3581]	523	0.5953389406204224	0.20319512	Yes	
row_37	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	537	0.5911675691604614	0.2069497	Yes	
row_38	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	586	0.5711414813995361	0.2079788	Yes	
row_39	PPP1R12A	protein phosphatase 1 regulatory subunit 12A [Source:HGNC Symbol;Acc:HGNC:7618]	591	0.5693644881248474	0.21221957	Yes	
row_40	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	608	0.5647092461585999	0.2155435	Yes	
row_41	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	614	0.5635929107666016	0.21966499	Yes	
row_42	NAA35	N-alpha-acetyltransferase 35, NatC auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:24340]	636	0.5546649098396301	0.22254236	Yes	
row_43	ZNF470	zinc finger protein 470 [Source:HGNC Symbol;Acc:HGNC:22220]	638	0.5532968640327454	0.22687511	Yes	
row_44	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	640	0.5528050065040588	0.23120396	Yes	
row_45	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	653	0.5505449771881104	0.23470834	Yes	
row_46	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	681	0.5412638783454895	0.23703912	Yes	
row_47	TNRC6C	trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]	684	0.5406630635261536	0.24119796	Yes	
row_48	CREBRF	CREB3 regulatory factor [Source:HGNC Symbol;Acc:HGNC:24050]	695	0.5380859375	0.24474975	Yes	
row_49	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	697	0.5379417538642883	0.24896023	Yes	
row_50	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	701	0.5370289087295532	0.2530168	Yes	
row_51	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	743	0.5252154469490051	0.2541934	Yes	
row_52	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	752	0.52168208360672	0.2577612	Yes	
row_53	SOS2	SOS Ras/Rho guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:11188]	753	0.5213137269020081	0.26191258	Yes	
row_54	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	776	0.5150738954544067	0.26440135	Yes	
row_55	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	781	0.5138562321662903	0.2682001	Yes	
row_56	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	788	0.5125977993011475	0.27184218	Yes	
row_57	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	805	0.5084308981895447	0.27471796	Yes	
row_58	DCLRE1C	DNA cross-link repair 1C [Source:HGNC Symbol;Acc:HGNC:17642]	810	0.5078873038291931	0.27846915	Yes	
row_59	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	821	0.5052745938301086	0.28175968	Yes	
row_60	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	832	0.5029937624931335	0.28503203	Yes	
row_61	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	847	0.5003519058227539	0.2879901	Yes	
row_62	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	848	0.4995810091495514	0.2919684	Yes	
row_63	IFFO2	intermediate filament family orphan 2 [Source:HGNC Symbol;Acc:HGNC:27006]	861	0.4962911605834961	0.29504076	Yes	
row_64	PHF21A	PHD finger protein 21A [Source:HGNC Symbol;Acc:HGNC:24156]	900	0.49051523208618164	0.29616094	Yes	
row_65	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	907	0.4892866611480713	0.29961738	Yes	
row_66	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	923	0.48591214418411255	0.30238715	Yes	
row_67	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	933	0.48373696208000183	0.30557948	Yes	
row_68	ZBTB34	zinc finger and BTB domain containing 34 [Source:HGNC Symbol;Acc:HGNC:31446]	945	0.4811898469924927	0.30860487	Yes	
row_69	ATF7IP	activating transcription factor 7 interacting protein [Source:HGNC Symbol;Acc:HGNC:20092]	949	0.4803030788898468	0.31220973	Yes	
row_70	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	958	0.478334903717041	0.31543234	Yes	
row_71	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	969	0.47614020109176636	0.31849086	Yes	
row_72	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	970	0.475972443819046	0.32228118	Yes	
row_73	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	1008	0.4675103724002838	0.32329148	Yes	
row_74	PABPC5	poly(A) binding protein cytoplasmic 5 [Source:HGNC Symbol;Acc:HGNC:13629]	1019	0.46477338671684265	0.32625946	Yes	
row_75	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	1024	0.46424153447151184	0.32966313	Yes	
row_76	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1028	0.4633389711380005	0.3331329	Yes	
row_77	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	1044	0.46046823263168335	0.3357	Yes	
row_78	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	1053	0.45924070477485657	0.33877057	Yes	
row_79	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	1072	0.45642924308776855	0.3410856	Yes	
row_80	ATG14	autophagy related 14 [Source:HGNC Symbol;Acc:HGNC:19962]	1102	0.45119062066078186	0.34255248	Yes	
row_81	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1135	0.4450811445713043	0.34375075	Yes	
row_82	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1148	0.4424862563610077	0.34639463	Yes	
row_83	ERMN	ermin [Source:HGNC Symbol;Acc:HGNC:29208]	1166	0.4389938712120056	0.34864414	Yes	
row_84	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	1174	0.43790048360824585	0.35161808	Yes	
row_85	KIAA0232	KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]	1181	0.4353712201118469	0.3546452	Yes	
row_86	PUM1	pumilio RNA binding family member 1 [Source:HGNC Symbol;Acc:HGNC:14957]	1209	0.43163520097732544	0.35610297	Yes	
row_87	OTUD7B	OTU deubiquitinase 7B [Source:HGNC Symbol;Acc:HGNC:16683]	1236	0.4276096820831299	0.357602	Yes	
row_88	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	1268	0.4224489629268646	0.35869336	Yes	
row_89	DSTYK	dual serine/threonine and tyrosine protein kinase [Source:HGNC Symbol;Acc:HGNC:29043]	1291	0.41809675097465515	0.3604099	Yes	
row_90	IKZF5	IKAROS family zinc finger 5 [Source:HGNC Symbol;Acc:HGNC:14283]	1321	0.41390615701675415	0.36157984	Yes	
row_91	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	1331	0.4129967987537384	0.36420882	Yes	
row_92	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1338	0.4118921756744385	0.36704898	Yes	
row_93	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1359	0.4086003005504608	0.3688365	Yes	
row_94	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	1362	0.4078148901462555	0.37193742	Yes	
row_95	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	1370	0.4071671664714813	0.37466663	Yes	
row_96	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	1382	0.4056382179260254	0.3770904	Yes	
row_97	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1390	0.40451109409332275	0.37979844	Yes	
row_98	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1395	0.40398362278938293	0.38272223	Yes	
row_99	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	1413	0.40102115273475647	0.38466933	Yes	
row_100	TAOK1	TAO kinase 1 [Source:HGNC Symbol;Acc:HGNC:29259]	1432	0.3990386426448822	0.38652736	Yes	
row_101	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	1436	0.39873459935188293	0.38948265	Yes	
row_102	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	1459	0.39501380920410156	0.39101535	Yes	
row_103	CAMTA1	calmodulin binding transcription activator 1 [Source:HGNC Symbol;Acc:HGNC:18806]	1463	0.39421164989471436	0.39393464	Yes	
row_104	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	1466	0.3936852812767029	0.39692307	Yes	
row_105	APOOL	apolipoprotein O like [Source:HGNC Symbol;Acc:HGNC:24009]	1474	0.3930114507675171	0.39953953	Yes	
row_106	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1487	0.39004677534103394	0.40176582	Yes	
row_107	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	1514	0.386201947927475	0.40293512	Yes	
row_108	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	1516	0.3860836923122406	0.4059363	Yes	
row_109	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1521	0.38512811064720154	0.4087099	Yes	
row_110	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	1536	0.38321542739868164	0.4107352	Yes	
row_111	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	1539	0.3827446699142456	0.41363648	Yes	
row_112	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	1559	0.38075146079063416	0.41527554	Yes	
row_113	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	1569	0.37962597608566284	0.4176388	Yes	
row_114	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1594	0.3757094740867615	0.41887116	Yes	
row_115	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1653	0.366023987531662	0.41753373	Yes	
row_116	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	1671	0.364751935005188	0.41919202	Yes	
row_117	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1692	0.36190542578697205	0.4206077	Yes	
row_118	TENT4B	terminal nucleotidyltransferase 4B [Source:HGNC Symbol;Acc:HGNC:30758]	1701	0.36033567786216736	0.42289066	Yes	
row_119	MTF1	metal regulatory transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7428]	1711	0.3588695526123047	0.4250886	Yes	
row_120	BRD3	bromodomain containing 3 [Source:HGNC Symbol;Acc:HGNC:1104]	1723	0.35723114013671875	0.4271269	Yes	
row_121	RPS6KB1	ribosomal protein S6 kinase B1 [Source:HGNC Symbol;Acc:HGNC:10436]	1731	0.35656100511550903	0.4294531	Yes	
row_122	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	1738	0.3552818298339844	0.43184245	Yes	
row_123	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	1745	0.35453078150749207	0.4342258	Yes	
row_124	DENND1B	DENN domain containing 1B [Source:HGNC Symbol;Acc:HGNC:28404]	1758	0.3528117835521698	0.43615556	Yes	
row_125	LYRM7	LYR motif containing 7 [Source:HGNC Symbol;Acc:HGNC:28072]	1763	0.3523406684398651	0.4386681	Yes	
row_126	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	1800	0.34895753860473633	0.43880767	Yes	
row_127	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	1805	0.3484475612640381	0.44128922	Yes	
row_128	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	1819	0.34669679403305054	0.44309697	Yes	
row_129	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1822	0.34652087092399597	0.4457098	Yes	
row_130	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	1868	0.3410290777683258	0.44512638	Yes	
row_131	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	1873	0.34056171774864197	0.44754514	Yes	
row_132	PHAX	phosphorylated adaptor for RNA export [Source:HGNC Symbol;Acc:HGNC:10241]	1883	0.3399387300014496	0.44959235	Yes	
row_133	MIER3	MIER family member 3 [Source:HGNC Symbol;Acc:HGNC:26678]	1889	0.3393844962120056	0.4519284	Yes	
row_134	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	1897	0.33875176310539246	0.4541128	Yes	
row_135	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	1898	0.33867785334587097	0.4568098	Yes	
row_136	U2SURP	U2 snRNP associated SURP domain containing [Source:HGNC Symbol;Acc:HGNC:30855]	1927	0.3356398642063141	0.4574298	Yes	
row_137	GLCCI1	glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]	1945	0.3337651193141937	0.45884132	Yes	
row_138	GANC	glucosidase alpha, neutral C [Source:HGNC Symbol;Acc:HGNC:4139]	1972	0.32958710193634033	0.45955977	Yes	
row_139	MRPL44	mitochondrial ribosomal protein L44 [Source:HGNC Symbol;Acc:HGNC:16650]	2030	0.3229990005493164	0.45795304	Yes	
row_140	HIC2	HIC ZBTB transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:18595]	2034	0.3228095471858978	0.46030372	Yes	
row_141	ZNF704	zinc finger protein 704 [Source:HGNC Symbol;Acc:HGNC:32291]	2054	0.3215649425983429	0.46147147	Yes	
row_142	ZBTB4	zinc finger and BTB domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23847]	2125	0.3152710795402527	0.45885012	Yes	
row_143	HS1BP3	HCLS1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:24979]	2126	0.3152044117450714	0.46136016	Yes	
row_144	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	2135	0.31382572650909424	0.46327275	Yes	
row_145	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	2141	0.3131922483444214	0.46540022	Yes	
row_146	GTF2A1	general transcription factor IIA subunit 1 [Source:HGNC Symbol;Acc:HGNC:4646]	2153	0.31239399313926697	0.46708146	Yes	
row_147	NEXMIF	neurite extension and migration factor [Source:HGNC Symbol;Acc:HGNC:29433]	2167	0.3100855350494385	0.46859768	Yes	
row_148	TASOR2	transcription activation suppressor family member 2 [Source:HGNC Symbol;Acc:HGNC:23484]	2207	0.30677530169487	0.4681814	Yes	
row_149	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	2220	0.30459219217300415	0.4697272	Yes	
row_150	C2orf88	chromosome 2 open reading frame 88 [Source:HGNC Symbol;Acc:HGNC:28191]	2235	0.30367136001586914	0.47111902	Yes	
row_151	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	2263	0.30081474781036377	0.47153503	Yes	
row_152	PGRMC2	progesterone receptor membrane component 2 [Source:HGNC Symbol;Acc:HGNC:16089]	2321	0.29627108573913574	0.46971542	Yes	
row_153	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	2339	0.29512709379196167	0.4708193	Yes	
row_154	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	2347	0.29404959082603455	0.4726477	Yes	
row_155	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	2348	0.2940298318862915	0.47498915	Yes	
row_156	FAM210B	family with sequence similarity 210 member B [Source:HGNC Symbol;Acc:HGNC:16102]	2365	0.2917460501194	0.47613937	Yes	
row_157	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	2376	0.2907634973526001	0.4777217	Yes	
row_158	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	2384	0.2900630235671997	0.47951835	Yes	
row_159	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	2385	0.29002833366394043	0.4818279	Yes	
row_160	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	2412	0.28726324439048767	0.48220932	Yes	
row_161	VASH2	vasohibin 2 [Source:HGNC Symbol;Acc:HGNC:25723]	2414	0.28710702061653137	0.48442233	Yes	
row_162	TMEM65	transmembrane protein 65 [Source:HGNC Symbol;Acc:HGNC:25203]	2417	0.28706756234169006	0.48656172	Yes	
row_163	ZFP1	ZFP1 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:23328]	2419	0.28688764572143555	0.48877296	Yes	
row_164	FBXL4	F-box and leucine rich repeat protein 4 [Source:HGNC Symbol;Acc:HGNC:13601]	2437	0.28547239303588867	0.48979995	Yes	
row_165	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	2442	0.2849239408969879	0.4917756	Yes	
row_166	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	2444	0.28485921025276184	0.49397072	Yes	
row_167	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	2448	0.28467628359794617	0.49601775	Yes	
row_168	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	2491	0.2815660834312439	0.49518076	Yes	
row_169	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	2494	0.28132736682891846	0.49727443	Yes	
row_170	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	2508	0.2796631157398224	0.4985484	Yes	
row_171	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	2510	0.27939507365226746	0.5007	Yes	
row_172	TMEM245	transmembrane protein 245 [Source:HGNC Symbol;Acc:HGNC:1363]	2513	0.2790767252445221	0.5027757	Yes	
row_173	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	2514	0.27897128462791443	0.50499725	Yes	
row_174	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	2539	0.27607065439224243	0.5054362	Yes	
row_175	ZNF281	zinc finger protein 281 [Source:HGNC Symbol;Acc:HGNC:13075]	2555	0.27488061785697937	0.5065254	Yes	
row_176	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	2559	0.27467915415763855	0.5084928	Yes	
row_177	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	2571	0.27390387654304504	0.50986755	Yes	
row_178	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	2595	0.27163180708885193	0.51034445	Yes	
row_179	THUMPD1	THUMP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23807]	2603	0.27079063653945923	0.5119876	Yes	
row_180	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	2650	0.2680809497833252	0.51075	Yes	
row_181	TYW1	tRNA-yW synthesizing protein 1 homolog [Source:HGNC Symbol;Acc:HGNC:25598]	2690	0.2648550868034363	0.5099999	Yes	
row_182	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	2716	0.26320576667785645	0.510263	Yes	
row_183	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	2722	0.2628742456436157	0.5119898	Yes	
row_184	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	2724	0.262829452753067	0.5140095	Yes	
row_185	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	2766	0.25945794582366943	0.51306975	Yes	
row_186	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	2772	0.2589094936847687	0.51476496	Yes	
row_187	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	2810	0.2550963759422302	0.51408374	Yes	
row_188	ZMAT2	zinc finger matrin-type 2 [Source:HGNC Symbol;Acc:HGNC:26433]	2830	0.25419437885284424	0.514715	Yes	
row_189	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	2859	0.25217509269714355	0.5146704	Yes	
row_190	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	2866	0.2517431378364563	0.5162352	Yes	
row_191	AS3MT	arsenite methyltransferase [Source:HGNC Symbol;Acc:HGNC:17452]	2880	0.25084659457206726	0.5172797	Yes	
