NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	5220	0.10381286591291428	-0.26768926	No	
row_30	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	5235	0.10267125815153122	-0.26751682	No	
row_31	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	5720	0.0766957551240921	-0.30149993	No	
row_32	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	6012	0.061304282397031784	-0.32175723	No	
row_33	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	6047	0.05955229327082634	-0.32352147	No	
row_34	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	6061	0.05877050384879112	-0.32378194	No	
row_35	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	6163	0.053136326372623444	-0.33044636	No	
row_36	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	6463	0.0383090004324913	-0.3515444	No	
row_37	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	6491	0.036462973803281784	-0.35307	No	
row_38	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	6586	0.03166460245847702	-0.35947713	No	
row_39	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	6633	0.029217783361673355	-0.3624547	No	
row_40	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	6857	0.01791851595044136	-0.3783126	No	
row_41	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	6902	0.01591573841869831	-0.38129908	No	
row_42	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	6921	0.014806522987782955	-0.38242543	No	
row_43	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	7129	0.003908486105501652	-0.39729187	No	
row_44	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	7350	-0.006920826621353626	-0.41306013	No	
row_45	BGLAP	bone gamma-carboxyglutamate protein [Source:HGNC Symbol;Acc:HGNC:1043]	7367	-0.00788952223956585	-0.41412196	No	
row_46	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	7549	-0.018116232007741928	-0.42695203	No	
row_47	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	7566	-0.019094886258244514	-0.427885	No	
row_48	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	7749	-0.0283857099711895	-0.440669	No	
row_49	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	7844	-0.03400556370615959	-0.44704923	No	
row_50	VWA7	von Willebrand factor A domain containing 7 [Source:HGNC Symbol;Acc:HGNC:13939]	7885	-0.03621054068207741	-0.44951415	No	
row_51	PODNL1	podocan like 1 [Source:HGNC Symbol;Acc:HGNC:26275]	7887	-0.036309193819761276	-0.44916856	No	
row_52	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	8050	-0.04457554593682289	-0.46032563	No	
row_53	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	8128	-0.04787944257259369	-0.46532166	No	
row_54	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	8244	-0.05444643273949623	-0.47297955	No	
row_55	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	8254	-0.05496444180607796	-0.47299564	No	
row_56	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	8521	-0.0702931210398674	-0.49134865	No	
row_57	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	8600	-0.07490754127502441	-0.49610585	No	
row_58	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	8696	-0.08055698871612549	-0.5020227	No	
row_59	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	8930	-0.09456638991832733	-0.51771927	No	
row_60	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	8964	-0.09659861773252487	-0.5189854	No	
row_61	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	9005	-0.09885823726654053	-0.5207297	No	
row_62	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	9009	-0.09916403144598007	-0.51980525	No	
row_63	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	9207	-0.11120780557394028	-0.53271717	No	
row_64	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	9437	-0.1266392022371292	-0.54775673	No	
row_65	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	9511	-0.13133439421653748	-0.55150473	No	
row_66	INTS6L	integrator complex subunit 6 like [Source:HGNC Symbol;Acc:HGNC:27334]	9573	-0.13441242277622223	-0.5543529	No	
row_67	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	9703	-0.14197319746017456	-0.5620125	No	
row_68	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	9722	-0.14304232597351074	-0.56166387	No	
row_69	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	9796	-0.14844122529029846	-0.5652151	No	
row_70	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	10144	-0.17108292877674103	-0.58824366	No	
row_71	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	10168	-0.17287540435791016	-0.5879121	No	
row_72	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	10202	-0.17551763355731964	-0.5882704	No	
row_73	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	10507	-0.1959753781557083	-0.6079152	No	
row_74	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	10729	-0.21289686858654022	-0.62138635	No	
row_75	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	10733	-0.213228240609169	-0.61914986	No	
row_76	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	10781	-0.2170313149690628	-0.6200392	No	
row_77	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	10796	-0.217945858836174	-0.61854094	No	
row_78	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	10799	-0.21808075904846191	-0.6161766	No	
row_79	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	10867	-0.2229028195142746	-0.6184392	No	
row_80	CRELD2	cysteine rich with EGF like domains 2 [Source:HGNC Symbol;Acc:HGNC:28150]	10968	-0.23100270330905914	-0.6229857	No	
row_81	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	11110	-0.24200351536273956	-0.63035923	No	
row_82	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	11145	-0.24483764171600342	-0.6299923	No	
row_83	POMZP3	POM121 and ZP3 fusion [Source:HGNC Symbol;Acc:HGNC:9203]	11328	-0.2609005272388458	-0.6401019	No	
row_84	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	11338	-0.2620495557785034	-0.63773614	No	
row_85	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	11389	-0.26523658633232117	-0.6382871	No	
row_86	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	11490	-0.2739144265651703	-0.6423401	No	
row_87	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	11517	-0.2767173647880554	-0.64103025	No	
row_88	INTS14	integrator complex subunit 14 [Source:HGNC Symbol;Acc:HGNC:25372]	11558	-0.2802114188671112	-0.64068866	No	
row_89	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	11620	-0.2854996621608734	-0.64179903	No	
row_90	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11671	-0.2904631197452545	-0.64205986	No	
row_91	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	11773	-0.2996115982532501	-0.64588934	No	
row_92	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	11795	-0.3013538122177124	-0.6439359	No	
row_93	VWCE	von Willebrand factor C and EGF domains [Source:HGNC Symbol;Acc:HGNC:26487]	11813	-0.303572416305542	-0.6416688	No	
row_94	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	11889	-0.3123195171356201	-0.64347917	No	
row_95	COL25A1	collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]	11917	-0.3150107264518738	-0.6418009	No	
row_96	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12057	-0.3301874101161957	-0.648016	No	
row_97	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	12102	-0.33552345633506775	-0.64732635	No	
row_98	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	12104	-0.3357508182525635	-0.64353657	No	
row_99	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12340	-0.363540917634964	-0.6562835	Yes	
row_100	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12358	-0.36688145995140076	-0.6532882	Yes	
row_101	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	12380	-0.36994442343711853	-0.65054584	Yes	
row_102	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12407	-0.3734912872314453	-0.64812285	Yes	
row_103	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12498	-0.384735107421875	-0.6501808	Yes	
row_104	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	12540	-0.3909512162208557	-0.64863753	Yes	
row_105	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	12559	-0.39297884702682495	-0.6454141	Yes	
row_106	CILP2	cartilage intermediate layer protein 2 [Source:HGNC Symbol;Acc:HGNC:24213]	12592	-0.3980829417705536	-0.6431405	Yes	
row_107	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12597	-0.3995697796344757	-0.63883275	Yes	
row_108	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12611	-0.4010263681411743	-0.6351566	Yes	
row_109	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12661	-0.41003015637397766	-0.63397014	Yes	
row_110	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	12717	-0.42079076170921326	-0.63309216	Yes	
row_111	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	12724	-0.4221048951148987	-0.62866926	Yes	
row_112	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12730	-0.4235120117664337	-0.6241582	Yes	
row_113	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12747	-0.42499321699142456	-0.6204225	Yes	
row_114	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	12770	-0.4293091297149658	-0.6170693	Yes	
row_115	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	12897	-0.4505981206893921	-0.62096304	Yes	
row_116	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13027	-0.47782793641090393	-0.6247596	Yes	
row_117	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13083	-0.49223583936691284	-0.62305987	Yes	
row_118	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13168	-0.5242787599563599	-0.62308055	Yes	
row_119	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13179	-0.5280963182449341	-0.61772674	Yes	
row_120	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	13251	-0.5518525242805481	-0.6164938	Yes	
row_121	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	13295	-0.5663222074508667	-0.61307746	Yes	
row_122	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	13320	-0.5734624862670898	-0.6082103	Yes	
row_123	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13357	-0.5886603593826294	-0.6040328	Yes	
row_124	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13406	-0.6100082993507385	-0.6004742	Yes	
row_125	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13491	-0.6548207402229309	-0.5989934	Yes	
row_126	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13502	-0.6624914407730103	-0.59209377	Yes	
row_127	HMCN2	hemicentin 2 [Source:HGNC Symbol;Acc:HGNC:21293]	13506	-0.664086103439331	-0.5846715	Yes	
row_128	MFAP3	microfibril associated protein 3 [Source:HGNC Symbol;Acc:HGNC:7034]	13533	-0.6792052984237671	-0.57873213	Yes	
row_129	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13534	-0.6795147061347961	-0.57091635	Yes	
row_130	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13542	-0.6856402158737183	-0.5635343	Yes	
row_131	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13544	-0.6881048083305359	-0.5556917	Yes	
row_132	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	13560	-0.695789098739624	-0.54876924	Yes	
row_133	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13562	-0.6969837546348572	-0.54082453	Yes	
row_134	COL11A2	collagen type XI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2187]	13592	-0.7170993685722351	-0.53466547	Yes	
row_135	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	13604	-0.7230032682418823	-0.5271418	Yes	
row_136	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	13606	-0.7239128351211548	-0.5188874	Yes	
row_137	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13611	-0.7297219038009644	-0.51078224	Yes	
row_138	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	13646	-0.7578133940696716	-0.504515	Yes	
row_139	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13655	-0.7643728256225586	-0.49629945	Yes	
row_140	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13688	-0.7890994548797607	-0.4895283	Yes	
row_141	CRISPLD1	cysteine rich secretory protein LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18206]	13691	-0.7912712097167969	-0.48057112	Yes	
row_142	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13698	-0.7943180799484253	-0.47186705	Yes	
row_143	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13726	-0.8193724751472473	-0.46438754	Yes	
row_144	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13747	-0.863720178604126	-0.4558937	Yes	
row_145	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13777	-0.8925632238388062	-0.44771641	Yes	
row_146	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13802	-0.9229220747947693	-0.43882978	Yes	
row_147	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13806	-0.9283475875854492	-0.42836797	Yes	
row_148	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	13828	-0.9562429189682007	-0.41888195	Yes	
row_149	COL23A1	collagen type XXIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22990]	13829	-0.9568083882331848	-0.4078767	Yes	
row_150	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13832	-0.9590566158294678	-0.39698964	Yes	
row_151	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13908	-1.1015503406524658	-0.38972223	Yes	
row_152	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13910	-1.1029036045074463	-0.37710857	Yes	
row_153	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	13914	-1.110176682472229	-0.3645554	Yes	
row_154	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	13920	-1.1256275177001953	-0.35196853	Yes	
row_155	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13929	-1.1560170650482178	-0.33924824	Yes	
row_156	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13930	-1.1696983575820923	-0.32579428	Yes	
row_157	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13939	-1.191154956817627	-0.31266984	Yes	
row_158	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13946	-1.2225381135940552	-0.29904035	Yes	
row_159	ESM1	endothelial cell specific molecule 1 [Source:HGNC Symbol;Acc:HGNC:3466]	13964	-1.3038263320922852	-0.28526828	Yes	
row_160	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	13989	-1.4662154912948608	-0.27013263	Yes	
row_161	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13990	-1.4705250263214111	-0.25321856	Yes	
row_162	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	13996	-1.5156928300857544	-0.23614514	Yes	
row_163	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14003	-1.5441784858703613	-0.21881613	Yes	
row_164	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	14022	-1.695168137550354	-0.20061484	Yes	
row_165	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14025	-1.7725692987442017	-0.18037072	Yes	
row_166	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14028	-1.8162310123443604	-0.15962438	Yes	
row_167	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	14029	-1.8279061317443848	-0.13859971	Yes	
row_168	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14036	-1.9863225221633911	-0.116185114	Yes	
row_169	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	14039	-2.232260227203369	-0.0906536	Yes	
row_170	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14044	-2.510319471359253	-0.062067892	Yes	
row_171	LAMB4	laminin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6491]	14046	-2.5919699668884277	-0.032326937	Yes	
row_172	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	14048	-2.854361057281494	4.3206106E-4	Yes	
