NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	2113	0.31603896617889404	-0.027396921	No	
row_33	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	2198	0.30767226219177246	-0.031483214	No	
row_34	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	2476	0.2824767529964447	-0.049789514	No	
row_35	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	2504	0.2801666855812073	-0.049906734	No	
row_36	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	2575	0.27363449335098267	-0.053198203	No	
row_37	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	2687	0.26506176590919495	-0.059531756	No	
row_38	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	2699	0.2641032338142395	-0.0585899	No	
row_39	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	2721	0.2629641890525818	-0.05838374	No	
row_40	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	2785	0.25754380226135254	-0.06127167	No	
row_41	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	2814	0.25490203499794006	-0.061628435	No	
row_42	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	2824	0.254523903131485	-0.06060416	No	
row_43	SH3BP1	SH3 domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10824]	2857	0.2523031532764435	-0.06126934	No	
row_44	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	3135	0.23269324004650116	-0.07990417	No	
row_45	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	3142	0.23208771646022797	-0.0788095	No	
row_46	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	3261	0.2223554402589798	-0.0859346	No	
row_47	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	3271	0.2217768281698227	-0.08512643	No	
row_48	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	3321	0.21851028501987457	-0.087252505	No	
row_49	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	3395	0.21386118233203888	-0.09115688	No	
row_50	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	3408	0.21243776381015778	-0.09062879	No	
row_51	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	3412	0.21230122447013855	-0.08944624	No	
row_52	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	3438	0.2101030796766281	-0.08988018	No	
row_53	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	3443	0.20952513813972473	-0.08878877	No	
row_54	NFKBID	NFKB inhibitor delta [Source:HGNC Symbol;Acc:HGNC:15671]	3500	0.20529094338417053	-0.09151181	No	
row_55	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	3563	0.20067881047725677	-0.09470218	No	
row_56	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	3662	0.19430464506149292	-0.10055604	No	
row_57	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	3680	0.19294169545173645	-0.10052069	No	
row_58	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	3707	0.19114629924297333	-0.10115255	No	
row_59	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	3716	0.1905246078968048	-0.1004778	No	
row_60	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	3859	0.18204107880592346	-0.10961655	No	
row_61	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	3924	0.17724578082561493	-0.11310719	No	
row_62	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	3936	0.1766805648803711	-0.11274225	No	
row_63	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	3959	0.1752103865146637	-0.113188	No	
row_64	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	3964	0.17471177875995636	-0.11232633	No	
row_65	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	4046	0.16955827176570892	-0.117105596	No	
row_66	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	4145	0.1625131517648697	-0.12316925	No	
row_67	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	4269	0.15506970882415771	-0.13110246	No	
row_68	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	4313	0.1522512286901474	-0.13322888	No	
row_69	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	4636	0.13615499436855316	-0.15577756	No	
row_70	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	4676	0.1335773915052414	-0.15773594	No	
row_71	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	4721	0.13122838735580444	-0.1600739	No	
row_72	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	4760	0.12920795381069183	-0.16198832	No	
row_73	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	4765	0.1289650797843933	-0.16142853	No	
row_74	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	4850	0.12471243739128113	-0.1667222	No	
row_75	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	4893	0.12180187553167343	-0.16897674	No	
row_76	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	4896	0.12162813544273376	-0.16831973	No	
row_77	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	5023	0.1138719990849495	-0.17674327	No	
row_78	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	5219	0.10397136956453323	-0.19025652	No	
row_79	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	5227	0.1034463495016098	-0.1900836	No	
row_80	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	5257	0.10144875198602676	-0.19152582	No	
row_81	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5282	0.10006486624479294	-0.1926131	No	
row_82	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	5299	0.09909428656101227	-0.19312423	No	
row_83	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	5319	0.09828293323516846	-0.19385919	No	
row_84	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	5390	0.09456813335418701	-0.19833234	No	
row_85	CCDC88B	coiled-coil domain containing 88B [Source:HGNC Symbol;Acc:HGNC:26757]	5650	0.08070108294487	-0.21665947	No	
row_86	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	5691	0.07819993048906326	-0.21905611	No	
row_87	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	5733	0.0756325051188469	-0.2215425	No	
row_88	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	5782	0.07317101210355759	-0.22455488	No	
row_89	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	5886	0.06739789247512817	-0.2316103	No	
row_90	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	5887	0.06730550527572632	-0.23116614	No	
row_91	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	6052	0.05911041051149368	-0.2427181	No	
row_92	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	6225	0.049772076308727264	-0.25491422	No	
row_93	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	6321	0.04539169743657112	-0.26153234	No	
row_94	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	6372	0.043032001703977585	-0.2648892	No	
row_95	ADPGK	ADP dependent glucokinase [Source:HGNC Symbol;Acc:HGNC:25250]	6392	0.042030658572912216	-0.26599538	No	
row_96	KCNK13	potassium two pore domain channel subfamily K member 13 [Source:HGNC Symbol;Acc:HGNC:6275]	6470	0.03790711984038353	-0.27135217	No	
row_97	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	6473	0.03783848509192467	-0.2712481	No	
row_98	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	6553	0.03353606164455414	-0.27677935	No	
row_99	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	6863	0.017699014395475388	-0.2991631	No	
row_100	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	6996	0.010627291165292263	-0.30870485	No	
row_101	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	7104	0.005564372520893812	-0.3164596	No	
row_102	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	7134	0.0036382731050252914	-0.31854728	No	
row_103	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	7254	-0.0018121865577995777	-0.3272006	No	
row_104	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	7457	-0.013205592520534992	-0.34182253	No	
row_105	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	7550	-0.018135694786906242	-0.34840205	No	
row_106	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	7569	-0.019267603754997253	-0.34958562	No	
row_107	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7591	-0.020616162568330765	-0.35097873	No	
row_108	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7711	-0.026513488963246346	-0.35946903	No	
row_109	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7791	-0.031356215476989746	-0.36501467	No	
row_110	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	7864	-0.03520579636096954	-0.3700252	No	
row_111	VWA7	von Willebrand factor A domain containing 7 [Source:HGNC Symbol;Acc:HGNC:13939]	7885	-0.03621054068207741	-0.37124258	No	
row_112	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	7906	-0.03764400631189346	-0.3724505	No	
row_113	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	8012	-0.04255199059844017	-0.37981552	No	
row_114	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8062	-0.04526635259389877	-0.38308483	No	
row_115	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	8115	-0.0472693108022213	-0.3865594	No	
row_116	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	8165	-0.050084248185157776	-0.38979694	No	
row_117	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8294	-0.05724361166357994	-0.3987398	No	
row_118	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	8334	-0.060066282749176025	-0.4011833	No	
row_119	NMRK1	nicotinamide riboside kinase 1 [Source:HGNC Symbol;Acc:HGNC:26057]	8339	-0.060188401490449905	-0.4010774	No	
row_120	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8409	-0.06499158591032028	-0.40567288	No	
row_121	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	8486	-0.06821303069591522	-0.41075686	No	
row_122	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8490	-0.06848712265491486	-0.41052336	No	
row_123	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8509	-0.0695141851902008	-0.41137534	No	
row_124	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	8625	-0.07658819854259491	-0.4192439	No	
row_125	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	8708	-0.08102571964263916	-0.42468023	No	
row_126	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8720	-0.08187815546989441	-0.4249409	No	
row_127	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	9005	-0.09885823726654053	-0.44496864	No	
row_128	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	9037	-0.10069279372692108	-0.4465615	No	
row_129	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9062	-0.10216760635375977	-0.4476349	No	
row_130	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	9095	-0.10480306297540665	-0.44927344	No	
row_131	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	9167	-0.10874758660793304	-0.45372584	No	
row_132	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	9293	-0.11755184829235077	-0.46205226	No	
row_133	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	9319	-0.11911433190107346	-0.46308663	No	
row_134	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	9351	-0.12086083739995956	-0.4645464	No	
row_135	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	9498	-0.13067156076431274	-0.47431543	No	
row_136	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	9528	-0.13204185664653778	-0.47555578	No	
row_137	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	9592	-0.13519790768623352	-0.4792511	No	
row_138	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	9599	-0.1353408247232437	-0.47879484	No	
row_139	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	9628	-0.13697126507759094	-0.47992983	No	
row_140	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9639	-0.13797762989997864	-0.4797475	No	
row_141	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	9656	-0.13908670842647552	-0.4799947	No	
row_142	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9668	-0.13974541425704956	-0.4798735	No	
row_143	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9689	-0.14122936129570007	-0.48039788	No	
row_144	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9803	-0.14893797039985657	-0.4876434	No	
row_145	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	9821	-0.15038011968135834	-0.4878889	No	
row_146	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9824	-0.15060684084892273	-0.48704067	No	
row_147	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9871	-0.15384718775749207	-0.489375	No	
row_148	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	9878	-0.15433602035045624	-0.48879343	No	
row_149	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	10116	-0.16877205669879913	-0.5049374	No	
row_150	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	10149	-0.17146436870098114	-0.50613606	No	
row_151	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	10255	-0.17942577600479126	-0.5125978	No	
row_152	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	10292	-0.18206635117530823	-0.51401776	No	
row_153	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	10386	-0.18779060244560242	-0.5195505	No	
row_154	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	10390	-0.18799683451652527	-0.51852834	No	
row_155	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	10492	-0.19511878490447998	-0.52459526	No	
row_156	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10606	-0.2029849886894226	-0.5314841	No	
row_157	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	10644	-0.20581047236919403	-0.5328202	No	
row_158	HPSE	heparanase [Source:HGNC Symbol;Acc:HGNC:5164]	10668	-0.20761002600193024	-0.533125	No	
row_159	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	10781	-0.2170313149690628	-0.53984827	No	
row_160	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	11033	-0.2359602451324463	-0.5565683	No	
row_161	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	11048	-0.23694194853305817	-0.55602413	No	
row_162	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	11120	-0.24266186356544495	-0.55959284	No	
row_163	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	11124	-0.24278873205184937	-0.55820906	No	
row_164	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	11157	-0.24573110044002533	-0.55891764	No	
row_165	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11178	-0.24741941690444946	-0.5587412	No	
row_166	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	11225	-0.25093021988868713	-0.56043494	No	
row_167	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	11236	-0.25208625197410583	-0.55949956	No	
row_168	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11241	-0.25244656205177307	-0.5581249	No	
row_169	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	11333	-0.2614590525627136	-0.5630259	No	
row_170	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	11426	-0.26834017038345337	-0.56795424	No	
row_171	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	11491	-0.2740347385406494	-0.5708062	No	
row_172	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	11493	-0.2742164433002472	-0.56906945	No	
row_173	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	11521	-0.277101993560791	-0.5692069	No	
row_174	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	11531	-0.27797019481658936	-0.56802785	No	
row_175	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	11578	-0.28192993998527527	-0.569517	No	
row_176	AGMAT	agmatinase [Source:HGNC Symbol;Acc:HGNC:18407]	11623	-0.2860717177391052	-0.57083315	No	
row_177	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	11641	-0.28701716661453247	-0.57017696	No	
row_178	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	11672	-0.29048481583595276	-0.5704446	No	
row_179	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	11712	-0.2942468225955963	-0.57134265	No	
row_180	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	11738	-0.2963912785053253	-0.57120717	No	
row_181	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	11806	-0.30233803391456604	-0.5740908	No	
row_182	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11938	-0.3173756003379822	-0.58153546	No	
row_183	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11997	-0.3231218159198761	-0.58362657	No	
row_184	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	12012	-0.3244677484035492	-0.5825048	No	
row_185	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	12021	-0.325345903635025	-0.58094037	No	
row_186	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12090	-0.33417394757270813	-0.58368665	No	
row_187	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	12108	-0.3365011215209961	-0.58270395	No	
row_188	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	12175	-0.3456214666366577	-0.5852291	No	
row_189	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	12251	-0.35465407371520996	-0.58835	No	
row_190	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	12325	-0.36225953698158264	-0.5912751	No	
row_191	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12337	-0.3633708655834198	-0.58967817	No	
row_192	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	12394	-0.37144720554351807	-0.5913047	No	
