NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	2277	0.29899394512176514	-0.07777968	No	
row_18	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	2445	0.28485625982284546	-0.08726394	No	
row_19	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	2504	0.2801666855812073	-0.08889942	No	
row_20	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	2619	0.26973962783813477	-0.094684765	No	
row_21	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	2731	0.26234400272369385	-0.100320585	No	
row_22	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	2824	0.254523903131485	-0.10465235	No	
row_23	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2825	0.2544967830181122	-0.10232349	No	
row_24	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	2846	0.2531939744949341	-0.10145456	No	
row_25	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	2859	0.25217509269714355	-0.10001575	No	
row_26	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	3180	0.22902323305606842	-0.12108825	No	
row_27	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	3326	0.21836818754673004	-0.12958811	No	
row_28	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	3395	0.21386118233203888	-0.13255437	No	
row_29	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	3554	0.20115861296653748	-0.14215292	No	
row_30	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	3579	0.19968059659004211	-0.14206329	No	
row_31	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	3597	0.1982690989971161	-0.14147978	No	
row_32	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	3680	0.19294169545173645	-0.14565106	No	
row_33	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	3765	0.18775103986263275	-0.15001464	No	
row_34	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	3836	0.18338464200496674	-0.15340456	No	
row_35	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	3929	0.1770913451910019	-0.15844491	No	
row_36	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	3973	0.17390218377113342	-0.1599668	No	
row_37	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	4009	0.17168015241622925	-0.1609298	No	
row_38	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	4070	0.168047696352005	-0.16373606	No	
row_39	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	4091	0.1661033183336258	-0.1636641	No	
row_40	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	4145	0.1625131517648697	-0.16601421	No	
row_41	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	4255	0.15567131340503693	-0.17248137	No	
row_42	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	4360	0.15003927052021027	-0.17863807	No	
row_43	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	4596	0.1383240520954132	-0.19438647	No	
row_44	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	4798	0.12752901017665863	-0.20777203	No	
row_45	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	4859	0.12407281249761581	-0.21098071	No	
row_46	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	4896	0.12162813544273376	-0.21247414	No	
row_47	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	4922	0.11997274309396744	-0.21318631	No	
row_48	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	4959	0.1181674525141716	-0.2147114	No	
row_49	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	5019	0.11402005702257156	-0.21793967	No	
row_50	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5282	0.10006486624479294	-0.23599301	No	
row_51	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	5319	0.09828293323516846	-0.23770006	No	
row_52	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5380	0.0951044037938118	-0.24117382	No	
row_53	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	5390	0.09456813335418701	-0.24096005	No	
row_54	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	5531	0.08673401921987534	-0.25030246	No	
row_55	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	5700	0.07759542763233185	-0.26175573	No	
row_56	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	5732	0.07581303268671036	-0.2633064	No	
row_57	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	5887	0.06730550527572632	-0.27384025	No	
row_58	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	5959	0.06409348547458649	-0.2783942	No	
row_59	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	5992	0.06233368068933487	-0.2801406	No	
row_60	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	6087	0.057189807295799255	-0.28642294	No	
row_61	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	6394	0.04195674508810043	-0.30819365	No	
row_62	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	6863	0.017699014395475388	-0.34191528	No	
row_63	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	6964	0.012684397399425507	-0.3490393	No	
row_64	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	7029	0.00928992498666048	-0.35358793	No	
row_65	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	7121	0.0043142419308424	-0.36013693	No	
row_66	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	7140	0.0032708835788071156	-0.3614102	No	
row_67	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	7447	-0.012882809154689312	-0.38344696	No	
row_68	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	7457	-0.013205592520534992	-0.38397774	No	
row_69	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	7486	-0.0149491336196661	-0.38586816	No	
row_70	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	7522	-0.016757210716605186	-0.38824883	No	
row_71	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	7550	-0.018135694786906242	-0.39003772	No	
row_72	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	7708	-0.02639235369861126	-0.40116313	No	
row_73	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7711	-0.026513488963246346	-0.4010653	No	
row_74	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	7814	-0.03285116329789162	-0.40814957	No	
row_75	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	7899	-0.03720443695783615	-0.41389078	No	
row_76	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	7906	-0.03764400631189346	-0.41398072	No	
row_77	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	7961	-0.040008608251810074	-0.41752425	No	
row_78	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	8035	-0.043940287083387375	-0.42240742	No	
row_79	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8062	-0.04526635259389877	-0.4238756	No	
row_80	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8078	-0.04607536643743515	-0.42453998	No	
row_81	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	8165	-0.050084248185157776	-0.43030816	No	
row_82	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	8209	-0.052748724818229675	-0.4329387	No	
row_83	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8294	-0.05724361166357994	-0.43849653	No	
row_84	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8409	-0.06499158591032028	-0.4461555	No	
row_85	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8509	-0.0695141851902008	-0.45268705	No	
row_86	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	8708	-0.08102571964263916	-0.46628097	No	
row_87	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8720	-0.08187815546989441	-0.4663281	No	
row_88	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8762	-0.08415211737155914	-0.46852648	No	
row_89	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8864	-0.09013818204402924	-0.47501412	No	
row_90	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	8902	-0.09278945624828339	-0.47684386	No	
row_91	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	8929	-0.09444727748632431	-0.477862	No	
row_92	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	8963	-0.0965719148516655	-0.47936752	No	
row_93	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9062	-0.10216760635375977	-0.48552787	No	
row_94	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	9096	-0.10490834712982178	-0.4869571	No	
row_95	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	9167	-0.10874758660793304	-0.49103004	No	
row_96	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	9334	-0.12001177668571472	-0.5019503	No	
row_97	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	9491	-0.1300869584083557	-0.51205444	No	
row_98	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	9528	-0.13204185664653778	-0.5134526	No	
row_99	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9639	-0.13797762989997864	-0.52015406	No	
row_100	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9668	-0.13974541425704956	-0.5209025	No	
row_101	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9760	-0.1460997313261032	-0.52615404	No	
row_102	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9803	-0.14893797039985657	-0.527832	No	
row_103	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	9816	-0.1498398780822754	-0.5273296	No	
row_104	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9824	-0.15060684084892273	-0.52645826	No	
row_105	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9871	-0.15384718775749207	-0.5283809	No	
row_106	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	9878	-0.15433602035045624	-0.52740294	No	
row_107	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	10069	-0.16671960055828094	-0.53963345	No	
row_108	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	10071	-0.16693952679634094	-0.5381782	No	
row_109	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	10106	-0.16834756731987	-0.53909934	No	
row_110	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	10366	-0.1866379827260971	-0.5561432	No	
row_111	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10424	-0.19029207527637482	-0.5585288	No	
row_112	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10553	-0.19920849800109863	-0.56597316	No	
row_113	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	10600	-0.20280900597572327	-0.5674477	No	
row_114	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10606	-0.2029849886894226	-0.56595224	No	
row_115	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	10798	-0.21803446114063263	-0.57778555	No	
row_116	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	10891	-0.22482579946517944	-0.5823891	No	
row_117	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	11033	-0.2359602451324463	-0.59043837	No	
row_118	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	11048	-0.23694194853305817	-0.58928376	No	
row_119	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11051	-0.23725098371505737	-0.5872575	No	
row_120	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11178	-0.24741941690444946	-0.5941159	No	
row_121	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	11198	-0.2489601969718933	-0.5932133	No	
row_122	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	11225	-0.25093021988868713	-0.59279954	No	
row_123	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	11268	-0.2549533247947693	-0.59350735	No	
row_124	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11434	-0.26882949471473694	-0.6029934	No	
row_125	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	11493	-0.2742164433002472	-0.6046834	No	
row_126	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	11540	-0.2788240313529968	-0.6054623	No	
row_127	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	11578	-0.28192993998527527	-0.60556126	No	
row_128	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11616	-0.2851727306842804	-0.6056305	No	
row_129	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11656	-0.28866079449653625	-0.60581267	No	
row_130	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	11726	-0.2953156530857086	-0.6081059	No	
row_131	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	11739	-0.2964130640029907	-0.6062623	No	
row_132	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	11806	-0.30233803391456604	-0.6082741	No	
row_133	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	11931	-0.31682488322257996	-0.6143526	No	
row_134	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	11938	-0.3173756003379822	-0.61188275	No	
row_135	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11974	-0.32098448276519775	-0.61147946	No	
row_136	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	11986	-0.3218817412853241	-0.6093304	No	
row_137	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11997	-0.3231218159198761	-0.60709757	No	
row_138	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	12058	-0.33021727204322815	-0.60841984	No	
row_139	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12090	-0.33417394757270813	-0.6076063	No	
row_140	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	12251	-0.35465407371520996	-0.61594504	No	
row_141	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12337	-0.3633708655834198	-0.61877394	Yes	
row_142	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12342	-0.36374080181121826	-0.615735	Yes	
row_143	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12350	-0.3650459051132202	-0.61290133	Yes	
row_144	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	12389	-0.3709811568260193	-0.6122578	Yes	
row_145	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	12434	-0.37653589248657227	-0.6119978	Yes	
row_146	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	12437	-0.3768363893032074	-0.6086942	Yes	
row_147	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12483	-0.3825143277645111	-0.6084519	Yes	
row_148	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12575	-0.39491865038871765	-0.61142653	Yes	
row_149	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12597	-0.3995697796344757	-0.60929054	Yes	
row_150	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12676	-0.41268473863601685	-0.6111614	Yes	
row_151	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12677	-0.4128648340702057	-0.6073833	Yes	
row_152	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12734	-0.42386990785598755	-0.607559	Yes	
row_153	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12840	-0.4410545825958252	-0.61112505	Yes	
row_154	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	12995	-0.4727003276348114	-0.6179492	Yes	
row_155	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13018	-0.47664371132850647	-0.6151803	Yes	
row_156	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	13024	-0.47744521498680115	-0.6111733	Yes	
row_157	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13031	-0.47834327816963196	-0.6072304	Yes	
row_158	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.60550267	Yes	
row_159	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13108	-0.5033876299858093	-0.60357505	Yes	
row_160	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	13124	-0.5092257261276245	-0.6000012	Yes	
row_161	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	13155	-0.5198283195495605	-0.59741634	Yes	
row_162	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13160	-0.5212436318397522	-0.59293616	Yes	
row_163	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13175	-0.526843249797821	-0.5891287	Yes	
row_164	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13179	-0.5280963182449341	-0.58451337	Yes	
row_165	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13186	-0.5294129252433777	-0.58010316	Yes	
row_166	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13187	-0.5294779539108276	-0.575258	Yes	
row_167	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13190	-0.5300382971763611	-0.5705525	Yes	
row_168	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13191	-0.5304115414619446	-0.5656988	Yes	
row_169	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13240	-0.5472166538238525	-0.56416655	Yes	
row_170	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	13244	-0.5484561920166016	-0.55936486	Yes	
row_171	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13286	-0.5636520385742188	-0.5571754	Yes	
row_172	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	13288	-0.5639289617538452	-0.55208737	Yes	
row_173	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13300	-0.5696002244949341	-0.54767144	Yes	
row_174	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	13309	-0.5713710784912109	-0.54302216	Yes	
row_175	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13319	-0.5733245611190796	-0.53842735	Yes	
row_176	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13388	-0.6020392179489136	-0.53784144	Yes	
row_177	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13415	-0.6136408448219299	-0.5341085	Yes	
row_178	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13444	-0.6314468383789062	-0.5303574	Yes	
row_179	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13450	-0.6351800560951233	-0.524907	Yes	
row_180	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13476	-0.6505857706069946	-0.52076364	Yes	
row_181	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13479	-0.6508771777153015	-0.5149523	Yes	
row_182	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13483	-0.6524061560630798	-0.50919944	Yes	
row_183	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	13493	-0.6550858020782471	-0.5038565	Yes	
row_184	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13503	-0.6627249717712402	-0.49844357	Yes	
row_185	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	13530	-0.6762712001800537	-0.49413753	Yes	
row_186	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13575	-0.7052581310272217	-0.49086946	Yes	
row_187	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13586	-0.713346540927887	-0.48506573	Yes	
row_188	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13587	-0.7133833169937134	-0.47853768	Yes	
row_189	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	13594	-0.7180039882659912	-0.47240174	Yes	
