NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	3286	0.22031007707118988	0.5471303	No	
row_33	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	3454	0.2090865671634674	0.5418438	No	
row_34	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	3636	0.19578184187412262	0.5351307	No	
row_35	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	3855	0.18235819041728973	0.5253408	No	
row_36	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	4077	0.16735592484474182	0.5148576	No	
row_37	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	4100	0.1653771549463272	0.5185572	No	
row_38	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	4205	0.15884658694267273	0.5161783	No	
row_39	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	4307	0.1528177261352539	0.5138219	No	
row_40	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	4371	0.1496279239654541	0.5140841	No	
row_41	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4407	0.1481384038925171	0.51630324	No	
row_42	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	4446	0.14555659890174866	0.51822525	No	
row_43	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	4488	0.14335770905017853	0.51986235	No	
row_44	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	4711	0.13150136172771454	0.50816405	No	
row_45	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	4992	0.11578640341758728	0.49181253	No	
row_46	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	5061	0.11194457858800888	0.49051493	No	
row_47	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	5164	0.10652095079421997	0.48661038	No	
row_48	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	5234	0.10271209478378296	0.48494673	No	
row_49	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	5550	0.08592318743467331	0.4651372	No	
row_50	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	5780	0.07321252673864365	0.45107877	No	
row_51	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6234	0.04928290843963623	0.42022163	No	
row_52	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	6248	0.04887986555695534	0.42084995	No	
row_53	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	6311	0.045714303851127625	0.41786954	No	
row_54	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	6891	0.016588998958468437	0.3769497	No	
row_55	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	6899	0.016056468710303307	0.3769607	No	
row_56	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	6912	0.01515265554189682	0.37658492	No	
row_57	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	6958	0.012874205596745014	0.3737741	No	
row_58	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	6966	0.012560777366161346	0.37367362	No	
row_59	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	7012	0.009954518638551235	0.37076968	No	
row_60	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7059	0.007870721630752087	0.3677277	No	
row_61	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	7133	0.0036971017252653837	0.36261976	No	
row_62	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	7150	0.0029967371374368668	0.36156994	No	
row_63	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	7743	-0.028133757412433624	0.32008767	No	
row_64	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	7888	-0.03632950037717819	0.3109378	No	
row_65	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	7914	-0.03824785724282265	0.310368	No	
row_66	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	8108	-0.04709181189537048	0.29805362	No	
row_67	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	8256	-0.05498938262462616	0.2892841	No	
row_68	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	8469	-0.0673849880695343	0.2762568	No	
row_69	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	8663	-0.07862210273742676	0.26494804	No	
row_70	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	8678	-0.07956559956073761	0.26648346	No	
row_71	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	8980	-0.09761900454759598	0.24804917	No	
row_72	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	8985	-0.09784766286611557	0.25088352	No	
row_73	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	9551	-0.13322855532169342	0.21468596	No	
row_74	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	10411	-0.18961837887763977	0.15924028	No	
row_75	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	10427	-0.19038930535316467	0.16423866	No	
row_76	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	10528	-0.19749315083026886	0.16337873	No	
row_77	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	10835	-0.22036074101924896	0.14850117	No	
row_78	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	11047	-0.2368793487548828	0.14095123	No	
row_79	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11246	-0.2527845799922943	0.1348392	No	
row_80	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	11478	-0.2726278305053711	0.12699766	No	
row_81	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	11607	-0.28427305817604065	0.12690102	No	
row_82	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	11999	-0.32330965995788574	0.10922197	No	
row_83	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	12315	-0.36136412620544434	0.098197244	No	
row_84	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	12614	-0.4014727473258972	0.0896687	No	
row_85	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	12706	-0.41843003034591675	0.09649952	No	
