NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12597	-0.3995697796344757	-0.74243885	No	
row_38	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	12755	-0.42651671171188354	-0.74532557	No	
row_39	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13018	-0.47664371132850647	-0.754746	Yes	
row_40	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13030	-0.478076696395874	-0.7461739	Yes	
row_41	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	13063	-0.48800358176231384	-0.73891044	Yes	
row_42	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.72975755	Yes	
row_43	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13108	-0.5033876299858093	-0.72255075	Yes	
row_44	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13179	-0.5280963182449341	-0.71722215	Yes	
row_45	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13187	-0.5294779539108276	-0.70735747	Yes	
row_46	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13190	-0.5300382971763611	-0.6971239	Yes	
row_47	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13191	-0.5304115414619446	-0.6867399	Yes	
row_48	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	13256	-0.5527719259262085	-0.6804988	Yes	
row_49	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13270	-0.5573599338531494	-0.6705177	Yes	
row_50	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13483	-0.6524061560630798	-0.67291856	Yes	
row_51	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13492	-0.654951810836792	-0.660669	Yes	
row_52	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13575	-0.7052581310272217	-0.65273094	Yes	
row_53	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13586	-0.713346540927887	-0.6394813	Yes	
row_54	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13597	-0.7192806601524353	-0.6261155	Yes	
row_55	SLC39A13-AS1	novel transcript	13616	-0.7331072688102722	-0.6130516	Yes	
row_56	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13652	-0.7612268328666687	-0.6006539	Yes	
row_57	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13661	-0.7679405808448792	-0.58619237	Yes	
row_58	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13715	-0.8109297752380371	-0.5741099	Yes	
row_59	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13752	-0.8684971928596497	-0.55968374	Yes	
row_60	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13753	-0.8686771392822266	-0.54267746	Yes	
row_61	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13817	-0.9397422671318054	-0.5287889	Yes	
row_62	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13825	-0.9506274461746216	-0.5106793	Yes	
row_63	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	13826	-0.9513029456138611	-0.49205545	Yes	
row_64	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13840	-0.9787912368774414	-0.47382388	Yes	
row_65	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13861	-1.0166823863983154	-0.45535153	Yes	
row_66	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13863	-1.0221244096755981	-0.43541273	Yes	
row_67	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13864	-1.0236696004867554	-0.41537216	Yes	
row_68	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13880	-1.0548073053359985	-0.39579552	Yes	
row_69	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13887	-1.0687038898468018	-0.37530273	Yes	
row_70	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13892	-1.0761094093322754	-0.35452178	Yes	
row_71	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13896	-1.0829678773880005	-0.33353502	Yes	
row_72	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13897	-1.084207534790039	-0.31230927	Yes	
row_73	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13931	-1.171057939529419	-0.29174507	Yes	
row_74	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13942	-1.2105602025985718	-0.2687614	Yes	
row_75	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13954	-1.2387735843658447	-0.24529696	Yes	
row_76	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13959	-1.2623553276062012	-0.22086985	Yes	
row_77	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13976	-1.3868063688278198	-0.1948652	Yes	
row_78	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13981	-1.4074887037277222	-0.16759679	Yes	
row_79	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13988	-1.4566715955734253	-0.13950865	Yes	
row_80	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14023	-1.746430516242981	-0.10775185	Yes	
row_81	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14040	-2.2376935482025146	-0.065089196	Yes	
row_82	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14052	-3.3722593784332275	1.4294323E-4	Yes	
