NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	11578	-0.28192993998527527	-0.6932286	No	
row_26	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	11821	-0.30450311303138733	-0.7027306	No	
row_27	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12252	-0.3547443449497223	-0.7243807	No	
row_28	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12424	-0.37494325637817383	-0.72700745	No	
row_29	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12661	-0.41003015637397766	-0.7333811	Yes	
row_30	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12676	-0.41268473863601685	-0.723824	Yes	
row_31	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	12724	-0.4221048951148987	-0.71638393	Yes	
row_32	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12730	-0.4235120117664337	-0.70590675	Yes	
row_33	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	12755	-0.42651671171188354	-0.6967104	Yes	
row_34	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12911	-0.45297878980636597	-0.6961975	Yes	
row_35	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13133	-0.5116312503814697	-0.69890016	Yes	
row_36	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13300	-0.5696002244949341	-0.6961899	Yes	
row_37	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13486	-0.6529653668403625	-0.6927045	Yes	
row_38	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13502	-0.6624914407730103	-0.67682827	Yes	
row_39	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13542	-0.6856402158737183	-0.6620747	Yes	
row_40	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13655	-0.7643728256225586	-0.6505231	Yes	
row_41	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13681	-0.7832916378974915	-0.6322711	Yes	
row_42	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13696	-0.7932098507881165	-0.6129793	Yes	
row_43	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13705	-0.8044200539588928	-0.59297204	Yes	
row_44	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13708	-0.8056505918502808	-0.5725045	Yes	
row_45	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13726	-0.8193724751472473	-0.5527578	Yes	
row_46	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13772	-0.8874260187149048	-0.53327084	Yes	
row_47	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13802	-0.9229220747947693	-0.5117325	Yes	
row_48	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13805	-0.9268651604652405	-0.48816407	Yes	
row_49	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13817	-0.9397422671318054	-0.4649093	Yes	
row_50	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13877	-1.0477843284606934	-0.44232035	Yes	
row_51	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13880	-1.0548073053359985	-0.41547883	Yes	
row_52	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13898	-1.0847318172454834	-0.3889436	Yes	
row_53	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13981	-1.4074887037277222	-0.35879603	Yes	
row_54	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13990	-1.4705250263214111	-0.32174826	Yes	
row_55	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14025	-1.7725692987442017	-0.27883127	Yes	
row_56	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	14039	-2.232260227203369	-0.22265379	Yes	
row_57	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14044	-2.510319471359253	-0.15871984	Yes	
row_58	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	14048	-2.854361057281494	-0.08591305	Yes	
row_59	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14052	-3.3722593784332275	1.4277056E-4	Yes	
