NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	1667	0.36519375443458557	0.56959695	No	
row_22	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	1809	0.34804287552833557	0.56455386	No	
row_23	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	2118	0.31570345163345337	0.5470448	No	
row_24	GALNT7	polypeptide N-acetylgalactosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4129]	2142	0.31315740942955017	0.5499668	No	
row_25	SYCE1	synaptonemal complex central element protein 1 [Source:HGNC Symbol;Acc:HGNC:28852]	2311	0.29694807529449463	0.54223835	No	
row_26	R3HDM2	R3H domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29167]	2332	0.29548442363739014	0.5451177	No	
row_27	ZC3H7B	zinc finger CCCH-type containing 7B [Source:HGNC Symbol;Acc:HGNC:30869]	2415	0.2870859205722809	0.5434216	No	
row_28	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	2465	0.28316953778266907	0.54403836	No	
row_29	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	2494	0.28132736682891846	0.5461363	No	
row_30	ABI2	abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]	2655	0.2674277424812317	0.53855133	No	
row_31	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	2797	0.2562809884548187	0.53216803	No	
row_32	PKN2	protein kinase N2 [Source:HGNC Symbol;Acc:HGNC:9406]	2860	0.25208228826522827	0.53139704	No	
row_33	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	2947	0.24573221802711487	0.5288097	No	
row_34	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	2975	0.24350005388259888	0.53042704	No	
row_35	PHF8	PHD finger protein 8 [Source:HGNC Symbol;Acc:HGNC:20672]	3017	0.24072682857513428	0.5309984	No	
row_36	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3043	0.23881196975708008	0.53269094	No	
row_37	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	3096	0.2355772852897644	0.5323971	No	
row_38	SYPL2	synaptophysin like 2 [Source:HGNC Symbol;Acc:HGNC:27638]	3114	0.2346619814634323	0.53460354	No	
row_39	ARID1B	AT-rich interaction domain 1B [Source:HGNC Symbol;Acc:HGNC:18040]	3152	0.23148426413536072	0.5353272	No	
row_40	PPP2R1B	protein phosphatase 2 scaffold subunit Abeta [Source:HGNC Symbol;Acc:HGNC:9303]	3227	0.22556118667125702	0.5333071	No	
row_41	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	3230	0.22515691816806793	0.53645194	No	
row_42	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	3295	0.21989889442920685	0.53506726	No	
row_43	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	3496	0.20578846335411072	0.52370924	No	
row_44	FBXL14	F-box and leucine rich repeat protein 14 [Source:HGNC Symbol;Acc:HGNC:28624]	3521	0.20354051887989044	0.52495843	No	
row_45	EXOSC6	exosome component 6 [Source:HGNC Symbol;Acc:HGNC:19055]	3875	0.18110425770282745	0.5022516	No	
row_46	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	3924	0.17724578082561493	0.5013931	No	
row_47	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	3985	0.17330217361450195	0.49961513	No	
row_48	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	4091	0.1661033183336258	0.49450022	No	
row_49	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	4168	0.16130587458610535	0.49139798	No	
row_50	NT5M	5',3'-nucleotidase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:15769]	4315	0.15208053588867188	0.4831337	No	
row_51	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	4557	0.1400117129087448	0.46787038	No	
row_52	PAPOLG	poly(A) polymerase gamma [Source:HGNC Symbol;Acc:HGNC:14982]	4560	0.13994593918323517	0.46977073	No	
row_53	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	4602	0.1379319429397583	0.46884072	No	
row_54	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	4777	0.12838216125965118	0.4582194	No	
row_55	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	4966	0.1175103485584259	0.44643384	No	
row_56	SNX21	sorting nexin family member 21 [Source:HGNC Symbol;Acc:HGNC:16154]	5202	0.10506471246480942	0.431091	No	
row_57	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:HGNC Symbol;Acc:HGNC:8972]	5221	0.10379762202501297	0.4313143	No	
row_58	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	5266	0.10096678882837296	0.42962897	No	
row_59	MORF4L1	mortality factor 4 like 1 [Source:HGNC Symbol;Acc:HGNC:16989]	5428	0.09255506098270416	0.419418	No	
row_60	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	5450	0.09106241911649704	0.41923982	No	
row_61	MARCHF7	membrane associated ring-CH-type finger 7 [Source:HGNC Symbol;Acc:HGNC:17393]	5499	0.0881560668349266	0.4170801	No	
row_62	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	5603	0.08305807411670685	0.4108959	No	
row_63	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	5691	0.07819993048906326	0.40578985	No	
row_64	FAAP100	FA core complex associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26171]	6137	0.05459411442279816	0.374628	No	
row_65	DNAJB6	DnaJ heat shock protein family (Hsp40) member B6 [Source:HGNC Symbol;Acc:HGNC:14888]	6236	0.04925687983632088	0.36830923	No	
row_66	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	6408	0.04093912988901138	0.3566262	No	
row_67	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	6788	0.020643839612603188	0.32970855	No	
row_68	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	6853	0.01800519973039627	0.32537514	No	
row_69	PRKD3	protein kinase D3 [Source:HGNC Symbol;Acc:HGNC:9408]	6925	0.01447202917188406	0.32048738	No	
row_70	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	6929	0.014175173826515675	0.32047898	No	
row_71	ANAPC16	anaphase promoting complex subunit 16 [Source:HGNC Symbol;Acc:HGNC:26976]	7216	-1.4542204735334963E-4	0.299941	No	
row_72	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	7273	-0.0029128347523510456	0.29596174	No	
row_73	TMEM221	transmembrane protein 221 [Source:HGNC Symbol;Acc:HGNC:21943]	7381	-0.008713317103683949	0.2884044	No	
row_74	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	7448	-0.012923458591103554	0.28385314	No	
row_75	SP3	Sp3 transcription factor [Source:HGNC Symbol;Acc:HGNC:11208]	7527	-0.017149338498711586	0.27850178	No	
row_76	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	7608	-0.021109821274876595	0.27306464	No	
row_77	PODNL1	podocan like 1 [Source:HGNC Symbol;Acc:HGNC:26275]	7887	-0.036309193819761276	0.25362942	No	
row_78	TMEM182	transmembrane protein 182 [Source:HGNC Symbol;Acc:HGNC:26391]	7937	-0.03920641914010048	0.25068295	No	
row_79	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	8040	-0.04432060196995735	0.24400479	No	
row_80	LYRM2	LYR motif containing 2 [Source:HGNC Symbol;Acc:HGNC:25229]	8225	-0.053582027554512024	0.23157278	No	
row_81	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	8247	-0.05456046015024185	0.23086147	No	
row_82	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	8390	-0.06367862969636917	0.22159332	No	
row_83	PDCD6	programmed cell death 6 [Source:HGNC Symbol;Acc:HGNC:8765]	8442	-0.06618370115756989	0.21889722	No	
row_84	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	8506	-0.0693608820438385	0.2153857	No	
row_85	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	8579	-0.0732514038681984	0.21128465	No	
row_86	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	8633	-0.07714216411113739	0.20860498	No	
row_87	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	8787	-0.0855027362704277	0.19886556	No	
row_88	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	9115	-0.1057562455534935	0.17692555	No	
row_89	GALNT2	polypeptide N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:4124]	9130	-0.10693340003490448	0.1774819	No	
row_90	HEXD	hexosaminidase D [Source:HGNC Symbol;Acc:HGNC:26307]	9189	-0.11015460640192032	0.1749253	No	
row_91	KIF12	kinesin family member 12 [Source:HGNC Symbol;Acc:HGNC:21495]	9200	-0.11080960184335709	0.17582554	No	
row_92	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9229	-0.11240101605653763	0.1754563	No	
row_93	PRICKLE1	prickle planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:17019]	9236	-0.11330297589302063	0.17668024	No	
row_94	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	9478	-0.12932118773460388	0.16126078	No	
row_95	HSPB11	heat shock protein family B (small) member 11 [Source:HGNC Symbol;Acc:HGNC:25019]	9720	-0.14286015927791595	0.14603908	No	
row_96	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	9741	-0.14507105946540833	0.14672154	No	
row_97	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	9758	-0.14597414433956146	0.14770447	No	
row_98	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	9840	-0.15161387622356415	0.14410158	No	
row_99	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	9867	-0.15365606546401978	0.14447851	No	
row_100	RHBDF1	rhomboid 5 homolog 1 [Source:HGNC Symbol;Acc:HGNC:20561]	10097	-0.1680470108985901	0.1304865	No	
row_101	C9orf64	chromosome 9 open reading frame 64 [Source:HGNC Symbol;Acc:HGNC:28144]	10114	-0.1686430722475052	0.13180052	No	
row_102	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	10154	-0.17209511995315552	0.13151313	No	
row_103	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	10158	-0.1724824458360672	0.13381687	No	
row_104	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	10349	-0.1856212168931961	0.12288245	No	
row_105	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	10482	-0.19447311758995056	0.11624279	No	
row_106	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	10718	-0.21182303130626678	0.10245923	No	
row_107	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	10735	-0.2134426236152649	0.10442757	No	
row_108	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	10791	-0.21756544709205627	0.103655204	No	
row_109	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	11169	-0.24673406779766083	0.08018332	No	
row_110	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	11245	-0.2526675760746002	0.07848727	No	
row_111	LRRN1	leucine rich repeat neuronal 1 [Source:HGNC Symbol;Acc:HGNC:20980]	11264	-0.2544437646865845	0.08091082	No	
row_112	MRPL51	mitochondrial ribosomal protein L51 [Source:HGNC Symbol;Acc:HGNC:14044]	11340	-0.26206380128860474	0.079352	No	
row_113	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	11364	-0.2635859549045563	0.08154998	No	
row_114	OSBPL5	oxysterol binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:16392]	11393	-0.2656466066837311	0.08341896	No	
row_115	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	11428	-0.2684473991394043	0.084897935	No	
row_116	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	11559	-0.28024399280548096	0.07965464	No	
row_117	CLPTM1L	CLPTM1 like [Source:HGNC Symbol;Acc:HGNC:24308]	11565	-0.28085872530937195	0.08339763	No	
row_118	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	11793	-0.301060289144516	0.07149197	No	
row_119	H2AC25	H2A clustered histone 25 [Source:HGNC Symbol;Acc:HGNC:20507]	11930	-0.3163929283618927	0.06634574	No	
row_120	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	12088	-0.33398911356925964	0.05994831	No	
row_121	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	12314	-0.36133822798728943	0.04906668	No	
row_122	GLI4	GLI family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:4320]	12500	-0.38508468866348267	0.04140462	No	
row_123	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	12582	-0.39606770873069763	0.041372087	No	
row_124	PCDHB3	protocadherin beta 3 [Source:HGNC Symbol;Acc:HGNC:8688]	12802	-0.43443387746810913	0.031988963	No	
row_125	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	12833	-0.4399232864379883	0.036259703	No	
row_126	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12939	-0.45841875672340393	0.035414197	No	
row_127	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	13432	-0.6237100958824158	0.00918911	No	
row_128	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	13627	-0.7400974631309509	0.0060658148	No	
row_129	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	13704	-0.8036490082740784	0.012345297	No	
row_130	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	13757	-0.8708462119102478	0.02132987	No	
