NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_140	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.61607015	Yes	
row_141	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13074	-0.4901021420955658	-0.6114359	Yes	
row_142	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	13143	-0.5162966251373291	-0.6112392	Yes	
row_143	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13165	-0.5236945152282715	-0.60757303	Yes	
row_144	WDFY4	WDFY family member 4 [Source:HGNC Symbol;Acc:HGNC:29323]	13185	-0.5291752219200134	-0.60370815	Yes	
row_145	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13190	-0.5300382971763611	-0.5987508	Yes	
row_146	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	13201	-0.5334632396697998	-0.59419316	Yes	
row_147	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	13256	-0.5527719259262085	-0.5926238	Yes	
row_148	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13270	-0.5573599338531494	-0.5880464	Yes	
row_149	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	13288	-0.5639289617538452	-0.58369297	Yes	
row_150	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13319	-0.5733245611190796	-0.58018595	Yes	
row_151	SIGLEC8	sialic acid binding Ig like lectin 8 [Source:HGNC Symbol;Acc:HGNC:10877]	13323	-0.5744310617446899	-0.5747169	Yes	
row_152	CARD11	caspase recruitment domain family member 11 [Source:HGNC Symbol;Acc:HGNC:16393]	13339	-0.5809955596923828	-0.5700501	Yes	
row_153	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13450	-0.6351800560951233	-0.5717116	Yes	
row_154	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13479	-0.6508771777153015	-0.5672924	Yes	
row_155	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13483	-0.6524061560630798	-0.5610516	Yes	
row_156	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13492	-0.654951810836792	-0.55514693	Yes	
row_157	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	13494	-0.655775785446167	-0.5487283	Yes	
row_158	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13503	-0.6627249717712402	-0.5427466	Yes	
row_159	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	13551	-0.6908650398254395	-0.5393046	Yes	
row_160	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13571	-0.7040708065032959	-0.5337086	Yes	
row_161	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13586	-0.713346540927887	-0.5276594	Yes	
row_162	SLC39A13-AS1	novel transcript	13616	-0.7331072688102722	-0.5224986	Yes	
row_163	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13632	-0.7442914843559265	-0.51621544	Yes	
row_164	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13652	-0.7612268328666687	-0.5100537	Yes	
row_165	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	13660	-0.7676349878311157	-0.5029614	Yes	
row_166	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13661	-0.7679405808448792	-0.49536023	Yes	
row_167	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13665	-0.7722463607788086	-0.48793325	Yes	
row_168	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	13666	-0.7724327445030212	-0.48028764	Yes	
row_169	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13670	-0.7765603065490723	-0.47281796	Yes	
row_170	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13681	-0.7832916378974915	-0.46578747	Yes	
row_171	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13690	-0.7902132272720337	-0.45854396	Yes	
row_172	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13708	-0.8056505918502808	-0.45179796	Yes	
row_173	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13715	-0.8109297752380371	-0.44420487	Yes	
row_174	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	13723	-0.814886212348938	-0.43664488	Yes	
row_175	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	13737	-0.8468141555786133	-0.4292024	Yes	
row_176	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13739	-0.8507758378982544	-0.4208536	Yes	
row_177	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	13745	-0.8613400459289551	-0.4126893	Yes	
row_178	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13752	-0.8684971928596497	-0.4045264	Yes	
row_179	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13775	-0.8914034366607666	-0.3972929	Yes	
row_180	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13788	-0.9057325720787048	-0.38919502	Yes	
row_181	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	13800	-0.9203575253486633	-0.3808801	Yes	
row_182	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13803	-0.9250616431236267	-0.37186828	Yes	
row_183	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13807	-0.9290359616279602	-0.36288938	Yes	
row_184	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13821	-0.9432969689369202	-0.35449192	Yes	
row_185	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	13822	-0.9441328048706055	-0.3451468	Yes	
row_186	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13825	-0.9506274461746216	-0.33588195	Yes	
row_187	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	13826	-0.9513029456138611	-0.32646587	Yes	
row_188	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	13830	-0.9579117894172668	-0.31720114	Yes	
row_189	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13840	-0.9787912368774414	-0.30816332	Yes	
row_190	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13846	-0.9874531030654907	-0.29875073	Yes	
