NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	8012	-0.04255199059844017	-0.4738904	No	
row_25	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	8165	-0.050084248185157776	-0.48398232	No	
row_26	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8509	-0.0695141851902008	-0.5074534	No	
row_27	FLT3	fms related receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3765]	9019	-0.09965550154447556	-0.5423398	No	
row_28	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	9029	-0.10041411966085434	-0.54137427	No	
row_29	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9062	-0.10216760635375977	-0.54202926	No	
row_30	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	9096	-0.10490834712982178	-0.542712	No	
row_31	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	9167	-0.10874758660793304	-0.5459853	No	
row_32	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	9319	-0.11911433190107346	-0.55489826	No	
row_33	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	9528	-0.13204185664653778	-0.5676897	No	
row_34	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9689	-0.14122936129570007	-0.5768931	No	
row_35	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9803	-0.14893797039985657	-0.58260393	No	
row_36	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9871	-0.15384718775749207	-0.5849388	No	
row_37	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	10366	-0.1866379827260971	-0.6173548	No	
row_38	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	11033	-0.2359602451324463	-0.6613086	No	
row_39	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11178	-0.24741941690444946	-0.6676619	No	
row_40	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11241	-0.25244656205177307	-0.66805685	No	
row_41	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	11493	-0.2742164433002472	-0.68165	No	
row_42	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11656	-0.28866079449653625	-0.688632	No	
row_43	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	11806	-0.30233803391456604	-0.69446284	No	
row_44	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	11869	-0.31030380725860596	-0.69392973	No	
row_45	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11974	-0.32098448276519775	-0.6962359	No	
row_46	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	12032	-0.32695701718330383	-0.6950773	No	
row_47	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12090	-0.33417394757270813	-0.69380295	No	
row_48	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	12240	-0.35353612899780273	-0.69881254	No	
row_49	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	12251	-0.35465407371520996	-0.69384074	No	
row_50	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12597	-0.3995697796344757	-0.7121611	No	
row_51	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12676	-0.41268473863601685	-0.71113276	No	
row_52	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	12755	-0.42651671171188354	-0.70988256	No	
row_53	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13018	-0.47664371132850647	-0.7210173	Yes	
row_54	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.716822	Yes	
row_55	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13108	-0.5033876299858093	-0.7114	Yes	
row_56	WDFY4	WDFY family member 4 [Source:HGNC Symbol;Acc:HGNC:29323]	13185	-0.5291752219200134	-0.7083597	Yes	
row_57	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13187	-0.5294779539108276	-0.6999387	Yes	
row_58	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13190	-0.5300382971763611	-0.69158036	Yes	
row_59	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13270	-0.5573599338531494	-0.6883031	Yes	
row_60	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13300	-0.5696002244949341	-0.68124557	Yes	
row_61	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13319	-0.5733245611190796	-0.6733398	Yes	
row_62	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13483	-0.6524061560630798	-0.67455906	Yes	
row_63	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13492	-0.654951810836792	-0.66462725	Yes	
row_64	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13575	-0.7052581310272217	-0.65919274	Yes	
row_65	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13586	-0.713346540927887	-0.64846766	Yes	
row_66	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13597	-0.7192806601524353	-0.63764733	Yes	
row_67	SLC39A13-AS1	novel transcript	13616	-0.7331072688102722	-0.62717867	Yes	
row_68	KCNG2	potassium voltage-gated channel modifier subfamily G member 2 [Source:HGNC Symbol;Acc:HGNC:6249]	13629	-0.7413208484649658	-0.61614823	Yes	
row_69	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13649	-0.7597754597663879	-0.6053235	Yes	
row_70	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13652	-0.7612268328666687	-0.59325695	Yes	
row_71	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13661	-0.7679405808448792	-0.58151275	Yes	
row_72	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13681	-0.7832916378974915	-0.57031083	Yes	
row_73	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13690	-0.7902132272720337	-0.5582094	Yes	
row_74	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13696	-0.7932098507881165	-0.5458449	Yes	
row_75	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13708	-0.8056505918502808	-0.53371096	Yes	
row_76	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13715	-0.8109297752380371	-0.5211339	Yes	
row_77	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13752	-0.8684971928596497	-0.5097838	Yes	
row_78	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13753	-0.8686771392822266	-0.49585044	Yes	
row_79	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13788	-0.9057325720787048	-0.4837598	Yes	
row_80	ZDHHC19	zinc finger DHHC-type palmitoyltransferase 19 [Source:HGNC Symbol;Acc:HGNC:20713]	13790	-0.908637285232544	-0.46925712	Yes	
row_81	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13817	-0.9397422671318054	-0.45604753	Yes	
row_82	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13821	-0.9432969689369202	-0.4411323	Yes	
row_83	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13840	-0.9787912368774414	-0.4267229	Yes	
row_84	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13861	-1.0166823863983154	-0.41184914	Yes	
row_85	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13863	-1.0221244096755981	-0.39552617	Yes	
row_86	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13864	-1.0236696004867554	-0.37910673	Yes	
row_87	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13880	-1.0548073053359985	-0.36326307	Yes	
row_88	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13887	-1.0687038898468018	-0.34655136	Yes	
row_89	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13892	-1.0761094093322754	-0.3295775	Yes	
row_90	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	13895	-1.0822733640670776	-0.31236145	Yes	
row_91	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13897	-1.084207534790039	-0.29504266	Yes	
row_92	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13924	-1.130042552947998	-0.2787807	Yes	
row_93	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13931	-1.171057939529419	-0.26042727	Yes	
row_94	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13942	-1.2105602025985718	-0.24172695	Yes	
row_95	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13954	-1.2387735843658447	-0.22264576	Yes	
row_96	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13959	-1.2623553276062012	-0.20268458	Yes	
row_97	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13976	-1.3868063688278198	-0.18158737	Yes	
row_98	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13981	-1.4074887037277222	-0.15929829	Yes	
row_99	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13984	-1.4222748279571533	-0.13662866	Yes	
row_100	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13988	-1.4566715955734253	-0.11347901	Yes	
row_101	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14023	-1.746430516242981	-0.087903745	Yes	
row_102	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14040	-2.2376935482025146	-0.053158503	Yes	
row_103	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14052	-3.3722593784332275	1.4332467E-4	Yes	
