NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	12986	-0.4712672829627991	-0.5536552	Yes	
row_190	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13027	-0.47782793641090393	-0.5525976	Yes	
row_191	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	13029	-0.4780042767524719	-0.5487104	Yes	
row_192	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.5475564	Yes	
row_193	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13083	-0.49223583936691284	-0.544349	Yes	
row_194	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13133	-0.5116312503814697	-0.54366404	Yes	
row_195	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13168	-0.5242787599563599	-0.54178655	Yes	
row_196	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	13295	-0.5663222074508667	-0.5462323	Yes	
row_197	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	13310	-0.5714548826217651	-0.54251367	Yes	
row_198	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	13320	-0.5734624862670898	-0.53841585	Yes	
row_199	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13357	-0.5886603593826294	-0.53615004	Yes	
row_200	CLC	Charcot-Leyden crystal galectin [Source:HGNC Symbol;Acc:HGNC:2014]	13359	-0.5887690186500549	-0.5313453	Yes	
row_201	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	13401	-0.6079525351524353	-0.52928233	Yes	
row_202	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13409	-0.6112754344940186	-0.5247262	Yes	
row_203	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	13443	-0.6313309669494629	-0.5218894	Yes	
row_204	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13486	-0.6529653668403625	-0.519526	Yes	
row_205	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13491	-0.6548207402229309	-0.51439166	Yes	
row_206	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13502	-0.6624914407730103	-0.50962883	Yes	
row_207	HMCN2	hemicentin 2 [Source:HGNC Symbol;Acc:HGNC:21293]	13506	-0.664086103439331	-0.50434524	Yes	
row_208	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13534	-0.6795147061347961	-0.5006742	Yes	
row_209	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13542	-0.6856402158737183	-0.49550205	Yes	
row_210	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13544	-0.6881048083305359	-0.48987442	Yes	
row_211	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	13560	-0.695789098739624	-0.48519838	Yes	
row_212	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13562	-0.6969837546348572	-0.4794972	Yes	
row_213	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13575	-0.7052581310272217	-0.47452512	Yes	
row_214	COL11A2	collagen type XI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2187]	13592	-0.7170993685722351	-0.46974507	Yes	
row_215	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	13606	-0.7239128351211548	-0.46469098	Yes	
row_216	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13611	-0.7297219038009644	-0.45893615	Yes	
row_217	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13630	-0.7418315410614014	-0.45409626	Yes	
row_218	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13633	-0.748570442199707	-0.44804025	Yes	
row_219	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	13646	-0.7578133940696716	-0.44263282	Yes	
row_220	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13655	-0.7643728256225586	-0.43688104	Yes	
row_221	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13665	-0.7722463607788086	-0.43113652	Yes	
row_222	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	13676	-0.7802868485450745	-0.4253979	Yes	
row_223	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13687	-0.7885339260101318	-0.41959098	Yes	
row_224	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13688	-0.7890994548797607	-0.4130542	Yes	
row_225	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	13695	-0.7929868698120117	-0.4069203	Yes	
row_226	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13698	-0.7943180799484253	-0.40048537	Yes	
row_227	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13715	-0.8109297752380371	-0.394928	Yes	
row_228	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13739	-0.8507758378982544	-0.38954818	Yes	
row_229	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13748	-0.8645473718643188	-0.38296655	Yes	
row_230	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13777	-0.8925632238388062	-0.37760317	Yes	
row_231	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	13782	-0.895142674446106	-0.370478	Yes	
row_232	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	13800	-0.9203575253486633	-0.3640867	Yes	
row_233	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13802	-0.9229220747947693	-0.35651386	Yes	
row_234	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13806	-0.9283475875854492	-0.34904113	Yes	
row_235	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	13814	-0.937076210975647	-0.34178618	Yes	
row_236	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13821	-0.9432969689369202	-0.33440715	Yes	
row_237	COL23A1	collagen type XXIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22990]	13829	-0.9568083882331848	-0.3269887	Yes	
row_238	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13853	-1.0018411874771118	-0.3203575	Yes	
row_239	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13864	-1.0236696004867554	-0.31260276	Yes	
row_240	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13884	-1.0634450912475586	-0.30517116	Yes	
row_241	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13908	-1.1015503406524658	-0.29771397	Yes	
row_242	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	13914	-1.110176682472229	-0.28888002	Yes	
row_243	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	13920	-1.1256275177001953	-0.27991807	Yes	
row_244	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	13923	-1.1296981573104858	-0.27070487	Yes	
row_245	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13929	-1.1560170650482178	-0.2614912	Yes	
row_246	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13930	-1.1696983575820923	-0.2518016	Yes	
row_247	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13940	-1.1915290355682373	-0.24258383	Yes	
row_248	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13946	-1.2225381135940552	-0.2328191	Yes	
row_249	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13975	-1.3802735805511475	-0.22341558	Yes	
row_250	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	13989	-1.4662154912948608	-0.21221241	Yes	
row_251	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13990	-1.4705250263214111	-0.20003082	Yes	
row_252	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13992	-1.479432463645935	-0.18784796	Yes	
row_253	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13997	-1.5226975679397583	-0.17552423	Yes	
row_254	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14003	-1.5441784858703613	-0.1630951	Yes	
row_255	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	14004	-1.5448192358016968	-0.15029806	Yes	
row_256	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	14022	-1.695168137550354	-0.13748835	Yes	
row_257	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14025	-1.7725692987442017	-0.1229497	Yes	
row_258	ITIH2	inter-alpha-trypsin inhibitor heavy chain 2 [Source:HGNC Symbol;Acc:HGNC:6167]	14027	-1.8072725534439087	-0.10805106	Yes	
row_259	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14028	-1.8162310123443604	-0.093005694	Yes	
row_260	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	14029	-1.8279061317443848	-0.07786362	Yes	
row_261	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14036	-1.9863225221633911	-0.06184434	Yes	
row_262	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	14039	-2.232260227203369	-0.04349769	Yes	
row_263	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14044	-2.510319471359253	-0.022992676	Yes	
row_264	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	14048	-2.854361057281494	4.3484147E-4	Yes	
