NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12358	-0.36688145995140076	-0.7280612	Yes	
row_50	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	12380	-0.36994442343711853	-0.7229988	Yes	
row_51	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12407	-0.3734912872314453	-0.71823174	Yes	
row_52	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12498	-0.384735107421875	-0.71785164	Yes	
row_53	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	12559	-0.39297884702682495	-0.7151752	Yes	
row_54	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12597	-0.3995697796344757	-0.71073353	Yes	
row_55	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12611	-0.4010263681411743	-0.70454603	Yes	
row_56	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12661	-0.41003015637397766	-0.70077866	Yes	
row_57	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	12717	-0.42079076170921326	-0.6972502	Yes	
row_58	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12730	-0.4235120117664337	-0.6905919	Yes	
row_59	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12747	-0.42499321699142456	-0.68419397	Yes	
row_60	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	12770	-0.4293091297149658	-0.67814934	Yes	
row_61	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13027	-0.47782793641090393	-0.68801284	Yes	
row_62	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13083	-0.49223583936691284	-0.6832161	Yes	
row_63	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13168	-0.5242787599563599	-0.6799288	Yes	
row_64	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	13295	-0.5663222074508667	-0.67890495	Yes	
row_65	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13319	-0.5733245611190796	-0.67037547	Yes	
row_66	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	13320	-0.5734624862670898	-0.66019523	Yes	
row_67	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13357	-0.5886603593826294	-0.6523251	Yes	
row_68	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13491	-0.6548207402229309	-0.6502319	Yes	
row_69	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13502	-0.6624914407730103	-0.6391878	Yes	
row_70	HMCN2	hemicentin 2 [Source:HGNC Symbol;Acc:HGNC:21293]	13506	-0.664086103439331	-0.62761384	Yes	
row_71	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13534	-0.6795147061347961	-0.6174859	Yes	
row_72	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13542	-0.6856402158737183	-0.6058159	Yes	
row_73	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13544	-0.6881048083305359	-0.59367216	Yes	
row_74	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	13560	-0.695789098739624	-0.5823953	Yes	
row_75	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13562	-0.6969837546348572	-0.570094	Yes	
row_76	COL11A2	collagen type XI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2187]	13592	-0.7170993685722351	-0.5594421	Yes	
row_77	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	13606	-0.7239128351211548	-0.54752266	Yes	
row_78	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13611	-0.7297219038009644	-0.5348552	Yes	
row_79	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13655	-0.7643728256225586	-0.5243674	Yes	
row_80	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13688	-0.7890994548797607	-0.5126524	Yes	
row_81	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13698	-0.7943180799484253	-0.49919647	Yes	
row_82	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13777	-0.8925632238388062	-0.48894128	Yes	
row_83	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13802	-0.9229220747947693	-0.4742773	Yes	
row_84	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13806	-0.9283475875854492	-0.45801204	Yes	
row_85	COL23A1	collagen type XXIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22990]	13829	-0.9568083882331848	-0.4426032	Yes	
row_86	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13908	-1.1015503406524658	-0.42863804	Yes	
row_87	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	13914	-1.110176682472229	-0.40928826	Yes	
row_88	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13930	-1.1696983575820923	-0.38959846	Yes	
row_89	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13946	-1.2225381135940552	-0.36897066	Yes	
row_90	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	13989	-1.4662154912948608	-0.34595197	Yes	
row_91	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13990	-1.4705250263214111	-0.3198469	Yes	
row_92	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14003	-1.5441784858703613	-0.29329428	Yes	
row_93	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	14022	-1.695168137550354	-0.26449123	Yes	
row_94	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14025	-1.7725692987442017	-0.23316751	Yes	
row_95	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14028	-1.8162310123443604	-0.20106871	Yes	
row_96	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	14029	-1.8279061317443848	-0.16861932	Yes	
row_97	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14036	-1.9863225221633911	-0.13378768	Yes	
row_98	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	14039	-2.232260227203369	-0.09430343	Yes	
row_99	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14044	-2.510319471359253	-0.050026346	Yes	
row_100	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	14048	-2.854361057281494	4.299045E-4	Yes	
