NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	3807	0.18578365445137024	0.5005919	No	
row_36	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	3861	0.18189066648483276	0.5003731	No	
row_37	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	3869	0.18142850697040558	0.5034394	No	
row_38	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	3883	0.18069256842136383	0.5060616	No	
row_39	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	4096	0.1656574308872223	0.49413717	No	
row_40	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	4191	0.15978845953941345	0.49054766	No	
row_41	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	4346	0.1509641855955124	0.48248786	No	
row_42	RNF212	ring finger protein 212 [Source:HGNC Symbol;Acc:HGNC:27729]	4725	0.13098971545696259	0.457994	No	
row_43	NSMF	NMDA receptor synaptonuclear signaling and neuronal migration factor [Source:HGNC Symbol;Acc:HGNC:29843]	4738	0.13032762706279755	0.45969743	No	
row_44	STRC	stereocilin [Source:HGNC Symbol;Acc:HGNC:16035]	4800	0.12744422256946564	0.4578351	No	
row_45	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	4913	0.12079320102930069	0.45218974	No	
row_46	FANCL	FA complementation group L [Source:HGNC Symbol;Acc:HGNC:20748]	5055	0.11213500797748566	0.44429737	No	
row_47	HS6ST1	heparan sulfate 6-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5201]	5354	0.09663937240839005	0.42485708	No	
row_48	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	5387	0.09471171349287033	0.4244279	No	
row_49	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	5559	0.08542917668819427	0.413862	No	
row_50	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	5591	0.08342035859823227	0.41328236	No	
row_51	GBA1	glucosylceramidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4177]	5864	0.06878771632909775	0.39515635	No	
row_52	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	5867	0.06860383599996567	0.39636216	No	
row_53	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	5940	0.06486119329929352	0.39248145	No	
row_54	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	6047	0.05955229327082634	0.38606155	No	
row_55	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	6054	0.05899011343717575	0.38679186	No	
row_56	DHX37	DEAH-box helicase 37 [Source:HGNC Symbol;Acc:HGNC:17210]	6583	0.031753312796354294	0.34960473	No	
row_57	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	6852	0.018047137185931206	0.3307674	No	
row_58	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	7170	0.0022943727672100067	0.30811128	No	
row_59	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	7271	-0.002661414910107851	0.30100235	No	
row_60	FANCF	FA complementation group F [Source:HGNC Symbol;Acc:HGNC:3587]	7499	-0.015499358996748924	0.28505102	No	
row_61	SLX4	SLX4 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:23845]	7582	-0.020069073885679245	0.2795734	No	
row_62	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	7787	-0.03129342570900917	0.2655798	No	
row_63	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	8028	-0.043671634048223495	0.24925148	No	
row_64	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	8390	-0.06367862969636917	0.22465147	No	
row_65	NR5A1	nuclear receptor subfamily 5 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7983]	8873	-0.09070629626512527	0.19191778	No	
row_66	FANCE	FA complementation group E [Source:HGNC Symbol;Acc:HGNC:3586]	8904	-0.09279674291610718	0.19159415	No	
row_67	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	9008	-0.09914373606443405	0.1861676	No	
row_68	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	9136	-0.10734597593545914	0.17918363	No	
row_69	STK11	serine/threonine kinase 11 [Source:HGNC Symbol;Acc:HGNC:11389]	9282	-0.11680259555578232	0.1710966	No	
row_70	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	9744	-0.1451944261789322	0.14093822	No	
row_71	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	9940	-0.1582709699869156	0.13008597	No	
row_72	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	10037	-0.16400808095932007	0.1264362	No	
row_73	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	10401	-0.1890575885772705	0.1041584	No	
row_74	FANCG	FA complementation group G [Source:HGNC Symbol;Acc:HGNC:3588]	10721	-0.2120303511619568	0.0854833	No	
row_75	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	10737	-0.21381989121437073	0.088613644	No	
row_76	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	11514	-0.276606023311615	0.038481344	No	
row_77	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	11823	-0.3046305775642395	0.022414867	No	
row_78	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	11852	-0.30763566493988037	0.026459044	No	
row_79	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	11972	-0.3208231031894684	0.024245778	No	
row_80	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	12181	-0.3463316559791565	0.016160581	No	
row_81	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	12196	-0.3479168713092804	0.021999422	No	
row_82	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	12271	-0.35647904872894287	0.023709865	No	
row_83	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	12664	-0.41032230854034424	0.0037062366	No	
row_84	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	12943	-0.4588131010532379	-0.0071800225	No	
row_85	M1AP	meiosis 1 associated protein [Source:HGNC Symbol;Acc:HGNC:25183]	13140	-0.5145202279090881	-0.011098616	No	
row_86	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	13284	-0.5622495412826538	-0.010283189	No	
row_87	ZSWIM7	zinc finger SWIM-type containing 7 [Source:HGNC Symbol;Acc:HGNC:26993]	13368	-0.5947750806808472	-0.004531418	No	
row_88	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	13549	-0.690166175365448	-0.0038503152	No	
row_89	TDRD9	tudor domain containing 9 [Source:HGNC Symbol;Acc:HGNC:20122]	13804	-0.9254577159881592	-0.0038417927	No	
row_90	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	13909	-1.1021921634674072	0.010383933	No	
