NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	3615	0.19719845056533813	-0.11733508	No	
row_51	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	3650	0.1950492262840271	-0.11858278	No	
row_52	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	3727	0.190059095621109	-0.12292044	No	
row_53	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	3802	0.18600714206695557	-0.12713797	No	
row_54	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	3811	0.18560685217380524	-0.12655175	No	
row_55	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	3888	0.18044278025627136	-0.13094997	No	
row_56	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	3908	0.17833934724330902	-0.13121055	No	
row_57	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	4246	0.1561211347579956	-0.15476865	No	
row_58	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	4341	0.15118518471717834	-0.1606619	No	
row_59	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	4459	0.14489036798477173	-0.16826975	No	
row_60	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	4485	0.14351966977119446	-0.16918653	No	
row_61	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	4602	0.1379319429397583	-0.17676537	No	
row_62	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	4943	0.11901053786277771	-0.20077561	No	
row_63	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	5094	0.10989873856306076	-0.21100694	No	
row_64	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	5168	0.10650134086608887	-0.21565233	No	
row_65	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	5200	0.10508336126804352	-0.2172481	No	
row_66	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	5276	0.10018780082464218	-0.22207887	No	
row_67	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	5439	0.09206533432006836	-0.23329638	No	
row_68	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	5555	0.0855884701013565	-0.241132	No	
row_69	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	5658	0.08010625839233398	-0.24805547	No	
row_70	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	5753	0.07445401698350906	-0.25443193	No	
row_71	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	5775	0.07356403768062592	-0.25549796	No	
row_72	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	5806	0.07199504226446152	-0.25722927	No	
row_73	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	5811	0.07182356715202332	-0.25706828	No	
row_74	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	5846	0.06997081637382507	-0.2591036	No	
row_75	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	5851	0.06976451724767685	-0.25895557	No	
row_76	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5923	0.0653468444943428	-0.26371446	No	
row_77	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	5949	0.06463559716939926	-0.26512802	No	
row_78	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	6045	0.05981680750846863	-0.27166948	No	
row_79	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	6138	0.054557885974645615	-0.2780256	No	
row_80	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	6185	0.05158637464046478	-0.2810506	No	
row_81	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	6220	0.04993083328008652	-0.28321213	No	
row_82	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	6511	0.03568524122238159	-0.30410597	No	
row_83	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	6520	0.03496735915541649	-0.30446833	No	
row_84	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	6588	0.031419042497873306	-0.3091496	No	
row_85	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	6648	0.028363093733787537	-0.31326753	No	
row_86	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	6688	0.026127582415938377	-0.3159431	No	
row_87	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	6783	0.02099984511733055	-0.32265615	No	
row_88	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	6784	0.02098952792584896	-0.32252398	No	
row_89	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6896	0.0162656307220459	-0.33050486	No	
row_90	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	6922	0.014795797877013683	-0.33223227	No	
row_91	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6993	0.010739260353147984	-0.3372622	No	
row_92	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	7126	0.004044372122734785	-0.34684932	No	
row_93	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	7199	8.965716697275639E-4	-0.3520869	No	
row_94	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	7201	8.70490213856101E-4	-0.35215425	No	
row_95	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	7332	-0.006021717097610235	-0.36158326	No	
row_96	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	7615	-0.021607397124171257	-0.3819832	No	
row_97	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	7633	-0.02231900952756405	-0.3830806	No	
row_98	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	7637	-0.022427912801504135	-0.38315785	No	
row_99	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	7650	-0.023268580436706543	-0.3838852	No	
row_100	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7690	-0.02498895302414894	-0.38656792	No	
row_101	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	7718	-0.02692073956131935	-0.38836458	No	
row_102	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	7810	-0.03263174742460251	-0.39478597	No	
row_103	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	7844	-0.03400556370615959	-0.39697498	No	
row_104	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	7863	-0.035153504461050034	-0.3980644	No	
row_105	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	7874	-0.035854365676641464	-0.39856684	No	
row_106	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	8149	-0.048859573900699615	-0.41821256	No	
row_107	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	8166	-0.05017094686627388	-0.41906178	No	
row_108	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	8204	-0.0524873360991478	-0.4214257	No	
row_109	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	8332	-0.059866227209568024	-0.43029717	No	
row_110	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	8437	-0.06602227687835693	-0.43745497	No	
row_111	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	8491	-0.06856417655944824	-0.4408828	No	
row_112	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	8714	-0.08152934163808823	-0.456536	No	
row_113	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	8759	-0.0840417668223381	-0.45921096	No	
row_114	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	8817	-0.0876329317688942	-0.46281	No	
row_115	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	8896	-0.09236105531454086	-0.46790856	No	
row_116	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	9034	-0.10056941956281662	-0.47725195	No	
row_117	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	9143	-0.10784158110618591	-0.48443767	No	
row_118	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	9178	-0.1092393770813942	-0.48622572	No	
row_119	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	9180	-0.10944227129220963	-0.48560938	No	
row_120	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9279	-0.116649329662323	-0.49201143	No	
row_121	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9287	-0.11729240417480469	-0.49178255	No	
row_122	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9337	-0.12021555751562119	-0.49459383	No	
row_123	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	9354	-0.12095234543085098	-0.49499732	No	
row_124	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	9359	-0.12113627791404724	-0.4945258	No	
row_125	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	9391	-0.1230534017086029	-0.4960084	No	
row_126	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	9416	-0.12490195035934448	-0.4969696	No	
row_127	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	9417	-0.1249307170510292	-0.4961829	No	
row_128	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	9442	-0.12716956436634064	-0.4971298	No	
row_129	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	9473	-0.12880247831344604	-0.4985034	No	
row_130	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	9721	-0.1429019570350647	-0.51559067	No	
row_131	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	9761	-0.14610615372657776	-0.5175107	No	
row_132	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	9767	-0.14657385647296906	-0.5169518	No	
row_133	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	9953	-0.15890352427959442	-0.5294233	No	
row_134	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	10009	-0.16244366765022278	-0.5324056	No	
row_135	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	10026	-0.16346117854118347	-0.5325414	No	
row_136	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	10041	-0.16437631845474243	-0.53252584	No	
row_137	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10054	-0.1651339828968048	-0.5323598	No	
row_138	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	10146	-0.17125676572322845	-0.5379082	No	
row_139	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	10338	-0.18465884029865265	-0.5506545	No	
row_140	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10561	-0.1997249722480774	-0.5655634	No	
row_141	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10629	-0.20455166697502136	-0.5691544	No	
row_142	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	10638	-0.2051776796579361	-0.5684449	No	
row_143	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10664	-0.2074916660785675	-0.5689588	No	
row_144	DKK1	dickkopf WNT signaling pathway inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:2891]	10825	-0.2195834368467331	-0.5792277	No	
row_145	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	10867	-0.2229028195142746	-0.5808097	No	
row_146	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	10924	-0.22806471586227417	-0.5834516	No	
row_147	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	10958	-0.23007440567016602	-0.58440596	No	
row_148	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	10961	-0.23039905726909637	-0.5831007	No	
row_149	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	10982	-0.2324690967798233	-0.5830932	No	
row_150	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	10991	-0.23311902582645416	-0.5822078	No	
row_151	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	11024	-0.23482826352119446	-0.5830594	No	
row_152	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	11050	-0.23722624778747559	-0.58338606	No	
row_153	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	11295	-0.2577444911003113	-0.59953165	No	
row_154	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	11306	-0.25898218154907227	-0.59862906	No	
row_155	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	11449	-0.2698622941970825	-0.6072704	No	
row_156	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	11461	-0.2707483470439911	-0.6063665	No	
row_157	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11508	-0.27615198493003845	-0.6079774	No	
row_158	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	11522	-0.277161568403244	-0.6071787	No	
row_159	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	11576	-0.281781941652298	-0.60926384	No	
row_160	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	11709	-0.2940557301044464	-0.6170247	No	
row_161	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	11737	-0.2963463068008423	-0.61712474	No	
row_162	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11747	-0.29725489020347595	-0.61590827	No	
row_163	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	11768	-0.2992002069950104	-0.61548054	No	
row_164	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11787	-0.30085065960884094	-0.61489683	No	
row_165	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	11790	-0.3009699881076813	-0.6131472	No	
row_166	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	11809	-0.30301618576049805	-0.61254984	No	
row_167	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11882	-0.31155166029930115	-0.61583114	No	
row_168	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	11910	-0.314638614654541	-0.615816	No	
row_169	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	11956	-0.31923240423202515	-0.6170827	No	
row_170	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12048	-0.3287438154220581	-0.6216394	Yes	
row_171	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12052	-0.3292224407196045	-0.61978465	Yes	
row_172	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	12081	-0.3331507742404938	-0.61972576	Yes	
row_173	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	12092	-0.33436086773872375	-0.6183484	Yes	
row_174	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	12101	-0.33545926213264465	-0.61681855	Yes	
row_175	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	12105	-0.33578193187713623	-0.6149225	Yes	
row_176	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	12207	-0.34902870655059814	-0.6200797	Yes	
row_177	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	12231	-0.3525933027267456	-0.61953425	Yes	
row_178	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12252	-0.3547443449497223	-0.6187568	Yes	
row_179	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	12259	-0.35546228289604187	-0.6169553	Yes	
row_180	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	12317	-0.361535906791687	-0.6188295	Yes	
row_181	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	12329	-0.3625962436199188	-0.6173472	Yes	
row_182	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	12334	-0.3630787134170532	-0.61535203	Yes	
row_183	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12369	-0.36808714270591736	-0.6155101	Yes	
row_184	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12407	-0.3734912872314453	-0.61585253	Yes	
row_185	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12424	-0.37494325637817383	-0.61465657	Yes	
row_186	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12498	-0.384735107421875	-0.6175499	Yes	
row_187	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	12559	-0.39297884702682495	-0.61944455	Yes	
row_188	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	12574	-0.3949081301689148	-0.6179772	Yes	
row_189	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	12586	-0.39686569571495056	-0.6162791	Yes	
row_190	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	12600	-0.39978206157684326	-0.61470824	Yes	
row_191	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12609	-0.400361567735672	-0.61276966	Yes	
row_192	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	12656	-0.408392071723938	-0.61354774	Yes	
