NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	9592	-0.13519790768623352	-0.5462137	No	
row_38	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	9655	-0.13899962604045868	-0.54810816	No	
row_39	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9803	-0.14893797039985657	-0.5559152	No	
row_40	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9824	-0.15060684084892273	-0.554585	No	
row_41	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9871	-0.15384718775749207	-0.5550597	No	
row_42	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	9878	-0.15433602035045624	-0.5526571	No	
row_43	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	9885	-0.15478290617465973	-0.5502465	No	
row_44	DOCK11	dedicator of cytokinesis 11 [Source:HGNC Symbol;Acc:HGNC:23483]	10119	-0.1690395325422287	-0.5638512	No	
row_45	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	10137	-0.17041200399398804	-0.56194234	No	
row_46	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	10255	-0.17942577600479126	-0.5670386	No	
row_47	TSPOAP1-AS1	TSPOAP1, SUPT4H1 and RNF43 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44148]	10564	-0.19993585348129272	-0.5854541	No	
row_48	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	10781	-0.2170313149690628	-0.596959	No	
row_49	FGD3	FYVE, RhoGEF and PH domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16027]	10923	-0.22806036472320557	-0.6028835	No	
row_50	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	11124	-0.24278873205184937	-0.61276835	No	
row_51	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11178	-0.24741941690444946	-0.6120275	No	
row_52	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	11233	-0.25201407074928284	-0.61127406	No	
row_53	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	11493	-0.2742164433002472	-0.6248126	No	
row_54	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	11521	-0.277101993560791	-0.6216627	No	
row_55	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	11860	-0.30888259410858154	-0.64022964	No	
row_56	RELL2	RELT like 2 [Source:HGNC Symbol;Acc:HGNC:26902]	11939	-0.3174428641796112	-0.63999623	No	
row_57	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	12012	-0.3244677484035492	-0.6392036	No	
row_58	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	12251	-0.35465407371520996	-0.64976	No	
row_59	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	12437	-0.3768363893032074	-0.6561089	No	
row_60	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	12581	-0.39605551958084106	-0.65909344	No	
row_61	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	12701	-0.4174789786338806	-0.6599638	No	
row_62	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	12994	-0.47262513637542725	-0.672227	Yes	
row_63	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13018	-0.47664371132850647	-0.66512775	Yes	
row_64	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13030	-0.478076696395874	-0.65714175	Yes	
row_65	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13062	-0.4879712164402008	-0.65040827	Yes	
row_66	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.6419264	Yes	
row_67	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13165	-0.5236945152282715	-0.63905466	Yes	
row_68	WDFY4	WDFY family member 4 [Source:HGNC Symbol;Acc:HGNC:29323]	13185	-0.5291752219200134	-0.6307044	Yes	
row_69	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13186	-0.5294129252433777	-0.6209874	Yes	
row_70	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13187	-0.5294779539108276	-0.61126924	Yes	
row_71	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	13244	-0.5484561920166016	-0.6052182	Yes	
row_72	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13300	-0.5696002244949341	-0.5987074	Yes	
row_73	CARD11	caspase recruitment domain family member 11 [Source:HGNC Symbol;Acc:HGNC:16393]	13339	-0.5809955596923828	-0.5907684	Yes	
row_74	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13444	-0.6314468383789062	-0.58663595	Yes	
row_75	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13450	-0.6351800560951233	-0.5753362	Yes	
row_76	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13476	-0.6505857706069946	-0.5651878	Yes	
row_77	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13575	-0.7052581310272217	-0.5592704	Yes	
row_78	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13632	-0.7442914843559265	-0.5496249	Yes	
row_79	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13649	-0.7597754597663879	-0.5368271	Yes	
row_80	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13652	-0.7612268328666687	-0.5229987	Yes	
row_81	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13661	-0.7679405808448792	-0.5094773	Yes	
row_82	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13690	-0.7902132272720337	-0.4969813	Yes	
row_83	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13696	-0.7932098507881165	-0.482781	Yes	
row_84	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13708	-0.8056505918502808	-0.4687826	Yes	
row_85	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13715	-0.8109297752380371	-0.4543288	Yes	
row_86	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13752	-0.8684971928596497	-0.44096953	Yes	
row_87	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13753	-0.8686771392822266	-0.42502558	Yes	
row_88	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13788	-0.9057325720787048	-0.41083947	Yes	
row_89	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13803	-0.9250616431236267	-0.39486447	Yes	
row_90	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	13822	-0.9441328048706055	-0.3788263	Yes	
row_91	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13825	-0.9506274461746216	-0.3615216	Yes	
row_92	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13840	-0.9787912368774414	-0.34456044	Yes	
row_93	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	13842	-0.9801976084709167	-0.32664132	Yes	
row_94	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13844	-0.9829469323158264	-0.3086717	Yes	
row_95	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13846	-0.9874531030654907	-0.29061943	Yes	
row_96	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13863	-1.0221244096755981	-0.27300632	Yes	
row_97	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13864	-1.0236696004867554	-0.2542176	Yes	
row_98	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13865	-1.0277023315429688	-0.23535486	Yes	
row_99	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13887	-1.0687038898468018	-0.21724536	Yes	
row_100	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	13899	-1.0849522352218628	-0.19812058	Yes	
row_101	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	13932	-1.1713157892227173	-0.17891647	Yes	
row_102	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13942	-1.2105602025985718	-0.15734284	Yes	
row_103	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13959	-1.2623553276062012	-0.13532047	Yes	
row_104	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	13968	-1.327748417854309	-0.11152423	Yes	
row_105	LRRK1	leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]	13970	-1.3497722148895264	-0.08682182	Yes	
row_106	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13976	-1.3868063688278198	-0.061726492	Yes	
row_107	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13984	-1.4222748279571533	-0.036123578	Yes	
row_108	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14040	-2.2376935482025146	0.0010039242	Yes	
