NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_12	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	781	0.5138562321662903	0.60588145	Yes	
row_13	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	788	0.5125977993011475	0.6116394	Yes	
row_14	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	794	0.5116598606109619	0.6174578	Yes	
row_15	ZBTB44	zinc finger and BTB domain containing 44 [Source:HGNC Symbol;Acc:HGNC:25001]	971	0.47574394941329956	0.610566	Yes	
row_16	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	999	0.4690511226654053	0.6142906	Yes	
row_17	MSI2	musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]	1010	0.4671156108379364	0.6192122	Yes	
row_18	SP4	Sp4 transcription factor [Source:HGNC Symbol;Acc:HGNC:11209]	1140	0.44443100690841675	0.6153166	Yes	
row_19	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	1219	0.4303700029850006	0.61491275	Yes	
row_20	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1258	0.42485544085502625	0.617314	Yes	
row_21	LDLRAD3	low density lipoprotein receptor class A domain containing 3 [Source:HGNC Symbol;Acc:HGNC:27046]	1287	0.4194287359714508	0.62036765	Yes	
row_22	POU3F4	POU class 3 homeobox 4 [Source:HGNC Symbol;Acc:HGNC:9217]	1491	0.3896339535713196	0.61049783	No	
row_23	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	1818	0.34670230746269226	0.59127927	No	
row_24	TRDMT1	tRNA aspartic acid methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2977]	2049	0.32180285453796387	0.57865214	No	
row_25	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	2050	0.3217913508415222	0.5825372	No	
row_26	GALNT7	polypeptide N-acetylgalactosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4129]	2142	0.31315740942955017	0.57978487	No	
row_27	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	2203	0.30713561177253723	0.57918537	No	
row_28	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2248	0.30274033546447754	0.5796816	No	
row_29	SYCE1	synaptonemal complex central element protein 1 [Source:HGNC Symbol;Acc:HGNC:28852]	2311	0.29694807529449463	0.5788155	No	
row_30	R3HDM2	R3H domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29167]	2332	0.29548442363739014	0.5809471	No	
row_31	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	2379	0.29050737619400024	0.58115196	No	
row_32	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	2406	0.2879238426685333	0.5827615	No	
row_33	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	2439	0.2852674722671509	0.58390826	No	
row_34	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	2595	0.27163180708885193	0.5760599	No	
row_35	QSER1	glutamine and serine rich 1 [Source:HGNC Symbol;Acc:HGNC:26154]	2608	0.27053654193878174	0.57846457	No	
row_36	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	2617	0.2699854075908661	0.5811498	No	
row_37	PCGF5	polycomb group ring finger 5 [Source:HGNC Symbol;Acc:HGNC:28264]	2688	0.2650425434112549	0.57932425	No	
row_38	PKN2	protein kinase N2 [Source:HGNC Symbol;Acc:HGNC:9406]	2860	0.25208228826522827	0.5700911	No	
row_39	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2881	0.2507769763469696	0.57168293	No	
row_40	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	2975	0.24350005388259888	0.5679461	No	
row_41	ANP32A	acidic nuclear phosphoprotein 32 family member A [Source:HGNC Symbol;Acc:HGNC:13233]	3107	0.235061913728714	0.5613792	No	
row_42	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	3113	0.23479850590229034	0.563855	No	
row_43	CCNJ	cyclin J [Source:HGNC Symbol;Acc:HGNC:23434]	3206	0.2276521772146225	0.5599985	No	
row_44	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	3214	0.22698239982128143	0.56223637	No	
row_45	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	3284	0.22041131556034088	0.55994374	No	
row_46	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	3295	0.21989889442920685	0.5618807	No	
row_47	GGA1	golgi associated, gamma adaptin ear containing, ARF binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17842]	3476	0.2073327749967575	0.5514612	No	
row_48	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	3496	0.20578846335411072	0.55258167	No	
row_49	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	3656	0.19466854631900787	0.5435169	No	
row_50	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	3686	0.19266457855701447	0.54376096	No	
row_51	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	4207	0.15876451134681702	0.5083456	No	
row_52	PELI2	pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]	4538	0.1409125179052353	0.48635527	No	
row_53	RNFT2	ring finger protein, transmembrane 2 [Source:HGNC Symbol;Acc:HGNC:25905]	5100	0.10969320684671402	0.44740394	No	
row_54	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]	5161	0.10669431835412979	0.44438452	No	
row_55	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	5420	0.09289021790027618	0.4269835	No	
row_56	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	5616	0.08219627290964127	0.41397628	No	
row_57	ATP6AP1L	ATPase H+ transporting accessory protein 1 like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:28091]	5627	0.08169260621070862	0.41424465	No	
row_58	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	5639	0.08096528798341751	0.41443244	No	
row_59	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	5691	0.07819993048906326	0.41171515	No	
row_60	KIAA1217	KIAA1217 [Source:HGNC Symbol;Acc:HGNC:25428]	5838	0.07050801813602448	0.40208468	No	
row_61	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	5869	0.06846331059932709	0.40075746	No	
row_62	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	5893	0.06699028611183167	0.399915	No	
row_63	HNRNPK	heterogeneous nuclear ribonucleoprotein K [Source:HGNC Symbol;Acc:HGNC:5044]	5955	0.0643388032913208	0.39631245	No	
row_64	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	5971	0.06367356330156326	0.3960043	No	
row_65	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	6040	0.060033414512872696	0.3918472	No	
row_66	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	6047	0.05955229327082634	0.3921354	No	
row_67	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	6274	0.047715067863464355	0.37648636	No	
row_68	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	6408	0.04093912988901138	0.36743218	No	
row_69	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	6666	0.027394277974963188	0.34931222	No	
row_70	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	7051	0.008286850526928902	0.3218439	No	
row_71	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	7090	0.006334330420941114	0.31919223	No	
row_72	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	7549	-0.018116232007741928	0.28652993	No	
row_73	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	7608	-0.021109821274876595	0.28262082	No	
row_74	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	7739	-0.027735326439142227	0.2736226	No	
row_75	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	7994	-0.04129587486386299	0.25588584	No	
row_76	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	8095	-0.04664541035890579	0.24926974	No	
row_77	FAM118A	family with sequence similarity 118 member A [Source:HGNC Symbol;Acc:HGNC:1313]	8227	-0.053612787276506424	0.24051218	No	
row_78	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	8506	-0.0693608820438385	0.22139123	No	
row_79	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	8579	-0.0732514038681984	0.21710654	No	
row_80	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	8627	-0.07681824266910553	0.21465972	No	
row_81	PLCH1	phospholipase C eta 1 [Source:HGNC Symbol;Acc:HGNC:29185]	8668	-0.07893148809671402	0.21274097	No	
row_82	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	8742	-0.0831674337387085	0.2085042	No	
row_83	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	8744	-0.08321055769920349	0.20943703	No	
row_84	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	8787	-0.0855027362704277	0.20745403	No	
row_85	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	9028	-0.10031279921531677	0.19143488	No	
row_86	GALNT2	polypeptide N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:4124]	9130	-0.10693340003490448	0.18547484	No	
row_87	ZNF169	zinc finger protein 169 [Source:HGNC Symbol;Acc:HGNC:12957]	9174	-0.10899437963962555	0.18370368	No	
row_88	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	9320	-0.11915943026542664	0.17473237	No	
row_89	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	9478	-0.12932118773460388	0.16502224	No	
row_90	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	9513	-0.13135960698127747	0.16416721	No	
row_91	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	9741	-0.14507105946540833	0.14962175	No	
row_92	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	9758	-0.14597414433956146	0.15023544	No	
row_93	ZSCAN16-AS1	ZSCAN16 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48982]	9989	-0.16143818199634552	0.13567221	No	
row_94	MBD6	methyl-CpG binding domain protein 6 [Source:HGNC Symbol;Acc:HGNC:20445]	10052	-0.1649300754070282	0.13321228	No	
row_95	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10078	-0.16712361574172974	0.13343519	No	
row_96	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	10462	-0.19286184012889862	0.108267054	No	
row_97	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	10482	-0.19447311758995056	0.1092509	No	
row_98	CUBN	cubilin [Source:HGNC Symbol;Acc:HGNC:2548]	10634	-0.2049275040626526	0.10088434	No	
row_99	ZNF736	zinc finger protein 736 [Source:HGNC Symbol;Acc:HGNC:32467]	10659	-0.20710696280002594	0.10166176	No	
row_100	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	10713	-0.2112690657377243	0.10040744	No	
row_101	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	10818	-0.21922101080417633	0.09558769	No	
row_102	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	11029	-0.2355525642633438	0.08335511	No	
row_103	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	11157	-0.24573110044002533	0.07720419	No	
row_104	LRRN1	leucine rich repeat neuronal 1 [Source:HGNC Symbol;Acc:HGNC:20980]	11264	-0.2544437646865845	0.072666116	No	
row_105	OSBPL5	oxysterol binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:16392]	11393	-0.2656466066837311	0.06668386	No	
row_106	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	11428	-0.2684473991394043	0.067483924	No	
row_107	CENPV	centromere protein V [Source:HGNC Symbol;Acc:HGNC:29920]	11528	-0.2778545320034027	0.06373104	No	
row_108	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	11793	-0.301060289144516	0.04841253	No	
row_109	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	11871	-0.3104396164417267	0.04663249	No	
row_110	CMC2	C-X9-C motif containing 2 [Source:HGNC Symbol;Acc:HGNC:24447]	12241	-0.35360804200172424	0.024410171	No	
row_111	SLC44A5	solute carrier family 44 member 5 [Source:HGNC Symbol;Acc:HGNC:28524]	12269	-0.35640189051628113	0.026774675	No	
row_112	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	12314	-0.36133822798728943	0.027978301	No	
row_113	SLC7A3	solute carrier family 7 member 3 [Source:HGNC Symbol;Acc:HGNC:11061]	12379	-0.36990946531295776	0.027849555	No	
row_114	GLI4	GLI family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:4320]	12500	-0.38508468866348267	0.023883633	No	
row_115	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12924	-0.45470717549324036	-9.948984E-4	No	
row_116	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12939	-0.45841875672340393	0.0035345778	No	
row_117	STS	steroid sulfatase [Source:HGNC Symbol;Acc:HGNC:11425]	13064	-0.48826801776885986	5.2723684E-4	No	
row_118	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	13295	-0.5663222074508667	-0.009147763	No	
row_119	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	13299	-0.5675411820411682	-0.0025111132	No	
row_120	TIMM23B	translocase of inner mitochondrial membrane 23 homolog B [Source:HGNC Symbol;Acc:HGNC:23581]	13371	-0.5959803462028503	-4.1301246E-4	No	
row_121	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	13458	-0.6392884850502014	0.0011310652	No	
row_122	XCL1	X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10645]	13621	-0.7365469336509705	-0.0016068802	No	
row_123	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	13751	-0.8679055571556091	-3.897513E-4	No	
row_124	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	13757	-0.8708462119102478	0.0097651705	No	
row_125	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	13826	-0.9513029456138611	0.016368523	No	
