NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11241	-0.25244656205177307	-0.7088729	No	
row_19	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11434	-0.26882949471473694	-0.71611416	No	
row_20	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	11496	-0.27464422583580017	-0.7138493	No	
row_21	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11656	-0.28866079449653625	-0.7182528	No	
row_22	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	11974	-0.32098448276519775	-0.7331726	No	
row_23	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12342	-0.36374080181121826	-0.7506356	Yes	
row_24	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12350	-0.3650459051132202	-0.742329	Yes	
row_25	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	12389	-0.3709811568260193	-0.7360955	Yes	
row_26	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	12597	-0.3995697796344757	-0.7412549	Yes	
row_27	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12676	-0.41268473863601685	-0.7368751	Yes	
row_28	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	12755	-0.42651671171188354	-0.7321616	Yes	
row_29	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13018	-0.47664371132850647	-0.7393937	Yes	
row_30	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	13043	-0.4828765392303467	-0.72945976	Yes	
row_31	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.7195098	Yes	
row_32	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13074	-0.4901021420955658	-0.70790005	Yes	
row_33	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13160	-0.5212436318397522	-0.7014016	Yes	
row_34	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13179	-0.5280963182449341	-0.68994766	Yes	
row_35	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13187	-0.5294779539108276	-0.67767394	Yes	
row_36	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13190	-0.5300382971763611	-0.6650292	Yes	
row_37	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13191	-0.5304115414619446	-0.6522325	Yes	
row_38	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13240	-0.5472166538238525	-0.64246213	Yes	
row_39	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13300	-0.5696002244949341	-0.63293815	Yes	
row_40	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13476	-0.6505857706069946	-0.6297537	Yes	
row_41	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13575	-0.7052581310272217	-0.61974514	Yes	
row_42	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13586	-0.713346540927887	-0.6032499	Yes	
row_43	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13597	-0.7192806601524353	-0.5866115	Yes	
row_44	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13652	-0.7612268328666687	-0.57210684	Yes	
row_45	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13654	-0.7642656564712524	-0.55373967	Yes	
row_46	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13661	-0.7679405808448792	-0.5356413	Yes	
row_47	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13681	-0.7832916378974915	-0.518102	Yes	
row_48	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13690	-0.7902132272720337	-0.49960926	Yes	
row_49	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13696	-0.7932098507881165	-0.48082978	Yes	
row_50	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13708	-0.8056505918502808	-0.46217906	Yes	
row_51	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13715	-0.8109297752380371	-0.44304356	Yes	
row_52	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13752	-0.8684971928596497	-0.424664	Yes	
row_53	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13753	-0.8686771392822266	-0.40370628	Yes	
row_54	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13817	-0.9397422671318054	-0.38553825	Yes	
row_55	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13821	-0.9432969689369202	-0.36299473	Yes	
row_56	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13840	-0.9787912368774414	-0.3406673	Yes	
row_57	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13846	-0.9874531030654907	-0.3172015	Yes	
row_58	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13863	-1.0221244096755981	-0.29368564	Yes	
row_59	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13877	-1.0477843284606934	-0.26933622	Yes	
row_60	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13880	-1.0548073053359985	-0.24403091	Yes	
row_61	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13892	-1.0761094093322754	-0.21885514	Yes	
row_62	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13896	-1.0829678773880005	-0.19294193	Yes	
row_63	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13897	-1.084207534790039	-0.16678433	Yes	
row_64	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13924	-1.130042552947998	-0.14137979	Yes	
row_65	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13981	-1.4074887037277222	-0.11142642	Yes	
row_66	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13988	-1.4566715955734253	-0.07671172	Yes	
row_67	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14052	-3.3722593784332275	1.4325115E-4	Yes	
