NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	6490	0.03657958656549454	-0.35764226	No	
row_17	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	6648	0.028363093733787537	-0.36817333	No	
row_18	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	7332	-0.006021717097610235	-0.41685382	No	
row_19	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	7633	-0.02231900952756405	-0.43775555	No	
row_20	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	7877	-0.03591356426477432	-0.4542503	No	
row_21	VASH1	vasohibin 1 [Source:HGNC Symbol;Acc:HGNC:19964]	9046	-0.10130460560321808	-0.53527576	No	
row_22	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9279	-0.116649329662323	-0.54901195	No	
row_23	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9337	-0.12021555751562119	-0.5501502	No	
row_24	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	9392	-0.12315135449171066	-0.5510024	No	
row_25	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	9417	-0.1249307170510292	-0.54966635	No	
row_26	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	9484	-0.12961983680725098	-0.55121833	No	
row_27	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	9865	-0.1535290628671646	-0.5746341	No	
row_28	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	9932	-0.15801261365413666	-0.5754925	No	
row_29	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11455	-0.27020782232284546	-0.67769945	No	
row_30	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11714	-0.2942792475223541	-0.68895525	No	
row_31	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11787	-0.30085065960884094	-0.68675333	No	
row_32	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12052	-0.3292224407196045	-0.69758445	No	
row_33	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	12081	-0.3331507742404938	-0.69144803	No	
row_34	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	12586	-0.39686569571495056	-0.71778435	No	
row_35	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12828	-0.4388766586780548	-0.7242926	Yes	
row_36	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12912	-0.4530121386051178	-0.7191601	Yes	
row_37	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13004	-0.4741712212562561	-0.7140827	Yes	
row_38	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	13105	-0.503246545791626	-0.7089384	Yes	
row_39	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13125	-0.5092388987541199	-0.69785714	Yes	
row_40	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13157	-0.5201417207717896	-0.6873674	Yes	
row_41	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13317	-0.5729517936706543	-0.6847383	Yes	
row_42	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	13416	-0.614301323890686	-0.6767382	Yes	
row_43	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	13432	-0.6237100958824158	-0.66257465	Yes	
row_44	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13544	-0.6881048083305359	-0.65370107	Yes	
row_45	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	13601	-0.721911609172821	-0.6400698	Yes	
row_46	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13642	-0.7563750743865967	-0.6244527	Yes	
row_47	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	13675	-0.7788040637969971	-0.6077159	Yes	
row_48	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	13685	-0.7847338318824768	-0.5891899	Yes	
row_49	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13759	-0.8722071647644043	-0.57310253	Yes	
row_50	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	13792	-0.9126656651496887	-0.5530957	Yes	
row_51	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13827	-0.9533342719078064	-0.5322385	Yes	
row_52	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13867	-1.0290253162384033	-0.50988966	Yes	
row_53	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	13879	-1.053627848625183	-0.48493817	Yes	
row_54	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	13881	-1.0571515560150146	-0.45918572	Yes	
row_55	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13884	-1.0634450912475586	-0.433351	Yes	
row_56	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13915	-1.1126646995544434	-0.4083157	Yes	
row_57	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13930	-1.1696983575820923	-0.3807433	Yes	
row_58	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13955	-1.238959550857544	-0.35219392	Yes	
row_59	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	13977	-1.3872127532958984	-0.31980857	Yes	
row_60	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13985	-1.4336607456207275	-0.28528774	Yes	
row_61	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	13995	-1.5129305124282837	-0.24897347	Yes	
row_62	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13998	-1.524344563484192	-0.21187997	Yes	
row_63	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	14008	-1.584733486175537	-0.17381173	Yes	
row_64	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	14033	-1.8781893253326416	-0.12964733	Yes	
row_65	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	14041	-2.3318428993225098	-0.073185824	Yes	
row_66	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	14050	-3.0311174392700195	2.8597686E-4	Yes	
