NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	MOV10L1	Mov10 like RISC complex RNA helicase 1 [Source:HGNC Symbol;Acc:HGNC:7201]	2991	0.24234412610530853	0.5459613	No	
row_20	TXNRD2	thioredoxin reductase 2 [Source:HGNC Symbol;Acc:HGNC:18155]	3061	0.2376585155725479	0.5462796	No	
row_21	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	3111	0.23486395180225372	0.54796654	No	
row_22	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	3265	0.2221740037202835	0.54193485	No	
row_23	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	3463	0.20830076932907104	0.53244954	No	
row_24	BRCC3	BRCA1/BRCA2-containing complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:24185]	3758	0.1882462054491043	0.5155835	No	
row_25	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	3807	0.18578365445137024	0.5162571	No	
row_26	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	3869	0.18142850697040558	0.51590466	No	
row_27	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	4096	0.1656574308872223	0.5034027	No	
row_28	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	4346	0.1509641855955124	0.48893103	No	
row_29	RNF212	ring finger protein 212 [Source:HGNC Symbol;Acc:HGNC:27729]	4725	0.13098971545696259	0.46479166	No	
row_30	NSMF	NMDA receptor synaptonuclear signaling and neuronal migration factor [Source:HGNC Symbol;Acc:HGNC:29843]	4738	0.13032762706279755	0.46681416	No	
row_31	STRC	stereocilin [Source:HGNC Symbol;Acc:HGNC:16035]	4800	0.12744422256946564	0.46526846	No	
row_32	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	4913	0.12079320102930069	0.45992815	No	
row_33	FANCL	FA complementation group L [Source:HGNC Symbol;Acc:HGNC:20748]	5055	0.11213500797748566	0.4523224	No	
row_34	HS6ST1	heparan sulfate 6-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5201]	5354	0.09663937240839005	0.4331454	No	
row_35	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	5387	0.09471171349287033	0.43295026	No	
row_36	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	5559	0.08542917668819427	0.42260858	No	
row_37	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	5591	0.08342035859823227	0.42223537	No	
row_38	GBA1	glucosylceramidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4177]	5864	0.06878771632909775	0.40430227	No	
row_39	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	5867	0.06860383599996567	0.40567565	No	
row_40	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	5940	0.06486119329929352	0.40195987	No	
row_41	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	6047	0.05955229327082634	0.39569503	No	
row_42	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	6054	0.05899011343717575	0.39656982	No	
row_43	DHX37	DEAH-box helicase 37 [Source:HGNC Symbol;Acc:HGNC:17210]	6583	0.031753312796354294	0.35950887	No	
row_44	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	6852	0.018047137185931206	0.34074026	No	
row_45	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	7170	0.0022943727672100067	0.318119	No	
row_46	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	7271	-0.002661414910107851	0.31102577	No	
row_47	FANCF	FA complementation group F [Source:HGNC Symbol;Acc:HGNC:3587]	7499	-0.015499358996748924	0.2951332	No	
row_48	SLX4	SLX4 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:23845]	7582	-0.020069073885679245	0.28971213	No	
row_49	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	8390	-0.06367862969636917	0.23340261	No	
row_50	NR5A1	nuclear receptor subfamily 5 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7983]	8873	-0.09070629626512527	0.2009347	No	
row_51	FANCE	FA complementation group E [Source:HGNC Symbol;Acc:HGNC:3586]	8904	-0.09279674291610718	0.20084026	No	
row_52	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	9136	-0.10734597593545914	0.18669179	No	
row_53	STK11	serine/threonine kinase 11 [Source:HGNC Symbol;Acc:HGNC:11389]	9282	-0.11680259555578232	0.17890312	No	
row_54	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	9744	-0.1451944261789322	0.14914154	No	
row_55	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	9940	-0.1582709699869156	0.13869347	No	
row_56	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	10037	-0.16400808095932007	0.13545273	No	
row_57	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	10401	-0.1890575885772705	0.11366971	No	
row_58	FANCG	FA complementation group G [Source:HGNC Symbol;Acc:HGNC:3588]	10721	-0.2120303511619568	0.09554138	No	
row_59	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	11514	-0.276606023311615	0.04501123	No	
row_60	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	11823	-0.3046305775642395	0.029716466	No	
row_61	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	11852	-0.30763566493988037	0.034513872	No	
row_62	KISS1	KiSS-1 metastasis suppressor [Source:HGNC Symbol;Acc:HGNC:6341]	11972	-0.3208231031894684	0.03309441	No	
row_63	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	12181	-0.3463316559791565	0.025873458	No	
row_64	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	12196	-0.3479168713092804	0.032562528	No	
row_65	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	12271	-0.35647904872894287	0.035149626	No	
row_66	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	12664	-0.41032230854034424	0.01618335	No	
row_67	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	12943	-0.4588131010532379	0.0064422553	No	
row_68	M1AP	meiosis 1 associated protein [Source:HGNC Symbol;Acc:HGNC:25183]	13140	-0.5145202279090881	0.0037971935	No	
row_69	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	13284	-0.5622495412826538	0.0059977286	No	
row_70	ZSWIM7	zinc finger SWIM-type containing 7 [Source:HGNC Symbol;Acc:HGNC:26993]	13368	-0.5947750806808472	0.01320844	No	
row_71	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	13549	-0.690166175365448	0.015590186	No	
row_72	TDRD9	tudor domain containing 9 [Source:HGNC Symbol;Acc:HGNC:20122]	13804	-0.9254577159881592	0.0178803	No	
