Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000182154,MRPL41,0.456809333997353,-0.5313374105437039,0.016977666216725865,0.6606095559870097,0.5313374105437039,0.016977666216725865
ENSG00000148399,DPH7,0.048375251187387246,-0.5585990961600871,0.08808850240052893,0.07187979624729121,0.5585990961600871,0.08808850240052893
ENSG00000165724,ZMYND19,0.06613325478782055,-0.04732307442011319,1.0,0.06870143790982595,0.04732307442011319,1.0
ENSG00000197070,ARRDC1,0.03857773195956198,-0.16780914312792028,0.7885585034469802,0.043763549415867777,0.16780914312792028,0.7885585034469802
ENSG00000203993,ARRDC1-AS1,0.046538216332170014,-0.10265646360266967,0.9325136142907071,0.050364755193680236,0.10265646360266967,0.9325136142907071
ENSG00000181090,EHMT1,0.09736284732651357,0.04605920590198842,0.9949138349835529,0.0946172828153119,-0.04605920590198842,0.9949138349835529
ENSG00000203987,AL772363.1,0.0,-0.26091854751940247,1.0,0.0004889782057638858,0.26091854751940247,1.0
ENSG00000148408,CACNA1B,0.13594057928607556,-1.1947282678249356,8.572086334374263e-08,0.3122125843802411,1.1947282678249356,8.572086334374263e-08
ENSG00000237419,AL954642.1,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000261456,TUBB8,0.0012246899034781581,2.9090064539229115,0.29170369274034746,0.0,-2.9090064539229115,0.29170369274034746
ENSG00000015171,ZMYND11,0.4396636753486588,0.07411130386779163,0.86255643689326,0.4178318768252404,-0.07411130386779163,0.86255643689326
ENSG00000151240,DIP2C,0.18370348552172372,-0.19388042912764192,0.5729529546790924,0.21050511758135285,0.19388042912764192,0.5729529546790924
ENSG00000225140,AL358216.1,0.027555522828258558,2.2626434085376106,0.00021824339556370448,0.005623249366284687,-2.2626434085376106,0.00021824339556370448
ENSG00000180525,PRR26,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000107929,LARP4B,0.15431092783824793,-0.13797731797235935,0.7576845431697892,0.17016441560583226,0.13797731797235935,0.7576845431697892
ENSG00000205740,AL359878.1,0.0012246899034781581,-1.4129216409644512,0.18392951316347356,0.004645292954756915,1.4129216409644512,0.18392951316347356
ENSG00000107937,GTPBP4,0.15186154803129162,-0.4824830233290296,0.061248970728548645,0.21270551950729033,0.4824830233290296,0.061248970728548645
ENSG00000232656,IDI2-AS1,0.009185174276086186,0.6801877634270292,0.47887166230984357,0.005867738469166629,-0.6801877634270292,0.47887166230984357
ENSG00000067064,IDI1,0.6294906103877733,-0.4498785786539422,0.04474229391336419,0.8601126639386751,0.4498785786539422,0.04474229391336419
ENSG00000047056,WDR37,0.11328381607172963,-0.4833109688558501,0.07436826883896364,0.15891791687326287,0.4833109688558501,0.07436826883896364
ENSG00000185736,ADARB2,0.10348629684390437,1.2335890022562506,1.2219459206194536e-06,0.04400803851874972,-1.2335890022562506,1.2219459206194536e-06
ENSG00000282390,AL392083.1,0.0024493798069563162,-0.3540279519108829,0.8519580440334887,0.0036673365432291433,0.3540279519108829,0.8519580440334887
ENSG00000205696,ADARB2-AS1,0.016533313696955137,2.961473873817046,1.1087640894957374e-06,0.001955912823055543,-2.961473873817046,1.1087640894957374e-06
ENSG00000234170,LINC02645,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000235281,AL713851.1,0.0006123449517390791,2.3240439532017536,0.52533136521732,0.0,-2.3240439532017536,0.52533136521732
ENSG00000287560,AL731533.3,0.014696278841737898,1.7979751415341658,0.0016525953172754322,0.004156314748993029,-1.7979751415341658,0.0016525953172754322
ENSG00000273001,AL731533.2,0.025718487973041323,-0.624730723443073,0.11578225491737654,0.04034070197552058,0.624730723443073,0.11578225491737654
ENSG00000067057,PFKP,0.526616658495608,-0.9292531260665692,5.574758662368274e-06,1.0033832782274936,0.9292531260665692,5.574758662368274e-06
ENSG00000107959,PITRM1,0.12430602520303305,-0.44439987243762014,0.10195962806823787,0.16967543740006838,0.44439987243762014,0.10195962806823787
ENSG00000237399,PITRM1-AS1,0.0,-0.26091854751940247,1.0,0.0004889782057638858,0.26091854751940247,1.0
ENSG00000226762,LINC02668,0.006123449517390791,0.19851307111789485,1.0,0.005623249366284687,-0.19851307111789485,1.0
ENSG00000067082,KLF6,0.17758003600433295,0.6665689526962302,0.005278010302281103,0.11197600911992985,-0.6665689526962302,0.005278010302281103
ENSG00000233117,LINC00702,0.0006123449517390791,0.7390814524805975,1.0,0.0004889782057638858,-0.7390814524805975,1.0
ENSG00000165568,AKR1E2,0.0030617247586953956,0.587078359035548,0.8016112330788497,0.0022004019259374862,-0.587078359035548,0.8016112330788497
ENSG00000187134,AKR1C1,0.06490856488434238,-0.48138352028473586,0.11888635526317617,0.0911944353749647,0.48138352028473586,0.11888635526317617
ENSG00000151632,AKR1C2,0.0704196694499941,-0.6285466864118208,0.024997329577279456,0.10953111809111042,0.6285466864118208,0.024997329577279456
ENSG00000196139,AKR1C3,0.06123449517390791,0.5310443241212202,0.10703391477144178,0.042541103901458065,-0.5310443241212202,0.10703391477144178
ENSG00000178473,UCN3,0.0006123449517390791,2.3240439532017536,0.52533136521732,0.0,-2.3240439532017536,0.52533136521732
ENSG00000178462,TUBAL3,0.0006123449517390791,2.3240439532017536,0.52533136521732,0.0,-2.3240439532017536,0.52533136521732
ENSG00000173848,NET1,0.12246899034781582,0.6175436397625989,0.01875315248184173,0.07994793664239533,-0.6175436397625989,0.01875315248184173
ENSG00000205488,CALML3-AS1,0.0012246899034781581,-0.2609185475194007,0.9647415280027632,0.001955912823055543,0.2609185475194007,0.9647415280027632
ENSG00000178363,CALML3,0.0,-0.6759560467982464,0.8016112330788497,0.0007334673086458286,0.6759560467982464,0.8016112330788497
ENSG00000287566,AL732437.3,0.0,-0.26091854751940247,1.0,0.0004889782057638858,0.26091854751940247,1.0
ENSG00000196372,ASB13,0.08021718867781936,-0.4030513969403908,0.20073524547070223,0.1065972488565271,0.4030513969403908,0.20073524547070223
ENSG00000108021,TASOR2,0.12124430044433766,-0.27534561815468184,0.4105021955284449,0.14718243993492963,0.27534561815468184,0.4105021955284449
ENSG00000057608,GDI2,0.4421130551556151,-0.29639644287411804,0.2597822748099263,0.5432547866036771,0.29639644287411804,0.2597822748099263
ENSG00000272764,AL596094.1,0.0006123449517390791,-0.26091854751940247,1.0,0.0012224455144097144,0.26091854751940247,1.0
ENSG00000134461,ANKRD16,0.030004902635214874,-0.5319457441067268,0.18483325735481745,0.04400803851874972,0.5319457441067268,0.18483325735481745
ENSG00000134452,FBH1,0.11205912616825148,-0.5596618549859653,0.032863437713079806,0.1657636117539573,0.5596618549859653,0.032863437713079806
ENSG00000232807,AL137186.2,0.0018370348552172373,0.15411895175944146,1.0,0.001955912823055543,-0.15411895175944146,1.0
ENSG00000134470,IL15RA,0.0030617247586953956,-0.17845638732742852,1.0,0.003911825646111086,0.17845638732742852,1.0
ENSG00000134453,RBM17,0.2920885419795407,0.40313677921193447,0.0835386671256402,0.2210181490052764,-0.40313677921193447,0.0835386671256402
ENSG00000170525,PFKFB3,0.3576094518156222,0.16650267621527415,0.570838847279891,0.31881379015805356,-0.16650267621527415,0.570838847279891
ENSG00000213994,AL157395.1,0.0024493798069563162,1.6459720480891171,0.27980217822750275,0.0007334673086458286,-1.6459720480891171,0.27980217822750275
ENSG00000215244,LINC02649,0.009185174276086186,1.0761164397581684,0.18318760213590843,0.0044008038518749725,-1.0761164397581684,0.18318760213590843
ENSG00000212743,LINC02656,0.0036740697104344746,1.1313988752593582,0.49418914313554885,0.0017114237201736003,-1.1313988752593582,0.49418914313554885
ENSG00000065675,PRKCQ,0.031229592538693035,0.9159592145646771,0.03620051778234117,0.016625258995972118,-0.9159592145646771,0.03620051778234117
ENSG00000237943,PRKCQ-AS1,0.05327401080129988,1.3911581490602911,1.6154179635073992e-05,0.02029259553920126,-1.3911581490602911,1.6154179635073992e-05
ENSG00000223784,LINP1,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000281186,LINC00706,0.0048987596139126325,0.6866140325864629,0.5986174644645602,0.0031783583374652576,-0.6866140325864629,0.5986174644645602
ENSG00000238266,LINC00707,0.0006123449517390791,1.3240439532017536,0.7363396514926229,0.0002444891028819429,-1.3240439532017536,0.7363396514926229
ENSG00000287277,AL392086.3,0.007348139420868949,0.16650267621527348,1.0,0.006845694880694401,-0.16650267621527348,1.0
ENSG00000198879,SFMBT2,0.06797028964303778,-0.5339370419258178,0.07446295744834569,0.09901808666718687,0.5339370419258178,0.07446295744834569
ENSG00000232591,LINC02642,0.0006123449517390791,0.7390814524805975,1.0,0.0004889782057638858,-0.7390814524805975,1.0
ENSG00000123243,ITIH5,0.08879001800216647,0.4749495227894691,0.10777703466503469,0.06405614495506903,-0.4749495227894691,0.10777703466503469
ENSG00000151655,ITIH2,0.007348139420868949,-0.06297916990749375,1.0,0.008068140395104116,0.06297916990749375,1.0
ENSG00000151657,KIN,0.046538216332170014,0.13961938206432656,0.8149842756546815,0.042541103901458065,-0.13961938206432656,0.8149842756546815
ENSG00000165629,ATP5F1C,0.5217178988816954,-0.7625232059332434,0.00027339526998939055,0.8855395306383972,0.7625232059332434,0.00027339526998939055
ENSG00000165632,TAF3,0.1341035444308583,0.40496394858532136,0.1349600937349383,0.1014629776960063,-0.40496394858532136,0.1349600937349383
ENSG00000107485,GATA3,0.0042864146621735535,0.3240439532017545,1.0,0.0036673365432291433,-0.3240439532017545,1.0
ENSG00000197308,GATA3-AS1,0.0,-0.9978841416856099,0.8149842756546815,0.0009779564115277716,0.9978841416856099,0.8149842756546815
ENSG00000270111,CELF2-DT,0.0006123449517390791,-0.9978841416856099,0.5517333325319839,0.0022004019259374862,0.9978841416856099,0.5517333325319839
ENSG00000225383,SFTA1P,0.0018370348552172373,-0.582846642406766,0.6988523827520543,0.0034228474403472007,0.582846642406766,0.6988523827520543
ENSG00000048740,CELF2,0.37720449027127273,-0.031624823509065036,1.0,0.3858038043477059,0.031624823509065036,1.0
ENSG00000148429,USP6NL,0.03857773195956198,0.4911539390370123,0.2258256552109632,0.02762726862565955,-0.4911539390370123,0.2258256552109632
ENSG00000271046,AL512631.1,0.0012246899034781581,2.9090064539229115,0.2256849464880839,0.0,-2.9090064539229115,0.2256849464880839
ENSG00000134463,ECHDC3,0.014696278841737898,-0.44149079316122286,0.4570773383917915,0.020537084642083203,0.44149079316122286,0.4570773383917915
ENSG00000148426,PROSER2,0.0048987596139126325,-0.5060310453559334,0.6553705827146493,0.00757916218934023,0.5060310453559334,0.6553705827146493
ENSG00000225778,PROSER2-AS1,0.007960484372608028,-0.5410264667121378,0.4911674418782162,0.012224455144097144,0.5410264667121378,0.4911674418782162
ENSG00000151461,UPF2,0.1990121093152007,0.27830941282251453,0.31678809583495654,0.16429667713666563,-0.27830941282251453,0.31678809583495654
ENSG00000181192,DHTKD1,0.10164926198868712,0.6578996962252446,0.012870189148157607,0.06454512316083293,-0.6578996962252446,0.012870189148157607
ENSG00000065665,SEC61A2,0.19043927999085358,-0.8571401656552422,0.00012001964200431927,0.34570759147506724,0.8571401656552422,0.00012001964200431927
ENSG00000165609,NUDT5,0.07225670430521133,-0.505652136610252,0.0885239240183506,0.1031744014161799,0.505652136610252,0.0885239240183506
ENSG00000151465,CDC123,0.1610467223073778,-0.7685530395200222,0.0009067978766786439,0.27505024074218576,0.7685530395200222,0.0009067978766786439
ENSG00000228302,AL512770.1,0.0,-0.6759560467982464,0.8016112330788497,0.0007334673086458286,0.6759560467982464,0.8016112330788497
ENSG00000183049,CAMK1D,0.19288865979780992,-0.2624395756422526,0.39706543606781536,0.23177566953208187,0.2624395756422526,0.39706543606781536
ENSG00000151468,CCDC3,0.028780212731736716,-0.9427425874931474,0.004561328905884616,0.05623249366284687,0.9427425874931474,0.004561328905884616
ENSG00000123240,OPTN,0.6778658615751606,-0.3883650955492649,0.09324788756162994,0.8874954434614527,0.3883650955492649,0.0932478875616142
ENSG00000065328,MCM10,0.0006123449517390791,-1.6759560467982464,0.17532077080723246,0.0036673365432291433,1.6759560467982464,0.17532077080723246
ENSG00000165623,UCMA,0.0006123449517390791,1.3240439532017536,0.7363396514926229,0.0002444891028819429,-1.3240439532017536,0.7363396514926229
ENSG00000107537,PHYH,0.10042457208520897,-0.4414907931612233,0.12050067943328703,0.13691389761388803,0.4414907931612233,0.12050067943328703
ENSG00000086475,SEPHS1,0.131654164623902,0.010153177379809808,1.0,0.1310461591447214,-0.010153177379809808,1.0
ENSG00000165626,BEND7,0.027555522828258558,-0.43779630960348115,0.33620100791109797,0.03789581094670115,0.43779630960348115,0.33620100791109797
ENSG00000227175,AL590677.1,0.0006123449517390791,1.3240439532017536,0.7363396514926229,0.0002444891028819429,-1.3240439532017536,0.7363396514926229
ENSG00000165630,PRPF18,0.058172770415212516,-0.3856142949687169,0.2734063190798359,0.07652508920204813,0.3856142949687169,0.2734063190798359
ENSG00000239665,AL157392.3,0.03919007691130106,0.1272432457680468,0.8780820612003584,0.036184387226527545,-0.1272432457680468,0.8780820612003832
ENSG00000151474,FRMD4A,0.12981712976868476,-0.32278937775699257,0.28707246597834785,0.16282974251937396,0.32278937775699257,0.28707246597834785
ENSG00000273474,AL157392.4,0.0006123449517390791,1.3240439532017536,0.7363396514926229,0.0002444891028819429,-1.3240439532017536,0.7363396514926229
ENSG00000234091,AL157392.2,0.0012246899034781581,0.3240439532017554,1.0,0.0012224455144097144,-0.3240439532017554,1.0
ENSG00000285671,AL139405.1,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000065809,FAM107B,0.4384389854451806,1.5738590700035742,1.0796951270410561e-16,0.14718243993492963,-1.5738590700035742,1.07969512704302e-16
ENSG00000236495,AL158168.1,0.0006123449517390791,2.3240439532017536,0.52533136521732,0.0,-2.3240439532017536,0.52533136521732
ENSG00000185267,CDNF,0.005511104565651711,1.061009547367961,0.4150224677687833,0.002689380131701372,-1.061009547367961,0.4150224677687833
ENSG00000284024,HSPA14,0.023269108166085007,-1.0271784484796465,0.0037146481480617136,0.04840884237062469,1.0271784484796465,0.0037146481480617136
ENSG00000187522,HSPA14,0.04592587138043093,-0.5154913746049998,0.134656711913043,0.06625654688100653,0.5154913746049998,0.134656711913043
ENSG00000272853,AC069544.1,0.007348139420868949,-1.1454413300994668,0.03665110595505389,0.017358726304617947,1.1454413300994668,0.03665110595505389
ENSG00000152455,SUV39H2,0.011634554083042504,0.06100954736796016,1.0,0.011490987835451317,-0.06100954736796016,1.0
ENSG00000152457,DCLRE1C,0.03857773195956198,0.637543426018536,0.0905701203494656,0.024937888493958175,-0.637543426018536,0.0905701203494656
ENSG00000197889,MEIG1,0.007348139420868949,-0.06297916990749375,1.0,0.008068140395104116,0.06297916990749375,1.0
ENSG00000152463,OLAH,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000176244,ACBD7,0.34597489773257967,0.6232121450892609,0.0029024201503539725,0.2246854855485055,-0.6232121450892609,0.0029024201503539725
ENSG00000176236,RPP38-DT,0.0024493798069563162,-1.523952953353196,0.06608322318604078,0.008557118600868002,1.523952953353196,0.06608322318604078
ENSG00000152464,RPP38,0.03612835215260567,-0.7802927066129812,0.016502311335041205,0.06283369944065932,0.7802927066129812,0.016502311335041205
ENSG00000152465,NMT2,0.10716036655433885,0.0726691381397,0.919602511010636,0.10219644500465214,-0.0726691381397,0.919602511010636
ENSG00000148468,FAM171A1,0.6325523351464687,-0.019487581101395035,1.0,0.6412949168593363,0.019487581101395035,1.0
ENSG00000077943,ITGA8,0.01959503845565053,0.6135505703967388,0.263755268090072,0.012957922452742974,-0.6135505703967388,0.263755268090072
ENSG00000148481,MINDY3,0.131654164623902,-0.3619377122456475,0.21373503059555046,0.16967543740006838,0.3619377122456475,0.21373503059555046
ENSG00000165983,PTER,0.006123449517390791,-0.7400863842179612,0.30454277993664725,0.01100200962968743,0.7400863842179612,0.30454277993664725
ENSG00000165985,C1QL3,0.0048987596139126325,0.3240439532017536,0.8940549628745341,0.004156314748993029,-0.3240439532017536,0.8940549628745341
ENSG00000287925,AL353576.1,0.0012246899034781581,0.3240439532017554,1.0,0.0012224455144097144,-0.3240439532017554,1.0
ENSG00000148484,RSU1,0.10226160694042621,-0.37903564681204216,0.20467273264540028,0.13349105017354082,0.37903564681204216,0.20467273264540028
ENSG00000107611,CUBN,0.00673579446912987,0.2651502641481853,0.930471303604313,0.005867738469166629,-0.2651502641481853,0.930471303604313
ENSG00000107614,TRDMT1,0.03184193749043211,0.15714664445700954,0.8490033236273755,0.02884971414006926,-0.15714664445700954,0.8490033236273755
ENSG00000229124,VIM-AS1,0.0018370348552172373,0.15411895175944146,1.0,0.001955912823055543,-0.15411895175944146,1.0
ENSG00000026025,VIM,0.8468730682551464,0.9814168656465556,3.9192865957754666e-07,0.4288338864549278,-0.9814168656465556,3.919286595775175e-07
ENSG00000148488,ST8SIA6,0.01408393388999882,-0.24074066558177165,0.7857005037055339,0.017114237201736004,0.24074066558177165,0.7857005037055339
ENSG00000204832,ST8SIA6-AS1,0.0012246899034781581,2.9090064539229115,0.28373230380151226,0.0,-2.9090064539229115,0.28373230380151226
ENSG00000165996,HACD1,0.03245428244217119,-1.2653644525505947,2.6924318880177724e-05,0.0792144693337495,1.2653644525505947,2.6924318880177724e-05
ENSG00000260589,STAM-AS1,0.0036740697104344746,0.8094707803719947,0.6561135339875946,0.0022004019259374862,-0.8094707803719947,0.6561135339875946
ENSG00000136738,STAM,0.1408393388999882,-0.4716654318371085,0.09002267392543342,0.19583577140843625,0.4716654318371085,0.09002267392543342
