NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	9598	-0.1309451162815094	-0.6215168	No	
row_22	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9972	-0.15514056384563446	-0.6454717	No	
row_23	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10004	-0.1576247364282608	-0.6449763	No	
row_24	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	10110	-0.1646541953086853	-0.6496413	No	
row_25	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10226	-0.17196835577487946	-0.65489435	No	
row_26	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	10541	-0.19441534578800201	-0.67396384	No	
row_27	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10897	-0.22347792983055115	-0.6954602	No	
row_28	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	10922	-0.22507458925247192	-0.6933065	No	
row_29	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	11113	-0.2425941824913025	-0.7026988	No	
row_30	RERGL	RERG like [Source:HGNC Symbol;Acc:HGNC:26213]	11161	-0.24675211310386658	-0.7018142	No	
row_31	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11227	-0.2520208954811096	-0.7021236	No	
row_32	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11439	-0.27476584911346436	-0.71246195	No	
row_33	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	12000	-0.33904388546943665	-0.7466033	Yes	
row_34	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12074	-0.3490316867828369	-0.7458172	Yes	
row_35	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12093	-0.35297495126724243	-0.7410381	Yes	
row_36	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	12154	-0.3625160753726959	-0.7390925	Yes	
row_37	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12193	-0.3686753511428833	-0.73547107	Yes	
row_38	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	12248	-0.3755791485309601	-0.7328729	Yes	
row_39	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	12509	-0.4260963797569275	-0.74410856	Yes	
row_40	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12608	-0.4491027593612671	-0.7433875	Yes	
row_41	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	12640	-0.4558928310871124	-0.7377682	Yes	
row_42	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12673	-0.46160590648651123	-0.73212206	Yes	
row_43	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	12724	-0.4733845889568329	-0.72755826	Yes	
row_44	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	12971	-0.5416515469551086	-0.7358097	Yes	
row_45	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	13018	-0.5562809705734253	-0.7295363	Yes	
row_46	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	13024	-0.5575965046882629	-0.72031426	Yes	
row_47	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13050	-0.5635135173797607	-0.71241796	Yes	
row_48	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	13135	-0.593830943107605	-0.7082115	Yes	
row_49	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13216	-0.6219879984855652	-0.7032358	Yes	
row_50	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13281	-0.6557292342185974	-0.6965387	Yes	
row_51	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13456	-0.7405926585197449	-0.69623405	Yes	
row_52	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13545	-0.8068000674247742	-0.6886545	Yes	
row_53	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	13553	-0.8125415444374084	-0.6751955	Yes	
row_54	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13623	-0.8728030323982239	-0.66512614	Yes	
row_55	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	13645	-0.8880119323730469	-0.6513698	Yes	
row_56	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13674	-0.9222476482391357	-0.63752496	Yes	
row_57	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	13693	-0.9412448406219482	-0.6226401	Yes	
row_58	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	13707	-0.9504996538162231	-0.60723937	Yes	
row_59	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13777	-1.0235220193862915	-0.59458077	Yes	
row_60	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13782	-1.0291731357574463	-0.5771862	Yes	
row_61	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13791	-1.0383793115615845	-0.559919	Yes	
row_62	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13798	-1.0507758855819702	-0.54229605	Yes	
row_63	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13807	-1.0648263692855835	-0.5245745	Yes	
row_64	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13809	-1.067031741142273	-0.5063155	Yes	
row_65	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	13818	-1.0765529870986938	-0.4883925	Yes	
row_66	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13877	-1.1519968509674072	-0.47274184	Yes	
row_67	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13895	-1.1858773231506348	-0.45358306	Yes	
row_68	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	13905	-1.207561731338501	-0.43348086	Yes	
row_69	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	13924	-1.2312113046646118	-0.41361466	Yes	
row_70	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13932	-1.2476979494094849	-0.39268023	Yes	
row_71	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	13949	-1.3029725551605225	-0.37143853	Yes	
row_72	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13953	-1.311497688293457	-0.3491226	Yes	
row_73	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13956	-1.322904109954834	-0.32653937	Yes	
row_74	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13986	-1.3890292644500732	-0.3047471	Yes	
row_75	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	14000	-1.4495713710784912	-0.2807729	Yes	
row_76	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14009	-1.4791803359985352	-0.25593323	Yes	
row_77	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14018	-1.5235309600830078	-0.23033164	Yes	
row_78	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14044	-1.6701712608337402	-0.2034242	Yes	
row_79	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14056	-1.7408422231674194	-0.17430358	Yes	
row_80	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	14074	-1.984095811843872	-0.14143233	Yes	
row_81	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14090	-2.6375813484191895	-0.097192235	Yes	
row_82	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14091	-2.7064080238342285	-0.05069925	Yes	
row_83	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14094	-2.9637186527252197	7.129793E-5	Yes	
