NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	HMCN1	hemicentin 1 [Source:HGNC Symbol;Acc:HGNC:19194]	449	0.537220299243927	0.04450709	No	
row_18	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	475	0.5270153880119324	0.045710523	No	
row_19	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	700	0.4594202935695648	0.032081433	No	
row_20	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	849	0.4226756989955902	0.023758749	No	
row_21	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	932	0.4092978537082672	0.020150391	No	
row_22	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	1043	0.38982003927230835	0.014397967	No	
row_23	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1188	0.3655141294002533	0.0060382816	No	
row_24	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	1228	0.3603696823120117	0.0052710865	No	
row_25	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	1302	0.3510178327560425	0.0019822733	No	
row_26	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	1611	0.31368136405944824	-0.018579016	No	
row_27	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	1695	0.30371326208114624	-0.02286464	No	
row_28	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	1704	0.3027052581310272	-0.021711785	No	
row_29	RASAL2-AS1	RASAL2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44170]	1796	0.2940925657749176	-0.026633225	No	
row_30	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	2231	0.2568345069885254	-0.056666415	No	
row_31	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	2439	0.24020306766033173	-0.07031692	No	
row_32	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	2571	0.23116223514080048	-0.07850236	No	
row_33	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	2713	0.22102156281471252	-0.087471776	No	
row_34	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	3111	0.19327412545681	-0.11518314	No	
row_35	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	3194	0.18856674432754517	-0.12005561	No	
row_36	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	3318	0.18110808730125427	-0.12794699	No	
row_37	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	3498	0.17109355330467224	-0.13996075	No	
row_38	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	3580	0.1665775328874588	-0.14488657	No	
row_39	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	3718	0.1583511382341385	-0.15392452	No	
row_40	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3736	0.15743575990200043	-0.15425694	No	
row_41	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	4029	0.14141355454921722	-0.17464335	No	
row_42	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	4032	0.14133624732494354	-0.1739791	No	
row_43	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	4072	0.1389678418636322	-0.17601426	No	
row_44	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	4329	0.12493159621953964	-0.19388182	No	
row_45	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	4350	0.1231103390455246	-0.19462858	No	
row_46	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	4501	0.11536745727062225	-0.20485638	No	
row_47	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	4704	0.10380750894546509	-0.21892506	No	
row_48	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	5184	0.08097536861896515	-0.25323194	No	
row_49	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	5237	0.07851706445217133	-0.25655696	No	
row_50	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	5379	0.07274146378040314	-0.26637557	No	
row_51	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	5480	0.06803488731384277	-0.27324492	No	
row_52	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	6033	0.04218773916363716	-0.313073	No	
row_53	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	6088	0.039618734270334244	-0.31676596	No	
row_54	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	6228	0.03243592381477356	-0.32667023	No	
row_55	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6239	0.031821493059396744	-0.32721388	No	
row_56	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	6248	0.03154754638671875	-0.32761392	No	
row_57	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	6583	0.01732626184821129	-0.35175976	No	
row_58	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	6640	0.014307202771306038	-0.35574287	No	
row_59	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6680	0.012514334172010422	-0.3585022	No	
row_60	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	6747	0.008660966530442238	-0.36324355	No	
row_61	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	6878	0.002936646807938814	-0.37266344	No	
row_62	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	6957	-1.42312390380539E-4	-0.37832466	No	
row_63	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	6992	-0.0017436223570257425	-0.38078272	No	
row_64	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	7071	-0.0051927464082837105	-0.386415	No	
row_65	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	7104	-0.006743330508470535	-0.38869926	No	
row_66	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	7137	-0.00811738520860672	-0.39097565	No	
row_67	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	7235	-0.012447304092347622	-0.3979456	No	
row_68	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7311	-0.016271140426397324	-0.40329668	No	
row_69	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7360	-0.018183955922722816	-0.40667686	No	
row_70	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	7424	-0.0215280931442976	-0.41112673	No	
row_71	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	7428	-0.021639322862029076	-0.41122058	No	
row_72	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	7531	-0.026969119906425476	-0.4184703	No	
row_73	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	7679	-0.03386988118290901	-0.42894706	No	
row_74	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	7949	-0.04691525548696518	-0.4482051	No	
row_75	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	7994	-0.04896244406700134	-0.45111865	No	
row_76	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8171	-0.05692465230822563	-0.46356848	No	
row_77	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	8178	-0.05747292563319206	-0.4636749	No	
row_78	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	8287	-0.06392697244882584	-0.4711485	No	
row_79	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8305	-0.06491316109895706	-0.4720108	No	
row_80	MSMP	microseminoprotein, prostate associated [Source:HGNC Symbol;Acc:HGNC:29663]	8365	-0.06848939508199692	-0.47590137	No	
row_81	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	8405	-0.07018736004829407	-0.4783304	No	
row_82	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	8509	-0.07479613274335861	-0.48537883	No	
row_83	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	8685	-0.08387355506420135	-0.49760175	No	
row_84	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	8692	-0.08423725515604019	-0.49755487	No	
row_85	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	8748	-0.08710470795631409	-0.50104845	No	
row_86	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8858	-0.09235917031764984	-0.50843185	No	
row_87	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	8877	-0.09388110786676407	-0.5092008	No	
row_88	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	8895	-0.09477559477090836	-0.50989205	No	
row_89	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	8917	-0.0960410013794899	-0.51086646	No	
row_90	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	8967	-0.09840411692857742	-0.5138598	No	
row_91	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	9063	-0.10239370912313461	-0.52016944	No	
row_92	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	9065	-0.10258247703313828	-0.5196546	No	
row_93	DKK1	dickkopf WNT signaling pathway inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:2891]	9084	-0.1034005880355835	-0.520369	No	
row_94	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	9145	-0.10615096986293793	-0.52411646	No	
row_95	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9159	-0.10706601291894913	-0.52444696	No	
row_96	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	9161	-0.1072525903582573	-0.52390534	No	
row_97	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	9240	-0.11115288734436035	-0.5289308	No	
row_98	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	9265	-0.11239762604236603	-0.5300293	No	
row_99	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	9434	-0.12191703915596008	-0.5415262	No	
row_100	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	9473	-0.1239539161324501	-0.54357475	No	
row_101	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	9493	-0.12510348856449127	-0.5442375	No	
row_102	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	9553	-0.12795774638652802	-0.5477875	No	
row_103	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	9899	-0.15035869181156158	-0.5719699	No	
row_104	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	9910	-0.15134423971176147	-0.5718291	No	
row_105	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	9941	-0.15307433903217316	-0.57313013	No	
row_106	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	9945	-0.1535092294216156	-0.57246876	No	
row_107	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10004	-0.1576247364282608	-0.5757763	No	
row_108	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	10028	-0.15907502174377441	-0.57653487	No	
row_109	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	10151	-0.1673823744058609	-0.58443224	No	
row_110	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	10215	-0.17143967747688293	-0.5880236	No	
row_111	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	10262	-0.17404279112815857	-0.590366	No	
row_112	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	10309	-0.17689594626426697	-0.5926921	No	
row_113	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	10322	-0.17827454209327698	-0.5925422	No	
row_114	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	10403	-0.18388472497463226	-0.5972963	No	
row_115	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	10459	-0.18814915418624878	-0.6002112	No	
row_116	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	10507	-0.19172540307044983	-0.60252494	No	
row_117	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	10573	-0.19684547185897827	-0.606116	No	
row_118	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10619	-0.1998402178287506	-0.60823804	No	
row_119	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	10679	-0.20439893007278442	-0.6113503	No	
row_120	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	10682	-0.20460709929466248	-0.61032367	No	
row_121	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	10702	-0.2063451111316681	-0.6105212	No	
row_122	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	10727	-0.20946930348873138	-0.6110637	No	
row_123	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10733	-0.20987550914287567	-0.6102247	No	
row_124	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10897	-0.22347792983055115	-0.6207771	No	
row_125	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	10922	-0.22507458925247192	-0.62123024	No	
row_126	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	10991	-0.2308020144701004	-0.62484455	No	
row_127	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	11102	-0.24157987534999847	-0.63144594	No	
row_128	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	11145	-0.24551796913146973	-0.63308865	No	
row_129	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	11165	-0.2468920797109604	-0.63305396	No	
row_130	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	11185	-0.24827750027179718	-0.6330113	No	
row_131	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	11201	-0.24976226687431335	-0.63266975	No	
row_132	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	11202	-0.2499270886182785	-0.63123846	No	
row_133	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11227	-0.2520208954811096	-0.63153726	No	
row_134	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	11248	-0.25369900465011597	-0.6315362	No	
row_135	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	11288	-0.25793564319610596	-0.63289	No	
row_136	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	11315	-0.26091915369033813	-0.6332831	No	
row_137	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	11350	-0.2654035985469818	-0.63423115	No	
row_138	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	11396	-0.26924827694892883	-0.63595575	No	
row_139	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	11399	-0.26947319507598877	-0.63455766	No	
row_140	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	11404	-0.2700134515762329	-0.6333017	No	
row_141	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11456	-0.2762688994407654	-0.63542163	No	
row_142	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	11493	-0.2793673872947693	-0.6364349	No	
row_143	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	11504	-0.2805947959423065	-0.6355539	No	
row_144	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	11509	-0.28131890296936035	-0.6342331	No	
row_145	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	11547	-0.28598490357398987	-0.63528115	No	
row_146	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	11560	-0.2879466712474823	-0.6345032	No	
row_147	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	11564	-0.2881720960140228	-0.6330706	No	
row_148	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	11567	-0.28826647996902466	-0.6315649	No	
row_149	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	11607	-0.2940005362033844	-0.6327122	No	
row_150	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	11615	-0.29486146569252014	-0.63153166	No	
row_151	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	11664	-0.2996596097946167	-0.6332998	No	
row_152	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	11760	-0.3103400766849518	-0.6384186	No	
row_153	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	11786	-0.31355443596839905	-0.6384376	No	
row_154	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	11805	-0.3156021237373352	-0.63793683	No	
row_155	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	11823	-0.3171738386154175	-0.63735443	No	
row_156	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	11858	-0.32161641120910645	-0.63798064	No	
row_157	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	11874	-0.32339775562286377	-0.6372174	No	
row_158	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	11906	-0.3266376852989197	-0.637597	No	
row_159	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12025	-0.34285739064216614	-0.64419913	Yes	
row_160	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12046	-0.34548938274383545	-0.64367235	Yes	
row_161	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12050	-0.34573841094970703	-0.6419101	Yes	
row_162	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	12059	-0.3473759591579437	-0.64050144	Yes	
row_163	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	12061	-0.3475048542022705	-0.63858384	Yes	
row_164	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	12083	-0.3497987985610962	-0.638105	Yes	
row_165	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12106	-0.35491833090782166	-0.6376694	Yes	
row_166	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12116	-0.3567636013031006	-0.6362795	Yes	
row_167	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12193	-0.3686753511428833	-0.639685	Yes	
row_168	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12200	-0.37013936042785645	-0.6380007	Yes	
row_169	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	12231	-0.37339523434638977	-0.63804	Yes	
row_170	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	12279	-0.3817489445209503	-0.63926554	Yes	
row_171	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	12282	-0.38215890526771545	-0.6372221	Yes	
row_172	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12284	-0.3827938735485077	-0.63510245	Yes	
row_173	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	12293	-0.3858974575996399	-0.63347316	Yes	
row_174	C1QTNF12	C1q and TNF related 12 [Source:HGNC Symbol;Acc:HGNC:32308]	12345	-0.39497214555740356	-0.63491327	Yes	
row_175	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12346	-0.39503538608551025	-0.6326509	Yes	
row_176	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	12359	-0.3973720371723175	-0.63124627	Yes	
row_177	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	12433	-0.4104473888874054	-0.63419473	Yes	
row_178	PRX	periaxin [Source:HGNC Symbol;Acc:HGNC:13797]	12450	-0.4130380153656006	-0.6329907	Yes	
row_179	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12479	-0.4203985929489136	-0.6326156	Yes	
row_180	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12517	-0.4277418255805969	-0.63285184	Yes	
row_181	LINC00877	long intergenic non-protein coding RNA 877 [Source:HGNC Symbol;Acc:HGNC:27706]	12521	-0.42872127890586853	-0.63061434	Yes	
row_182	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12561	-0.4376353323459625	-0.63093907	Yes	
row_183	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	12596	-0.4467042088508606	-0.6308489	Yes	
row_184	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	12612	-0.4499848783016205	-0.6293607	Yes	
row_185	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	12615	-0.45043089985847473	-0.62692624	Yes	
row_186	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	12618	-0.45116835832595825	-0.62448764	Yes	
row_187	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	12640	-0.4558928310871124	-0.62340117	Yes	
row_188	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12653	-0.4579829275608063	-0.6216494	Yes	
row_189	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	12681	-0.46298909187316895	-0.6209578	Yes	
row_190	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	12827	-0.49735042452812195	-0.62863505	Yes	
row_191	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12834	-0.4999654293060303	-0.62620735	Yes	
