NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	ZNF326	zinc finger protein 326 [Source:HGNC Symbol;Acc:HGNC:14104]	1183	0.42458128929138184	0.19787613	Yes	
row_53	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	1189	0.4238470494747162	0.20145598	Yes	
row_54	VPS50	VPS50 subunit of EARP/GARPII complex [Source:HGNC Symbol;Acc:HGNC:25956]	1196	0.4232167601585388	0.2049501	Yes	
row_55	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	1213	0.420206755399704	0.20761767	Yes	
row_56	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	1231	0.41741278767585754	0.2101792	Yes	
row_57	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	1244	0.4143494963645935	0.2131111	Yes	
row_58	QSER1	glutamine and serine rich 1 [Source:HGNC Symbol;Acc:HGNC:26154]	1256	0.41232410073280334	0.21610382	Yes	
row_59	PDIK1L	PDLIM1 interacting kinase 1 like [Source:HGNC Symbol;Acc:HGNC:18981]	1293	0.4067669212818146	0.21704867	Yes	
row_60	ZNF655	zinc finger protein 655 [Source:HGNC Symbol;Acc:HGNC:30899]	1329	0.4007546901702881	0.21801692	Yes	
row_61	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	1418	0.3866392970085144	0.2146218	Yes	
row_62	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	1424	0.3862372040748596	0.21784858	Yes	
row_63	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	1433	0.38514021039009094	0.22082558	Yes	
row_64	OSBPL8	oxysterol binding protein like 8 [Source:HGNC Symbol;Acc:HGNC:16396]	1445	0.383983850479126	0.22355224	Yes	
row_65	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1453	0.3834325075149536	0.22659305	Yes	
row_66	ELP4	elongator acetyltransferase complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:1171]	1461	0.38233086466789246	0.2296235	Yes	
row_67	CUL4B	cullin 4B [Source:HGNC Symbol;Acc:HGNC:2555]	1496	0.37687861919403076	0.23044743	Yes	
row_68	YOD1	YOD1 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:25035]	1502	0.3763338029384613	0.23358124	Yes	
row_69	ZNF605	zinc finger protein 605 [Source:HGNC Symbol;Acc:HGNC:28068]	1512	0.37416842579841614	0.23637542	Yes	
row_70	DISC1	DISC1 scaffold protein [Source:HGNC Symbol;Acc:HGNC:2888]	1514	0.373844176530838	0.23980516	Yes	
row_71	HBS1L	HBS1 like translational GTPase [Source:HGNC Symbol;Acc:HGNC:4834]	1528	0.37203389406204224	0.24226	Yes	
row_72	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1540	0.3704921007156372	0.24486001	Yes	
row_73	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	1547	0.36978426575660706	0.2478525	Yes	
row_74	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	1559	0.36747148633003235	0.25042415	Yes	
row_75	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	1562	0.36729103326797485	0.25371256	Yes	
row_76	SHLD2	shieldin complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28773]	1601	0.36262375116348267	0.25408337	Yes	
row_77	TAOK1	TAO kinase 1 [Source:HGNC Symbol;Acc:HGNC:29259]	1623	0.3606775104999542	0.25579295	Yes	
row_78	CDC73	cell division cycle 73 [Source:HGNC Symbol;Acc:HGNC:16783]	1628	0.36056646704673767	0.25885856	Yes	
row_79	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1661	0.3564637005329132	0.2596505	Yes	
row_80	ZNF280C	zinc finger protein 280C [Source:HGNC Symbol;Acc:HGNC:25955]	1690	0.352573961019516	0.26072523	Yes	
row_81	CEP57L1	centrosomal protein 57 like 1 [Source:HGNC Symbol;Acc:HGNC:21561]	1693	0.35228854417800903	0.26387277	Yes	
row_82	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	1717	0.3502407670021057	0.26532474	Yes	
row_83	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	1719	0.3499365746974945	0.26853007	Yes	
row_84	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]	1724	0.34873726963996887	0.2714846	Yes	
row_85	PHF20L1	PHD finger protein 20 like 1 [Source:HGNC Symbol;Acc:HGNC:24280]	1742	0.34595394134521484	0.2733753	Yes	
row_86	NEXMIF	neurite extension and migration factor [Source:HGNC Symbol;Acc:HGNC:29433]	1743	0.34560173749923706	0.27661976	Yes	
row_87	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	1747	0.3448466360569	0.27961764	Yes	
row_88	POC1B	POC1 centriolar protein B [Source:HGNC Symbol;Acc:HGNC:30836]	1750	0.3444986045360565	0.28269204	Yes	
row_89	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	1780	0.34167787432670593	0.28358465	Yes	
row_90	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	1801	0.33944621682167053	0.2851748	Yes	
row_91	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	1814	0.33727607131004333	0.28738314	Yes	
row_92	DPP8	dipeptidyl peptidase 8 [Source:HGNC Symbol;Acc:HGNC:16490]	1817	0.3370707035064697	0.29038784	Yes	
row_93	OTUD6B	OTU deubiquitinase 6B [Source:HGNC Symbol;Acc:HGNC:24281]	1825	0.33613643050193787	0.2929846	Yes	
row_94	RAB27B	RAB27B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9767]	1839	0.33426016569137573	0.29508483	Yes	
row_95	PPM1L	protein phosphatase, Mg2+/Mn2+ dependent 1L [Source:HGNC Symbol;Acc:HGNC:16381]	1842	0.3339732587337494	0.29806045	Yes	
row_96	KLHL9	kelch like family member 9 [Source:HGNC Symbol;Acc:HGNC:18732]	1855	0.3328206241130829	0.300227	Yes	
row_97	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]	1876	0.3305232524871826	0.30173331	Yes	
row_98	ERAP1	endoplasmic reticulum aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:18173]	1901	0.32822996377944946	0.30289882	Yes	
row_99	CCAR1	cell division cycle and apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:24236]	1904	0.32783398032188416	0.3058168	Yes	
row_100	CCNC	cyclin C [Source:HGNC Symbol;Acc:HGNC:1581]	1924	0.32502084970474243	0.30735132	Yes	
row_101	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	1939	0.3226337730884552	0.30926254	Yes	
row_102	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	1970	0.31903836131095886	0.3098628	Yes	
row_103	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	1986	0.3177737891674042	0.31164858	Yes	
row_104	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	1998	0.31625616550445557	0.31373945	Yes	
row_105	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	2005	0.31558430194854736	0.3162231	Yes	
row_106	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	2007	0.315206915140152	0.3191024	Yes	
row_107	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	2031	0.3132666051387787	0.32020724	Yes	
row_108	DNAJB14	DnaJ heat shock protein family (Hsp40) member B14 [Source:HGNC Symbol;Acc:HGNC:25881]	2045	0.3119216561317444	0.32209775	Yes	
row_109	SETX	senataxin [Source:HGNC Symbol;Acc:HGNC:445]	2051	0.31114354729652405	0.32461956	Yes	
row_110	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	2063	0.31011876463890076	0.3266528	Yes	
row_111	SRBD1	S1 RNA binding domain 1 [Source:HGNC Symbol;Acc:HGNC:25521]	2102	0.3066652715206146	0.32649827	Yes	
row_112	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2103	0.30660659074783325	0.32937664	Yes	
row_113	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2112	0.3055747151374817	0.3316067	Yes	
row_114	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2113	0.3055156469345093	0.33447483	Yes	
row_115	ARSB	arylsulfatase B [Source:HGNC Symbol;Acc:HGNC:714]	2155	0.3015173375606537	0.33403248	Yes	
row_116	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	2170	0.30078911781311035	0.33573866	Yes	
row_117	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	2179	0.29994121193885803	0.3379158	Yes	
row_118	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	2182	0.2997395992279053	0.34057006	Yes	
row_119	SPIRE1	spire type actin nucleation factor 1 [Source:HGNC Symbol;Acc:HGNC:30622]	2211	0.29706040024757385	0.34112364	Yes	
row_120	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	2224	0.2953871786594391	0.34293875	Yes	
row_121	DCP2	decapping mRNA 2 [Source:HGNC Symbol;Acc:HGNC:24452]	2228	0.2949645221233368	0.34546834	Yes	
row_122	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]	2251	0.2930508255958557	0.34646323	Yes	
row_123	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	2276	0.29012709856033325	0.34727103	Yes	
row_124	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	2298	0.2886427342891693	0.34830436	Yes	
row_125	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	2304	0.2878819704055786	0.3506078	Yes	
row_126	BMT2	base methyltransferase of 25S rRNA 2 homolog [Source:HGNC Symbol;Acc:HGNC:26475]	2328	0.28533264994621277	0.35145044	Yes	
row_127	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	2340	0.2841818034648895	0.35324016	Yes	
row_128	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2406	0.2789176106452942	0.3506698	Yes	
row_129	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	2411	0.27821436524391174	0.35296232	Yes	
row_130	GSKIP	GSK3B interacting protein [Source:HGNC Symbol;Acc:HGNC:20343]	2437	0.2759169042110443	0.3535569	Yes	
row_131	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	2500	0.26984503865242004	0.35114083	Yes	
row_132	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	2532	0.2661670446395874	0.3511649	Yes	
row_133	KICS2	KICSTOR subunit 2 [Source:HGNC Symbol;Acc:HGNC:26517]	2536	0.265561044216156	0.35341847	Yes	
row_134	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2597	0.2601735591888428	0.35107127	Yes	
row_135	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	2638	0.2568776309490204	0.35028967	Yes	
row_136	CTNNAL1	catenin alpha like 1 [Source:HGNC Symbol;Acc:HGNC:2512]	2643	0.25652360916137695	0.35237858	Yes	
row_137	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	2655	0.25561660528182983	0.35390013	Yes	
row_138	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	2656	0.25559675693511963	0.35629964	Yes	
row_139	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	2662	0.2553408443927765	0.3582976	Yes	
row_140	ETNK1	ethanolamine kinase 1 [Source:HGNC Symbol;Acc:HGNC:24649]	2667	0.25497159361839294	0.36037192	Yes	
row_141	HDAC8	histone deacetylase 8 [Source:HGNC Symbol;Acc:HGNC:13315]	2679	0.25368085503578186	0.36187533	Yes	
row_142	MORN4	MORN repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:24001]	2703	0.25214678049087524	0.36240637	Yes	
row_143	TIGAR	TP53 induced glycolysis regulatory phosphatase [Source:HGNC Symbol;Acc:HGNC:1185]	2715	0.25097885727882385	0.36388442	Yes	
row_144	MTDH	metadherin [Source:HGNC Symbol;Acc:HGNC:29608]	2717	0.25081488490104675	0.3661592	Yes	
row_145	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	2719	0.25052207708358765	0.3684312	Yes	
row_146	RMND5A	required for meiotic nuclear division 5 homolog A [Source:HGNC Symbol;Acc:HGNC:25850]	2722	0.24997085332870483	0.37061825	Yes	
row_147	ANO5	anoctamin 5 [Source:HGNC Symbol;Acc:HGNC:27337]	2738	0.24839212000370026	0.37175268	Yes	
row_148	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	2748	0.2476254105567932	0.3733589	Yes	
row_149	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	2766	0.24618420004844666	0.37431297	Yes	
row_150	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	2768	0.2457437962293625	0.37654012	Yes	
row_151	KLF5	KLF transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	2774	0.24534407258033752	0.37844425	Yes	
row_152	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	2782	0.2448636144399643	0.38018417	Yes	
row_153	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2798	0.2437293380498886	0.38127485	Yes	
row_154	PATJ	PATJ crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:28881]	2811	0.24251370131969452	0.3825936	Yes	
row_155	IKZF5	IKAROS family zinc finger 5 [Source:HGNC Symbol;Acc:HGNC:14283]	2829	0.24094082415103912	0.38349843	Yes	
row_156	PTCHD1	patched domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26392]	2893	0.2356722056865692	0.38068175	Yes	
row_157	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	2915	0.23347105085849762	0.38119715	Yes	
row_158	PJA2	praja ring finger ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:17481]	2934	0.23202084004878998	0.38193843	Yes	
row_159	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2962	0.22976593673229218	0.38194007	Yes	
row_160	MAP4K5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6867]	2991	0.22620923817157745	0.38182852	Yes	
row_161	TMEM200A	transmembrane protein 200A [Source:HGNC Symbol;Acc:HGNC:21075]	3046	0.22220726311206818	0.37960386	Yes	
row_162	GPBP1	GC-rich promoter binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29520]	3065	0.2208852469921112	0.3802406	Yes	
row_163	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	3073	0.2204732447862625	0.38175157	Yes	
row_164	PHC1	polyhomeotic homolog 1 [Source:HGNC Symbol;Acc:HGNC:3182]	3086	0.21960484981536865	0.38285524	Yes	
row_165	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	3104	0.21779468655586243	0.38354278	Yes	
row_166	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	3116	0.2166164666414261	0.38469824	Yes	
row_167	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3152	0.21432514488697052	0.38391632	Yes	
row_168	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	3164	0.21344082057476044	0.38504195	Yes	
row_169	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	3184	0.2118658423423767	0.3855142	Yes	
row_170	FBXO21	F-box protein 21 [Source:HGNC Symbol;Acc:HGNC:13592]	3186	0.21180449426174164	0.38742274	Yes	
row_171	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3197	0.21086910367012024	0.38860407	Yes	
row_172	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	3207	0.21030664443969727	0.38985994	Yes	
row_173	TEAD1	TEA domain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11714]	3213	0.20995259284973145	0.3914318	Yes	
row_174	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	3235	0.20799198746681213	0.39170802	Yes	
row_175	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	3236	0.20784367620944977	0.3936592	Yes	
row_176	CMC4	C-X9-C motif containing 4 [Source:HGNC Symbol;Acc:HGNC:35428]	3247	0.20669442415237427	0.39480135	Yes	
row_177	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	3266	0.20558354258537292	0.39529443	Yes	
row_178	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	3307	0.20243079960346222	0.3940017	Yes	
row_179	ABI2	abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]	3310	0.2023065984249115	0.39574125	Yes	
row_180	PHKB	phosphorylase kinase regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:8927]	3346	0.19936393201351166	0.3948189	Yes	
row_181	FNDC3A	fibronectin type III domain containing 3A [Source:HGNC Symbol;Acc:HGNC:20296]	3402	0.1960381269454956	0.39226875	Yes	
row_182	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	3435	0.19381780922412872	0.3915338	Yes	
row_183	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	3444	0.1932169497013092	0.39270905	Yes	
row_184	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	3446	0.19306188821792603	0.39444163	Yes	
row_185	ARHGAP28	Rho GTPase activating protein 28 [Source:HGNC Symbol;Acc:HGNC:25509]	3454	0.19246916472911835	0.39568973	Yes	
row_186	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	3460	0.1919076293706894	0.39709216	Yes	
row_187	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	3465	0.19173647463321686	0.39857286	Yes	
row_188	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	3489	0.1896025389432907	0.39851677	Yes	
row_189	PLEKHA3	pleckstrin homology domain containing A3 [Source:HGNC Symbol;Acc:HGNC:14338]	3498	0.189034104347229	0.39965278	Yes	
